#{"t_start": 1715529767.17626, "env_id": "Office-v0"}
r,l,t
0.0,24,0.004463
0.0,45,0.011706
0.0,102,0.026635
0.0,21,0.029612
0.0,9,0.030868
0.0,31,0.035163
0.0,2,0.035453
0.0,4,0.036009
0.0,51,0.042963
0.0,9,0.044192
0.0,20,0.046926
0.0,79,0.057761
0.0,38,0.062928
0.0,36,0.067836
0.0,39,0.073188
0.0,83,0.08451
0.0,28,0.088369
0.0,1,0.088513
0.0,38,0.093695
0.0,37,0.098749
0.0,36,0.103653
0.0,46,0.109984
0.0,78,0.12057
0.0,27,0.124234
0.0,110,0.139223
0.0,75,0.149449
0.0,151,0.170043
0.0,4,0.170597
1.0,132,0.188578
0.0,83,0.199856
1.0,120,0.216316
0.0,72,0.22628
0.0,68,0.235561
0.0,22,0.238564
0.0,38,0.243739
0.0,28,0.247573
0.0,52,0.254665
1.0,59,0.262695
1.0,105,0.276926
1.0,48,0.283447
0.0,100,0.297078
0.0,72,0.306877
0.0,103,0.320901
0.0,26,0.324441
0.0,68,0.333681
0.0,41,0.339276
0.0,50,0.346077
1.0,32,0.350468
0.0,6,0.35129
1.0,76,0.361648
0.0,119,0.37794
1.0,47,0.384314
0.0,16,0.386503
1.0,147,0.406545
0.0,22,0.409546
1.0,46,0.415814
0.0,7,0.4168
0.0,6,0.417623
0.0,29,0.421576
0.0,46,0.427866
1.0,33,0.432363
0.0,37,0.437422
0.0,36,0.442326
0.0,97,0.45554
0.0,17,0.457871
1.0,23,0.460993
0.0,182,0.485902
1.0,18,0.488377
0.0,1,0.488519
0.0,24,0.49181
0.0,39,0.497165
1.0,20,0.499892
1.0,86,0.511671
0.0,2,0.511955
1.0,69,0.521341
1.0,23,0.524487
0.0,106,0.539033
0.0,60,0.547262
0.0,59,0.55531
1.0,26,0.558858
1.0,104,0.573155
0.0,36,0.578105
0.0,20,0.580851
0.0,8,0.58195
1.0,86,0.593765
0.0,14,0.595692
0.0,265,0.632135
1.0,18,0.634593
0.0,38,0.639802
0.0,45,0.645979
0.0,34,0.65064
1.0,20,0.653386
0.0,8,0.654491
0.0,13,0.65629
0.0,169,0.67956
1.0,12,0.681209
0.0,16,0.683406
1.0,235,0.715799
0.0,54,0.72321
0.0,42,0.728978
0.0,78,0.739703
0.0,138,0.758679
0.0,237,0.791383
1.0,11,0.792897
0.0,43,0.798811
0.0,27,0.802526
0.0,52,0.809649
1.0,22,0.812694
0.0,129,0.830435
0.0,47,0.836902
0.0,24,0.840197
1.0,26,0.843763
0.0,8,0.844869
0.0,40,0.850364
0.0,60,0.858601
1.0,14,0.860529
1.0,30,0.864639
0.0,15,0.8667
0.0,6,0.86753
1.0,13,0.869312
0.0,12,0.87096
0.0,39,0.876322
0.0,90,0.888732
1.0,17,0.891071
0.0,4,0.891624
0.0,121,0.90828
0.0,37,0.913372
1.0,104,0.927743
0.0,20,0.930487
0.0,43,0.936398
0.0,52,0.943541
1.0,26,0.947127
0.0,13,0.948914
0.0,214,0.978362
0.0,31,0.982628
0.0,15,0.984695
1.0,35,0.989505
0.0,13,0.991291
0.0,52,0.998458
1.0,40,1.003952
0.0,37,1.009039
0.0,4,1.009596
0.0,61,1.017998
0.0,18,1.020485
0.0,4,1.021035
0.0,308,1.063505
0.0,158,1.085245
0.0,101,1.099157
1.0,10,1.100534
1.0,155,1.121834
0.0,4,1.122385
0.0,216,1.152208
1.0,14,1.154126
0.0,26,1.157711
0.0,15,1.159776
1.0,72,1.169671
0.0,1,1.169815
0.0,86,1.181621
1.0,132,1.199846
1.0,109,1.214845
1.0,138,1.234114
0.0,10,1.235502
0.0,48,1.242086
1.0,27,1.245788
0.0,52,1.252889
0.0,14,1.254815
0.0,30,1.258927
1.0,20,1.261671
0.0,1,1.261813
1.0,24,1.265106
