#{"t_start": 1715531860.5713952, "env_id": "Office-single-v0"}
r,l,t
0.0,77,0.008154
0.0,26,0.010644
0.0,8,0.01142
1.0,31,0.014333
0.0,34,0.017356
0.0,33,0.020221
0.0,14,0.021468
0.0,19,0.023124
0.0,27,0.025494
0.0,86,0.032752
0.0,44,0.036424
0.0,51,0.040636
0.0,49,0.044674
0.0,2,0.044854
0.0,33,0.047585
0.0,48,0.05157
0.0,6,0.052068
0.0,80,0.058666
1.0,92,0.066208
0.0,28,0.068507
0.0,68,0.074094
0.0,24,0.076063
1.0,59,0.080944
1.0,114,0.090448
1.0,62,0.095511
0.0,44,0.099124
0.0,32,0.10176
0.0,69,0.107436
0.0,128,0.118022
0.0,59,0.122862
0.0,70,0.128607
0.0,30,0.131059
0.0,67,0.136548
0.0,29,0.138954
0.0,1,0.139056
0.0,117,0.148661
0.0,57,0.153336
0.0,6,0.153841
0.0,103,0.162257
0.0,26,0.164414
1.0,96,0.17233
0.0,181,0.187211
0.0,27,0.189455
0.0,4,0.189803
1.0,110,0.198828
0.0,42,0.202266
0.0,103,0.210767
0.0,113,0.220057
1.0,52,0.224368
0.0,89,0.231703
0.0,5,0.23213
0.0,16,0.233458
1.0,169,0.24723
0.0,81,0.253882
1.0,158,0.266859
1.0,82,0.273565
1.0,223,0.291912
1.0,602,0.341168
0.0,84,0.348049
0.0,7,0.348656
0.0,87,0.355754
0.0,85,0.362778
0.0,164,0.376196
0.0,247,0.396423
0.0,15,0.3977
0.0,2,0.397879
1.0,234,0.4171
0.0,27,0.419336
0.0,114,0.428727
0.0,79,0.435196
0.0,30,0.437661
1.0,68,0.443163
0.0,14,0.444324
0.0,54,0.448565
0.0,30,0.451038
0.0,84,0.457973
0.0,89,0.465297
1.0,35,0.468156
1.0,161,0.481011
0.0,88,0.488006
0.0,47,0.491853
0.0,78,0.498312
0.0,118,0.508002
0.0,110,0.517032
0.0,31,0.519579
0.0,4,0.519925
0.0,93,0.52761
1.0,107,0.536231
0.0,4,0.536576
0.0,23,0.538505
1.0,128,0.54905
0.0,49,0.553001
0.0,24,0.554976
0.0,24,0.556973
0.0,78,0.563389
0.0,31,0.565963
0.0,19,0.567551
0.0,57,0.57226
0.0,22,0.574064
1.0,141,0.585595
0.0,120,0.595425
0.0,73,0.601414
1.0,129,0.611958
0.0,7,0.612558
1.0,147,0.624555
0.0,17,0.625956
0.0,133,0.63686
0.0,239,0.656219
0.0,37,0.659233
0.0,4,0.659588
0.0,60,0.664473
0.0,63,0.66965
0.0,352,0.698346
0.0,91,0.705805
0.0,27,0.708049
0.0,17,0.709455
0.0,37,0.712495
0.0,5,0.712922
0.0,90,0.720253
1.0,219,0.738125
0.0,72,0.743973
0.0,41,0.747346
1.0,131,0.75806
1.0,74,0.764096
0.0,147,0.776183
0.0,7,0.776755
0.0,193,0.792527
0.0,8,0.793219
0.0,34,0.796035
0.0,16,0.797352
0.0,17,0.798745
0.0,1,0.798846
0.0,321,0.833033
1.0,157,0.846349
1.0,36,0.849305
1.0,43,0.852895
0.0,63,0.858084
1.0,127,0.868521
0.0,30,0.871013
0.0,12,0.872012
1.0,175,0.886433
0.0,412,0.920316
0.0,36,0.923288
1.0,45,0.926921
0.0,4,0.927275
0.0,126,0.937617
0.0,38,0.940737
0.0,72,0.946703
0.0,33,0.949413
1.0,134,0.960443
0.0,140,0.971838
0.0,162,0.985162
0.0,82,0.99191
0.0,55,0.996422
0.0,59,1.00128
1.0,186,1.016591
0.0,62,1.02165
0.0,33,1.024377
1.0,29,1.026737
1.0,29,1.02909
0.0,59,1.033894
0.0,60,1.038764
0.0,58,1.043455
0.0,31,1.046001
1.0,135,1.057092
0.0,17,1.058505
0.0,36,1.061491
0.0,11,1.0624
0.0,5,1.062831
0.0,16,1.064123
0.0,61,1.06911
0.0,4,1.069463
0.0,107,1.078256
0.0,31,1.080812
0.0,13,1.081881
0.0,94,1.089939
0.0,87,1.097037
1.0,113,1.106198
0.0,15,1.107436
0.0,63,1.112578
0.0,7,1.113164
0.0,2,1.113345
0.0,14,1.114504
1.0,89,1.121633
0.0,5,1.122057
0.0,4,1.122406
0.0,9,1.123164
0.0,10,1.124001
0.0,17,1.125408
0.0,13,1.126488
0.0,17,1.127892
0.0,32,1.130507
0.0,24,1.132477
0.0,10,1.133299
1.0,56,1.137558
0.0,21,1.139309
0.0,27,1.141538
0.0,84,1.14842
0.0,60,1.153366
0.0,54,1.15774
1.0,28,1.160003
0.0,6,1.160515
0.0,33,1.1632
0.0,6,1.1637
0.0,42,1.167155
0.0,13,1.168238
0.0,171,1.182237
0.0,46,1.186033
0.0,86,1.193062
0.0,38,1.196177
0.0,24,1.198177
0.0,1,1.198279
1.0,34,1.20103
0.0,215,1.218673
0.0,58,1.223413
0.0,4,1.22376
0.0,6,1.224265
0.0,115,1.233392
0.0,25,1.235425
1.0,58,1.240175
0.0,119,1.249826
0.0,62,1.254878
0.0,69,1.260476
0.0,15,1.261728
0.0,16,1.263068
0.0,39,1.26626
1.0,32,1.268848
0.0,48,1.272773
0.0,57,1.277326
0.0,101,1.285565
0.0,25,1.287632
0.0,48,1.29159
1.0,202,1.308121
1.0,93,1.315685
0.0,58,1.320485
0.0,86,1.327535
1.0,34,1.330252
0.0,114,1.339545
1.0,59,1.344347
0.0,255,1.365166
1.0,51,1.3692
0.0,56,1.373767
1.0,332,1.400937
0.0,100,1.409075
0.0,98,1.416967
0.0,51,1.421155
1.0,167,1.434673
0.0,144,1.446467
0.0,262,1.46788
1.0,101,1.476134
0.0,73,1.482128
0.0,6,1.482637
0.0,15,1.483875
0.0,28,1.486181
0.0,47,1.490036
0.0,87,1.497154
0.0,15,1.498408
0.0,36,1.501365
1.0,29,1.503722
0.0,18,1.505208
0.0,48,1.509109
0.0,115,1.518532
1.0,183,1.533309
0.0,267,1.555095
