#{"t_start": 1717627058.832949, "env_id": "Mordor-v0"}
r,l,t
0.0,37,0.012788
0.0,17,0.018366
0.0,13,0.022385
0.0,22,0.02875
0.0,42,0.040975
0.0,10,0.043921
0.0,13,0.047728
0.0,26,0.055272
0.0,19,0.060866
0.0,39,0.072335
0.0,31,0.081457
0.0,23,0.087825
0.0,13,0.091618
0.0,43,0.104156
0.0,20,0.109741
0.0,11,0.112957
0.0,4,0.11412
0.0,25,0.121124
0.0,18,0.126436
0.0,107,0.158115
0.0,18,0.163502
0.0,32,0.173065
0.0,8,0.175457
0.0,27,0.182931
0.0,73,0.204334
0.0,37,0.215257
0.0,14,0.219062
0.0,23,0.225873
0.0,44,0.238925
0.0,21,0.244704
0.0,48,0.258503
0.0,12,0.262039
0.0,39,0.273261
0.0,58,0.29029
0.0,83,0.313438
0.0,18,0.318304
0.0,17,0.323211
0.0,42,0.334982
1.0,54,0.35103
0.0,5,0.352422
0.0,7,0.3544
0.0,72,0.375394
0.0,29,0.383968
0.0,45,0.397347
0.0,43,0.409251
0.0,4,0.410411
0.0,23,0.417204
0.0,5,0.418683
1.0,49,0.432705
0.0,63,0.4514
0.0,10,0.454217
0.0,59,0.471709
0.0,30,0.48059
0.0,101,0.50992
0.0,55,0.526337
0.0,21,0.532592
0.0,102,0.562974
0.0,6,0.564729
0.0,43,0.577534
0.0,36,0.588214
0.0,49,0.602771
0.0,79,0.626723
0.0,3,0.62763
0.0,42,0.640107
0.0,124,0.677423
0.0,20,0.683344
0.0,217,0.747673
0.0,76,0.769484
1.0,67,0.788794
0.0,12,0.792265
0.0,67,0.812029
0.0,153,0.857035
0.0,118,0.892506
0.0,136,0.933135
0.0,179,0.98695
0.0,70,1.007425
0.0,115,1.041777
0.0,14,1.045859
0.0,20,1.05177
0.0,18,1.057159
0.0,18,1.062299
0.0,125,1.099151
0.0,19,1.104862
0.0,41,1.117106
0.0,134,1.156926
0.0,164,1.206436
0.0,105,1.23776
1.0,107,1.269315
1.0,106,1.298735
0.0,158,1.345724
0.0,49,1.36029
0.0,26,1.36801
1.0,237,1.437982
1.0,238,1.509108
0.0,19,1.514727
0.0,9,1.517434
0.0,11,1.520582
0.0,184,1.57587
0.0,84,1.600091
0.0,81,1.624313
0.0,58,1.641934
0.0,36,1.652628
0.0,21,1.658564
0.0,13,1.662406
0.0,4,1.663589
0.0,95,1.691756
0.0,270,1.772853
0.0,4,1.774082
1.0,86,1.799307
0.0,142,1.841495
0.0,43,1.854286
1.0,49,1.86808
0.0,22,1.874094
1.0,38,1.885144
0.0,5,1.886634
0.0,60,1.904087
0.0,26,1.911487
0.0,9,1.91418
0.0,78,1.936585
0.0,74,1.957555
0.0,7,1.959572
0.0,50,1.974251
0.0,52,1.989826
0.0,68,2.009477
0.0,53,2.025538
0.0,28,2.033939
0.0,19,2.039545
0.0,106,2.07113
0.0,6,2.072954
0.0,74,2.095202
0.0,14,2.099339
0.0,3,2.100231
0.0,3,2.101122
0.0,93,2.129016
0.0,18,2.134401
0.0,26,2.142219
0.0,17,2.14733
0.0,32,2.156933
0.0,44,2.17006
0.0,110,2.202954
0.0,3,2.203856
0.0,15,2.208307
0.0,85,2.233917
0.0,32,2.243286
0.0,238,2.314036
0.0,128,2.349903
0.0,94,2.376181
1.0,41,2.387715
0.0,50,2.402105
0.0,67,2.422129
0.0,21,2.428229
0.0,70,2.449372
1.0,81,2.473448
0.0,206,2.535177
0.0,27,2.543304
0.0,30,2.552188
0.0,6,2.553992
0.0,25,2.561546
1.0,136,2.602414
0.0,5,2.603923
0.0,78,2.627553
0.0,8,2.630089
0.0,16,2.634806
0.0,80,2.658854
0.0,5,2.660358
0.0,46,2.674159
0.0,4,2.675304
0.0,8,2.677649
0.0,11,2.680967
0.0,60,2.698823
1.0,43,2.711573
0.0,25,2.719072
0.0,103,2.750019
1.0,48,2.764307
1.0,13,2.768083
0.0,56,2.784033
0.0,33,2.79391
0.0,63,2.812894
0.0,26,2.819934
0.0,37,2.830669
0.0,120,2.866162
0.0,16,2.871017
0.0,19,2.876525
0.0,11,2.879798
0.0,14,2.883858
1.0,18,2.888814
0.0,89,2.91503
0.0,49,2.929224
0.0,13,2.932876
1.0,138,2.983291
0.0,41,2.995407
0.0,61,3.013465
0.0,4,3.014671
1.0,109,3.047296
0.0,5,3.048809
0.0,57,3.06549
0.0,6,3.067313
0.0,3,3.068222
0.0,9,3.070958
0.0,44,3.084302
1.0,75,3.10685
0.0,53,3.122816
0.0,3,3.123722
1.0,130,3.162734
0.0,122,3.199658
0.0,25,3.207193
0.0,45,3.220688
0.0,3,3.221512
0.0,36,3.23229
0.0,4,3.233403
0.0,34,3.243603
0.0,23,3.250487
0.0,61,3.268653
0.0,131,3.307871
0.0,193,3.365808
0.0,10,3.368759
0.0,35,3.379236
0.0,199,3.438866
0.0,12,3.442502
0.0,17,3.447613
0.0,3,3.448522
0.0,95,3.477178
0.0,4,3.478406
0.0,189,3.535348
0.0,83,3.560406
0.0,28,3.568675
0.0,72,3.590316
0.0,121,3.626206
0.0,14,3.6304
0.0,191,3.688492
0.0,119,3.724403
0.0,149,3.769345
0.0,67,3.789566
0.0,3,3.790492
1.0,21,3.796203
0.0,15,3.80046
0.0,74,3.822921
0.0,31,3.832226
0.0,5,3.833677
0.0,8,3.83606
1.0,51,3.851104
0.0,100,3.88106
0.0,13,3.884879
1.0,54,3.900144
0.0,3,3.901053
0.0,79,3.925036
1.0,103,3.955888
0.0,90,3.982681
0.0,59,3.998808
1.0,15,4.002738
0.0,86,4.02857
0.0,8,4.030926
1.0,21,4.036136
0.0,37,4.047177
0.0,4,4.048385
0.0,21,4.053994
0.0,62,4.072485
0.0,6,4.074178
1.0,12,4.077345
0.0,25,4.084366
0.0,81,4.107898
1.0,29,4.116172
0.0,125,4.153751
0.0,4,4.154899
1.0,10,4.157758
0.0,17,4.162445
0.0,65,4.181602
1.0,44,4.194024
1.0,95,4.221928
1.0,134,4.26188
1.0,16,4.266362
0.0,101,4.295562
0.0,33,4.30468
1.0,43,4.317424
0.0,7,4.319473
0.0,19,4.325054
0.0,5,4.326499
0.0,25,4.333477
0.0,13,4.337326
0.0,8,4.339708
0.0,443,4.471432
0.0,14,4.475654
1.0,63,4.494392
0.0,3,4.49529
0.0,29,4.503941
1.0,9,4.506374
0.0,3,4.507289
1.0,55,4.523483
0.0,16,4.527833
0.0,37,4.53856
0.0,9,4.54128
1.0,12,4.54461
0.0,58,4.561985
1.0,10,4.564693
1.0,20,4.569764
0.0,25,4.577092
0.0,11,4.579954
0.0,5,4.581382
0.0,5,4.582764
0.0,17,4.587571
1.0,36,4.597309
0.0,96,4.625524
1.0,17,4.630116
0.0,13,4.633636
0.0,85,4.659309
0.0,12,4.662846
1.0,10,4.665569
1.0,102,4.694284
0.0,7,4.696255
0.0,9,4.698812
0.0,5,4.700302
0.0,9,4.702738
0.0,28,4.710954
0.0,11,4.713992
0.0,9,4.71645
1.0,30,4.725068
0.0,40,4.736174
0.0,13,4.739894
0.0,8,4.742251
0.0,14,4.746115
0.0,34,4.755783
0.0,18,4.761054
0.0,21,4.767115
0.0,49,4.781512
1.0,41,4.793638
0.0,6,4.795394
0.0,87,4.820907
0.0,12,4.824176
0.0,75,4.84691
0.0,9,4.849638
0.0,23,4.856605
0.0,73,4.87819
0.0,35,4.888648
0.0,109,4.921137
0.0,76,4.943515
0.0,67,4.96352
1.0,16,4.967878
0.0,5,4.969176
1.0,30,4.977914
0.0,123,5.01448
0.0,156,5.061716
0.0,4,5.062929
0.0,12,5.066486
0.0,36,5.077223
0.0,109,5.109667
0.0,4,5.110874
0.0,52,5.126311
0.0,37,5.137487
0.0,44,5.150623
0.0,136,5.191715
0.0,6,5.193458
0.0,27,5.201588
0.0,15,5.206116
0.0,34,5.216172
0.0,10,5.219195
0.0,181,5.273053
0.0,3,5.273977
0.0,130,5.312902
0.0,107,5.34126
0.0,94,5.368846
1.0,16,5.373382
0.0,19,5.379076
0.0,3,5.379978
0.0,3,5.380875
0.0,75,5.402131
0.0,7,5.404185
0.0,10,5.407189
0.0,64,5.425816
0.0,39,5.437629
0.0,15,5.44216
0.0,9,5.444869
0.0,44,5.457767
0.0,10,5.460774
0.0,90,5.487162
0.0,77,5.509927
0.0,12,5.513539
0.0,7,5.51564
0.0,42,5.528224
1.0,116,5.562317
1.0,44,5.575205
0.0,4,5.576413
0.0,28,5.584032
0.0,24,5.590559
0.0,17,5.595588
1.0,32,5.604225
0.0,4,5.605423
0.0,26,5.613131
1.0,69,5.632819
1.0,79,5.655941
0.0,3,5.656857
1.0,48,5.671063
0.0,50,5.68599
0.0,36,5.696591
1.0,39,5.708097
0.0,24,5.715195
0.0,223,5.781881
0.0,18,5.787047
0.0,80,5.810867
0.0,11,5.814185
0.0,42,5.826783
1.0,102,5.8528
0.0,16,5.857504
1.0,26,5.865175
0.0,34,5.874168
1.0,98,5.903146
0.0,8,5.905523
0.0,42,5.917863
0.0,12,5.921156
0.0,43,5.932754
0.0,45,5.94569
0.0,17,5.95056
0.0,10,5.953281
0.0,61,5.971459
1.0,11,5.974575
1.0,25,5.981559
0.0,26,5.989331
0.0,17,5.994253
1.0,10,5.99695
0.0,56,6.013392
0.0,16,6.017949
0.0,21,6.023221
0.0,141,6.064561
1.0,11,6.067529
0.0,13,6.071021
0.0,42,6.082781
0.0,9,6.0852
1.0,59,6.102475
0.0,56,6.119012
1.0,33,6.128403
1.0,28,6.136644
0.0,12,6.139877
1.0,51,6.155039
0.0,66,6.174815
1.0,102,6.204326
0.0,4,6.205513
1.0,88,6.231043
0.0,37,6.241732
1.0,19,6.246813
0.0,20,6.252402
0.0,8,6.254653
1.0,164,6.302621
0.0,8,6.304886
0.0,25,6.312241
1.0,19,6.317661
0.0,8,6.319918
1.0,50,6.333915
1.0,19,6.339319
0.0,9,6.341858
0.0,43,6.354503
1.0,23,6.361006
1.0,18,6.365998
0.0,11,6.369014
1.0,17,6.37383
0.0,8,6.376234
1.0,169,6.426263
0.0,7,6.428378
0.0,16,6.43303
0.0,78,6.456056
0.0,56,6.472526
0.0,33,6.482156
1.0,57,6.498484
0.0,13,6.50223
0.0,19,6.507145
1.0,183,6.558363
1.0,10,6.561057
0.0,35,6.570786
1.0,81,6.593499
1.0,31,6.601813
0.0,34,6.611153
0.0,169,6.662071
1.0,12,6.665317
0.0,8,6.667606
0.0,104,6.697825
1.0,56,6.713521
0.0,44,6.726192
0.0,3,6.727104
1.0,95,6.755481
0.0,58,6.772605
0.0,26,6.779841
0.0,9,6.782241
1.0,13,6.785683
0.0,10,6.788369
0.0,62,6.805285
0.0,66,6.824416
0.0,26,6.831484
0.0,48,6.845518
0.0,4,6.846722
1.0,58,6.863828
0.0,11,6.866774
0.0,13,6.870197
0.0,222,6.937028
0.0,11,6.940131
0.0,3,6.940955
0.0,9,6.943506
0.0,39,6.954089
1.0,14,6.957913
1.0,36,6.967272
1.0,25,6.973653
1.0,93,6.999516
0.0,29,7.007918
