#{"t_start": 1718030168.6177359, "env_id": "Mordor-single-v0"}
r,l,t
0.0,8,0.000549
0.0,40,0.001279
0.0,9,0.001461
0.0,3,0.001535
0.0,13,0.001775
0.0,16,0.00206
0.0,26,0.002531
0.0,3,0.002602
0.0,37,0.003251
0.0,13,0.003487
0.0,28,0.003973
0.0,15,0.004244
0.0,56,0.005198
0.0,29,0.005698
0.0,7,0.005834
0.0,11,0.006032
0.0,4,0.006113
0.0,20,0.006467
0.0,32,0.007013
0.0,18,0.00731
0.0,47,0.008062
0.0,12,0.008264
0.0,36,0.008833
0.0,21,0.009178
0.0,16,0.009444
1.0,93,0.010921
0.0,8,0.011063
0.0,53,0.011915
0.0,7,0.012041
0.0,67,0.01312
0.0,15,0.01337
0.0,9,0.013526
0.0,35,0.014106
0.0,11,0.014319
0.0,13,0.014539
0.0,34,0.015108
0.0,65,0.016108
0.0,24,0.016468
0.0,18,0.016742
1.0,61,0.017636
0.0,10,0.017797
0.0,28,0.018219
0.0,56,0.019054
0.0,101,0.020524
0.0,7,0.020641
0.0,11,0.020815
0.0,13,0.021021
0.0,8,0.021153
0.0,32,0.021627
0.0,48,0.022365
0.0,22,0.022701
0.0,24,0.023061
0.0,11,0.023241
0.0,9,0.023381
0.0,48,0.024083
0.0,17,0.024345
0.0,11,0.024515
0.0,28,0.024949
0.0,60,0.025824
0.0,19,0.026112
0.0,107,0.027695
0.0,17,0.027959
0.0,31,0.028419
0.0,39,0.028994
1.0,66,0.02994
0.0,85,0.031193
0.0,8,0.031322
0.0,49,0.032039
0.0,153,0.034197
0.0,4,0.034276
0.0,25,0.034645
0.0,42,0.035259
0.0,3,0.035315
0.0,54,0.036064
0.0,7,0.036174
0.0,10,0.036322
0.0,22,0.03664
0.0,29,0.037051
0.0,81,0.038195
0.0,26,0.038569
0.0,74,0.039612
0.0,36,0.040124
0.0,57,0.040922
0.0,3,0.040975
0.0,147,0.043003
0.0,25,0.043367
0.0,33,0.043834
0.0,65,0.044755
0.0,20,0.045054
0.0,61,0.045909
0.0,61,0.046781
0.0,17,0.047033
0.0,37,0.04755
0.0,39,0.048094
1.0,90,0.049338
0.0,42,0.049941
0.0,99,0.051343
0.0,16,0.051577
0.0,16,0.051814
0.0,27,0.052216
0.0,46,0.052861
0.0,59,0.053697
0.0,23,0.05403
0.0,4,0.054099
0.0,75,0.055177
0.0,28,0.055572
0.0,10,0.055723
0.0,58,0.056532
0.0,6,0.056627
0.0,61,0.057484
0.0,26,0.057857
0.0,65,0.058772
0.0,12,0.058952
0.0,30,0.059375
0.0,57,0.060173
0.0,50,0.060877
0.0,38,0.061417
1.0,60,0.062262
0.0,52,0.063007
0.0,38,0.063541
0.0,18,0.063803
0.0,69,0.06477
0.0,8,0.064896
0.0,8,0.065032
0.0,3,0.065084
0.0,26,0.065476
1.0,33,0.065944
0.0,2,0.065984
0.0,23,0.066316
0.0,4,0.066382
0.0,87,0.067604
0.0,48,0.068277
0.0,19,0.06855
0.0,10,0.068702
0.0,9,0.06884
0.0,14,0.069046
0.0,19,0.069324
0.0,17,0.069569
0.0,88,0.070786
0.0,3,0.070841
0.0,50,0.071543
0.0,15,0.07176
0.0,37,0.072284
0.0,76,0.073371
0.0,19,0.073645
0.0,12,0.073825
0.0,19,0.074103
0.0,7,0.074212
0.0,36,0.074723
0.0,63,0.075612
0.0,177,0.078068
0.0,12,0.078252
0.0,95,0.079608
1.0,76,0.080675
0.0,2,0.080716
0.0,4,0.080795
0.0,5,0.080878
0.0,3,0.080934
0.0,7,0.081056
0.0,199,0.083868
0.0,48,0.084558
0.0,18,0.084822
0.0,144,0.086845
0.0,69,0.087815
0.0,11,0.087987
0.0,64,0.088878
0.0,112,0.090455
0.0,48,0.091142
0.0,23,0.091475
0.0,16,0.091709
0.0,18,0.091967
0.0,3,0.09202
0.0,4,0.092087
0.0,128,0.09386
0.0,68,0.094829
0.0,24,0.095182
0.0,17,0.095429
0.0,69,0.096417
0.0,176,0.098872
0.0,142,0.100876
0.0,17,0.10113
0.0,25,0.101491
0.0,7,0.101599
0.0,35,0.1021
0.0,58,0.102918
0.0,38,0.103463
0.0,23,0.103804
0.0,90,0.105059
0.0,19,0.105336
0.0,24,0.10568
0.0,35,0.106182
0.0,4,0.10625
0.0,23,0.106584
1.0,52,0.107332
0.0,26,0.107706
0.0,6,0.107805
0.0,41,0.108385
0.0,5,0.108467
0.0,4,0.108534
0.0,110,0.110059
0.0,45,0.110684
0.0,74,0.111708
0.0,55,0.112471
0.0,42,0.113069
0.0,32,0.113523
1.0,79,0.114662
0.0,14,0.114881
0.0,50,0.115586
0.0,19,0.115862
0.0,26,0.11623
0.0,10,0.116381
0.0,18,0.116645
1.0,84,0.117811
0.0,13,0.118009
0.0,50,0.118708
0.0,11,0.118874
0.0,2,0.118914
0.0,19,0.119189
0.0,60,0.12003
1.0,128,0.12183
0.0,6,0.121927
0.0,4,0.121996
0.0,2,0.122036
0.0,21,0.122341
0.0,80,0.123458
0.0,16,0.123694
0.0,5,0.123775
0.0,48,0.124445
0.0,6,0.124537
0.0,148,0.126588
0.0,9,0.126728
0.0,16,0.126957
0.0,157,0.129144
0.0,8,0.129274
0.0,29,0.129703
0.0,8,0.129826
0.0,88,0.131094
0.0,39,0.131658
0.0,3,0.131712
0.0,50,0.13242
0.0,11,0.132587
0.0,4,0.132664
0.0,97,0.134016
0.0,25,0.134367
0.0,35,0.134857
0.0,15,0.135081
0.0,3,0.135132
0.0,19,0.135406
0.0,5,0.135487
0.0,28,0.135882
0.0,142,0.137853
0.0,76,0.13895
0.0,5,0.139032
0.0,103,0.140469
0.0,96,0.141814
0.0,13,0.142004
0.0,28,0.142403
0.0,60,0.143244
0.0,94,0.144558
0.0,17,0.144807
0.0,3,0.14486
0.0,9,0.145
0.0,102,0.153961
0.0,35,0.154572
0.0,19,0.154894
1.0,129,0.156964
0.0,35,0.15749
0.0,22,0.157821
0.0,60,0.158698
0.0,34,0.159203
1.0,85,0.160518
0.0,24,0.160875
