#{"t_start": 1715361182.213446, "env_id": "Office-v0"}
r,l,t
1.0,46,0.000829
0.0,30,0.001162
0.0,31,0.001482
1.0,25,0.001742
0.0,5,0.001808
0.0,17,0.001985
0.0,50,0.002491
0.0,32,0.002825
1.0,22,0.003049
0.0,16,0.00321
0.0,13,0.003347
0.0,29,0.003625
0.0,10,0.00373
0.0,28,0.004006
0.0,39,0.004371
1.0,14,0.004508
0.0,22,0.004718
0.0,4,0.004768
0.0,28,0.005028
0.0,14,0.005166
0.0,16,0.005323
0.0,31,0.005619
0.0,25,0.00586
0.0,28,0.006132
0.0,49,0.00658
0.0,39,0.006942
0.0,40,0.007316
0.0,5,0.007374
1.0,119,0.008484
0.0,23,0.008711
0.0,27,0.008972
0.0,4,0.009022
0.0,8,0.009107
0.0,11,0.009218
0.0,9,0.009313
0.0,79,0.010047
1.0,8,0.010133
1.0,44,0.010543
0.0,2,0.010577
0.0,9,0.010673
1.0,44,0.011082
0.0,26,0.011327
0.0,14,0.01146
0.0,30,0.011742
0.0,32,0.012036
0.0,31,0.012327
0.0,59,0.012861
1.0,63,0.013436
0.0,94,0.014292
0.0,22,0.014506
0.0,23,0.01472
1.0,29,0.014997
0.0,10,0.015096
1.0,47,0.015568
0.0,13,0.015699
0.0,24,0.01593
0.0,53,0.016419
0.0,73,0.017082
0.0,90,0.01792
1.0,51,0.018409
0.0,19,0.018601
0.0,16,0.018759
0.0,14,0.018903
0.0,80,0.019656
0.0,8,0.019745
0.0,43,0.020149
0.0,56,0.020677
0.0,37,0.021034
0.0,40,0.021412
0.0,38,0.021772
0.0,41,0.022175
0.0,19,0.022364
0.0,1,0.022387
0.0,177,0.024025
0.0,35,0.024369
0.0,20,0.024566
0.0,44,0.02499
0.0,41,0.025385
0.0,23,0.025611
0.0,52,0.026105
0.0,34,0.026431
0.0,35,0.026777
0.0,17,0.026946
0.0,15,0.027098
1.0,140,0.028416
0.0,48,0.028878
0.0,40,0.029255
0.0,5,0.029315
0.0,17,0.029483
0.0,42,0.029896
0.0,69,0.030536
1.0,97,0.031439
0.0,41,0.03183
0.0,85,0.032621
0.0,100,0.03354
1.0,84,0.034319
1.0,37,0.034663
0.0,28,0.034932
0.0,57,0.035458
0.0,5,0.035515
0.0,59,0.036068
0.0,60,0.036634
0.0,62,0.037218
1.0,41,0.037604
0.0,83,0.038364
1.0,53,0.038863
0.0,45,0.03933
1.0,42,0.039736
0.0,45,0.040155
0.0,89,0.040983
0.0,8,0.041073
0.0,106,0.042059
1.0,9,0.042155
0.0,43,0.042564
0.0,49,0.043026
0.0,8,0.043112
0.0,64,0.04371
0.0,35,0.044041
0.0,28,0.044304
0.0,37,0.044655
0.0,4,0.044704
0.0,28,0.044977
0.0,100,0.045924
