#{"t_start": 1717948738.4008331, "env_id": "Mordor-v0"}
r,l,t
0.0,23,0.00621
0.0,47,0.017235
0.0,3,0.017914
0.0,26,0.023535
0.0,43,0.032893
0.0,4,0.033761
0.0,37,0.041536
0.0,37,0.049117
0.0,39,0.057153
0.0,2,0.057575
1.0,29,0.063462
0.0,26,0.068755
0.0,15,0.071826
0.0,11,0.074082
0.0,10,0.076133
0.0,8,0.077764
0.0,30,0.08393
0.0,28,0.089666
0.0,7,0.091093
0.0,16,0.094345
0.0,21,0.098706
0.0,15,0.10184
0.0,43,0.11067
0.0,18,0.114372
0.0,35,0.121591
0.0,35,0.128806
0.0,30,0.135013
0.0,27,0.140635
0.0,16,0.143865
0.0,3,0.144483
0.0,42,0.153226
0.0,36,0.160681
0.0,6,0.161908
0.0,4,0.162723
0.0,26,0.168066
0.0,25,0.173218
0.0,39,0.181166
0.0,4,0.181996
0.0,7,0.18342
0.0,3,0.184037
0.0,36,0.191516
0.0,46,0.201123
0.0,90,0.219804
0.0,20,0.223885
0.0,72,0.238881
1.0,19,0.24275
0.0,23,0.247449
0.0,9,0.249318
0.0,77,0.26525
0.0,8,0.266846
0.0,80,0.283778
0.0,27,0.289392
0.0,94,0.308961
0.0,38,0.316732
0.0,3,0.317351
0.0,175,0.353693
0.0,44,0.362687
0.0,46,0.37235
1.0,41,0.380834
0.0,15,0.38393
1.0,65,0.39749
0.0,9,0.399349
1.0,155,0.43149
1.0,74,0.446929
0.0,23,0.451628
0.0,57,0.463606
1.0,121,0.48884
0.0,5,0.489901
1.0,81,0.506796
0.0,138,0.53576
0.0,59,0.548173
1.0,61,0.560986
0.0,43,0.570032
0.0,209,0.613874
1.0,124,0.640131
0.0,31,0.646684
0.0,32,0.653392
0.0,141,0.683217
1.0,46,0.692976
0.0,8,0.694667
0.0,179,0.732429
0.0,20,0.736654
0.0,142,0.766561
0.0,124,0.792796
0.0,50,0.803392
0.0,19,0.807402
0.0,59,0.819856
0.0,13,0.822613
1.0,126,0.849189
0.0,79,0.865986
0.0,41,0.874674
0.0,48,0.884823
0.0,14,0.887784
0.0,16,0.89117
0.0,91,0.910767
0.0,4,0.911617
0.0,51,0.922373
0.0,39,0.930574
0.0,56,0.942433
1.0,29,0.948406
0.0,268,1.005243
0.0,22,1.009904
1.0,58,1.022161
0.0,4,1.023016
0.0,18,1.026823
0.0,8,1.02852
0.0,108,1.05139
0.0,24,1.056475
0.0,16,1.059882
0.0,31,1.066447
0.0,19,1.070478
0.0,28,1.076346
0.0,38,1.084409
0.0,27,1.09013
0.0,32,1.096869
0.0,149,1.128498
0.0,136,1.157386
0.0,2,1.157814
0.0,75,1.17373
0.0,37,1.181563
0.0,10,1.183671
0.0,156,1.216805
1.0,30,1.223136
0.0,5,1.224175
0.0,30,1.230517
0.0,210,1.275436
0.0,14,1.278401
0.0,13,1.281093
0.0,18,1.284806
0.0,10,1.286917
0.0,16,1.290234
0.0,11,1.2925
0.0,47,1.302451
0.0,8,1.304119
1.0,9,1.305979
0.0,60,1.318697
0.0,33,1.325688
0.0,3,1.326324
0.0,4,1.327171
0.0,3,1.327799
0.0,30,1.334158
0.0,199,1.376376
0.0,24,1.381469
0.0,75,1.397414
0.0,19,1.401398
0.0,269,1.458292
1.0,52,1.469274
0.0,82,1.486706
0.0,55,1.498331
0.0,36,1.505976
1.0,64,1.519427
0.0,3,1.520056
0.0,7,1.521545
0.0,92,1.541064
0.0,28,1.546986
0.0,211,1.591816
0.0,167,1.627349
0.0,5,1.628409
0.0,3,1.629042
0.0,20,1.633248
0.0,45,1.642716
0.0,21,1.647173
0.0,10,1.649288
0.0,6,1.650561
1.0,35,1.657899
0.0,8,1.659596
0.0,24,1.664689
0.0,5,1.665755
0.0,58,1.678093
0.0,27,1.683794
0.0,10,1.685958
1.0,41,1.694594
0.0,10,1.696667
0.0,47,1.70662
0.0,55,1.718266
0.0,6,1.719536
0.0,36,1.727187
1.0,31,1.733752
0.0,25,1.738987
0.0,45,1.74847
0.0,6,1.749733
0.0,173,1.786554
1.0,302,1.850649
0.0,87,1.869151
0.0,128,1.896212
0.0,46,1.906097
0.0,8,1.907791
