#{"t_start": 1717867379.6553721, "env_id": "Mordor-v0"}
r,l,t
0.0,18,0.006841
0.0,14,0.011611
1.0,32,0.021972
0.0,12,0.025698
0.0,24,0.033134
0.0,51,0.048204
0.0,26,0.055872
0.0,15,0.060139
0.0,12,0.063702
0.0,50,0.078826
0.0,61,0.09737
0.0,10,0.100457
0.0,11,0.103701
0.0,29,0.112515
0.0,4,0.113744
0.0,20,0.119883
0.0,49,0.134706
0.0,14,0.138842
0.0,25,0.146628
0.0,27,0.154799
0.0,52,0.170634
0.0,25,0.178149
0.0,40,0.190356
1.0,15,0.194539
0.0,34,0.204699
0.0,14,0.208852
0.0,39,0.220192
0.0,71,0.241698
0.0,103,0.27331
0.0,3,0.274252
1.0,27,0.281876
0.0,41,0.293993
0.0,104,0.325186
0.0,51,0.340439
0.0,28,0.348952
0.0,17,0.354094
0.0,50,0.369041
0.0,73,0.390149
0.0,38,0.401796
0.0,47,0.416097
0.0,39,0.428021
0.0,60,0.446487
1.0,105,0.477715
0.0,91,0.505276
0.0,43,0.518482
0.0,38,0.530051
0.0,54,0.546766
0.0,46,0.561083
0.0,14,0.565001
0.0,17,0.570184
0.0,79,0.594322
0.0,6,0.596183
1.0,216,0.662014
0.0,19,0.667831
0.0,4,0.669068
0.0,184,0.725407
0.0,89,0.752397
0.0,24,0.759868
0.0,75,0.782718
0.0,86,0.809473
0.0,30,0.818723
0.0,235,0.891469
0.0,24,0.898911
0.0,7,0.90107
0.0,46,0.915235
0.0,59,0.933438
0.0,53,0.949194
0.0,43,0.96237
0.0,21,0.968752
1.0,64,0.987507
0.0,202,1.048676
0.0,15,1.052931
0.0,28,1.061513
0.0,129,1.10059
0.0,5,1.102082
0.0,3,1.103005
0.0,175,1.156999
0.0,12,1.160699
0.0,30,1.170028
0.0,39,1.18214
0.0,17,1.187421
0.0,80,1.212076
0.0,160,1.261731
0.0,15,1.266368
0.0,28,1.275063
0.0,150,1.321281
1.0,520,1.482108
0.0,34,1.492572
0.0,192,1.551992
0.0,18,1.557476
0.0,58,1.574889
0.0,170,1.62749
0.0,118,1.663577
0.0,73,1.685635
0.0,28,1.694289
0.0,12,1.697802
0.0,13,1.701741
0.0,19,1.707602
0.0,38,1.719214
0.0,9,1.721975
0.0,195,1.78197
0.0,3,1.782911
0.0,14,1.787222
0.0,53,1.803626
0.0,8,1.806105
0.0,30,1.815423
0.0,11,1.818814
0.0,7,1.82097
0.0,8,1.823458
0.0,16,1.828416
0.0,96,1.857925
0.0,182,1.914279
0.0,49,1.929425
0.0,28,1.938038
0.0,123,1.976428
0.0,11,1.979781
0.0,16,1.984729
0.0,14,1.989019
0.0,51,2.004825
0.0,105,2.037442
0.0,147,2.082895
0.0,149,2.128333
0.0,30,2.137574
0.0,84,2.163726
0.0,90,2.191384
0.0,21,2.19786
0.0,102,2.228931
0.0,82,2.254184
