#{"t_start": 1715361031.563067, "env_id": "Office-single-v0"}
r,l,t
0.0,55,0.000962
0.0,34,0.001344
0.0,64,0.002001
0.0,12,0.002141
0.0,12,0.002285
0.0,26,0.002556
0.0,49,0.003065
1.0,60,0.003688
0.0,14,0.003842
0.0,1,0.003869
0.0,29,0.004174
0.0,25,0.004434
0.0,20,0.004645
0.0,31,0.004961
0.0,35,0.005338
0.0,66,0.006007
0.0,23,0.006249
0.0,7,0.006326
0.0,33,0.006639
0.0,59,0.007188
0.0,8,0.007276
0.0,39,0.00765
0.0,47,0.008103
1.0,19,0.008298
0.0,93,0.009175
0.0,41,0.009563
0.0,49,0.010025
0.0,22,0.010244
1.0,76,0.010971
0.0,47,0.011415
0.0,8,0.011504
0.0,14,0.011648
0.0,25,0.011893
1.0,154,0.013328
0.0,95,0.014221
0.0,56,0.014748
1.0,73,0.015447
0.0,59,0.015999
0.0,27,0.016251
0.0,37,0.016578
0.0,59,0.017095
0.0,58,0.017607
0.0,32,0.017891
0.0,45,0.018286
0.0,28,0.018536
0.0,91,0.019329
0.0,57,0.019828
0.0,50,0.020265
0.0,29,0.020522
0.0,56,0.021009
0.0,24,0.021228
0.0,5,0.021284
0.0,105,0.022196
0.0,17,0.022364
0.0,48,0.02279
0.0,7,0.022862
1.0,64,0.023427
0.0,85,0.024162
0.0,11,0.024269
1.0,62,0.024813
0.0,57,0.025315
0.0,15,0.025453
1.0,54,0.025921
0.0,52,0.026377
0.0,35,0.02669
0.0,3,0.026731
0.0,163,0.028123
0.0,91,0.028892
0.0,152,0.030153
0.0,87,0.030877
0.0,85,0.031598
0.0,26,0.031826
0.0,175,0.0333
1.0,57,0.033787
1.0,154,0.035069
0.0,92,0.035841
0.0,58,0.036326
0.0,64,0.036854
0.0,58,0.03733
0.0,1,0.03735
0.0,156,0.03863
0.0,10,0.038726
0.0,64,0.039255
1.0,70,0.039843
0.0,13,0.039961
0.0,40,0.040294
0.0,60,0.040792
0.0,96,0.041592
0.0,58,0.042106
1.0,47,0.042507
0.0,48,0.042907
0.0,55,0.043365
0.0,85,0.044071
0.0,94,0.044834
1.0,54,0.045286
0.0,88,0.045995
0.0,15,0.046128
0.0,62,0.046637
0.0,19,0.046798
1.0,88,0.047516
0.0,16,0.047657
1.0,147,0.048852
0.0,18,0.049012
0.0,46,0.04939
0.0,20,0.049562
0.0,139,0.050681
0.0,38,0.050996
0.0,165,0.052331
1.0,42,0.05269
0.0,44,0.053063
0.0,8,0.053141
1.0,83,0.053829
1.0,40,0.054165
0.0,23,0.054364
0.0,40,0.054699
0.0,112,0.055624
0.0,7,0.055696
0.0,49,0.056109
0.0,32,0.056378
0.0,18,0.056538
0.0,13,0.056657
0.0,39,0.05699
0.0,28,0.057232
0.0,38,0.057557
0.0,22,0.057765
0.0,82,0.058468
0.0,248,0.060477
1.0,180,0.061959
0.0,148,0.063185
1.0,40,0.063527
0.0,53,0.063962
0.0,34,0.064246
0.0,59,0.064728
0.0,123,0.065738
0.0,21,0.065924
0.0,99,0.066741
0.0,73,0.067348
1.0,137,0.068464
0.0,28,0.068706
0.0,31,0.068969
0.0,108,0.069869
0.0,10,0.069967
1.0,87,0.070685
0.0,98,0.07149
0.0,36,0.071798
0.0,75,0.072421
0.0,46,0.072807
0.0,56,0.073277
0.0,80,0.07394
0.0,177,0.075385
0.0,80,0.076043
0.0,99,0.076853
0.0,16,0.076997
0.0,110,0.077897
0.0,108,0.078785
0.0,51,0.079211
1.0,206,0.080901
0.0,24,0.081106
0.0,12,0.081215
0.0,25,0.081432
0.0,108,0.08232
0.0,49,0.082731
0.0,6,0.082791
0.0,6,0.082852
1.0,297,0.085268
0.0,37,0.085584
0.0,60,0.086084
1.0,99,0.094538
0.0,43,0.095018
1.0,313,0.097732
0.0,65,0.098304
0.0,36,0.098619
1.0,89,0.099489
0.0,10,0.099645
0.0,29,0.099899
0.0,20,0.100079
0.0,48,0.100503
1.0,107,0.101414
0.0,103,0.102282
0.0,15,0.102424
0.0,35,0.102728
0.0,46,0.103132
0.0,16,0.103277
0.0,47,0.103681
0.0,24,0.103891
0.0,89,0.104654
0.0,59,0.105156
0.0,37,0.105473
1.0,119,0.106477
0.0,97,0.107305
0.0,158,0.108637
0.0,15,0.108785
0.0,160,0.110177
0.0,92,0.110962
0.0,18,0.111124
1.0,24,0.111341
0.0,30,0.111605
0.0,14,0.111733
0.0,118,0.112741
1.0,283,0.11512
0.0,187,0.116717
0.0,44,0.117092
0.0,13,0.117209
0.0,85,0.117907
0.0,26,0.11813
1.0,238,0.120094
1.0,188,0.121614
0.0,58,0.122094
0.0,9,0.122178
0.0,93,0.122945
0.0,12,0.123055
0.0,131,0.124146
0.0,71,0.124749
0.0,55,0.125209
0.0,140,0.126369
1.0,18,0.126535
0.0,87,0.127263
0.0,44,0.127634
1.0,323,0.130331
0.0,13,0.130461
0.0,4,0.130506
1.0,105,0.13138
0.0,11,0.131484
1.0,287,0.133848
0.0,38,0.134174
1.0,67,0.134736
0.0,107,0.135634
1.0,164,0.137001
1.0,193,0.138612
0.0,44,0.138991
0.0,61,0.139513
0.0,73,0.140118
1.0,275,0.142371
0.0,12,0.142483
0.0,227,0.144369
0.0,12,0.144482
0.0,2,0.144511
0.0,111,0.14546
0.0,2,0.145489
0.0,2,0.145516
0.0,40,0.145858
0.0,14,0.145986
0.0,16,0.146128
0.0,34,0.14642
0.0,48,0.146825
0.0,183,0.14835
0.0,89,0.149096
0.0,106,0.149989
0.0,2,0.150017
0.0,194,0.151628
0.0,185,0.153177
1.0,88,0.153911
0.0,21,0.154096
0.0,21,0.15428
0.0,65,0.154828
1.0,236,0.156769
0.0,20,0.156943
0.0,89,0.157687
0.0,8,0.157769
0.0,18,0.15794
1.0,171,0.159362
1.0,32,0.159642
0.0,76,0.160276
0.0,5,0.160327
0.0,51,0.160755
0.0,10,0.160847
0.0,40,0.161187
0.0,19,0.16135
0.0,35,0.161656
1.0,143,0.16285
0.0,69,0.163426
1.0,154,0.164704
0.0,58,0.165194
1.0,162,0.16653
0.0,7,0.1666
0.0,6,0.16666
1.0,181,0.16816
1.0,211,0.169911
0.0,46,0.170303
0.0,50,0.170729
0.0,7,0.170798
