#{"t_start": 1715359320.465814, "env_id": "Office-single-v0"}
r,l,t
0.0,25,0.054219
0.0,53,0.05466
1.0,118,0.055626
1.0,137,0.056749
0.0,59,0.057236
0.0,49,0.057648
0.0,24,0.05785
1.0,120,0.058842
0.0,31,0.059105
0.0,31,0.059373
0.0,95,0.060147
0.0,26,0.060369
0.0,65,0.060907
0.0,25,0.061121
0.0,10,0.061214
0.0,88,0.061937
0.0,8,0.062017
1.0,153,0.063267
0.0,16,0.063413
0.0,28,0.063649
0.0,94,0.064422
0.0,73,0.065022
0.0,153,0.066272
1.0,190,0.067831
0.0,29,0.068083
0.0,23,0.068281
0.0,120,0.06926
1.0,76,0.069904
0.0,42,0.070266
0.0,19,0.070432
0.0,13,0.070552
0.0,55,0.071008
0.0,62,0.071519
0.0,156,0.072804
0.0,55,0.073266
0.0,1,0.073286
0.0,31,0.073548
0.0,71,0.074136
0.0,51,0.074563
0.0,3,0.0746
0.0,68,0.075151
0.0,8,0.075226
0.0,25,0.075444
1.0,11,0.075546
0.0,1,0.075566
0.0,105,0.076428
0.0,5,0.076481
0.0,12,0.07659
1.0,105,0.077442
0.0,8,0.077518
0.0,22,0.077709
0.0,75,0.078327
0.0,52,0.078766
1.0,150,0.079992
0.0,76,0.080627
1.0,120,0.081616
0.0,66,0.082164
0.0,82,0.082842
0.0,52,0.083268
0.0,94,0.091631
0.0,10,0.091828
0.0,54,0.09232
0.0,8,0.092403
0.0,7,0.092475
1.0,220,0.0944
0.0,48,0.094824
0.0,134,0.095999
0.0,15,0.096143
1.0,54,0.096616
0.0,18,0.096782
0.0,15,0.096922
0.0,63,0.09746
0.0,36,0.097781
0.0,63,0.098325
0.0,124,0.099385
0.0,66,0.099952
0.0,60,0.100458
0.0,59,0.100967
0.0,16,0.101113
0.0,136,0.102368
0.0,18,0.102534
0.0,16,0.102682
0.0,132,0.103798
0.0,13,0.103923
0.0,41,0.104277
0.0,35,0.104583
0.0,4,0.104629
0.0,4,0.104675
0.0,73,0.105292
1.0,103,0.106174
1.0,79,0.106851
0.0,28,0.107101
1.0,412,0.110556
0.0,13,0.110683
0.0,68,0.111258
0.0,6,0.111324
0.0,159,0.112655
1.0,61,0.113176
0.0,47,0.113583
0.0,9,0.113669
0.0,105,0.114542
1.0,81,0.115229
0.0,21,0.115427
0.0,22,0.11562
1.0,155,0.116908
0.0,180,0.118412
0.0,15,0.11855
0.0,74,0.119172
0.0,61,0.119677
1.0,151,0.120917
0.0,1,0.120938
1.0,110,0.121847
0.0,145,0.123045
1.0,161,0.124382
1.0,98,0.125193
1.0,35,0.125505
0.0,21,0.125702
0.0,3,0.125741
0.0,1,0.125771
0.0,70,0.126371
0.0,31,0.12665
0.0,2,0.126683
0.0,39,0.127025
1.0,144,0.128216
0.0,112,0.129145
1.0,238,0.131098
0.0,4,0.131143
0.0,60,0.131647
0.0,2,0.131674
1.0,152,0.132927
1.0,220,0.134741
0.0,11,0.134843
0.0,26,0.135067
0.0,2,0.135094
1.0,97,0.135891
0.0,43,0.13625
0.0,7,0.13632
1.0,143,0.137497
0.0,9,0.137586
0.0,5,0.137636
0.0,7,0.137705
0.0,78,0.138361
1.0,115,0.139302
1.0,66,0.13986
1.0,270,0.14207
0.0,8,0.142149
0.0,12,0.142258
0.0,59,0.142748
0.0,213,0.1445
1.0,19,0.144671
0.0,49,0.145084
0.0,61,0.145595
0.0,182,0.14708
1.0,97,0.147886
1.0,105,0.14877
0.0,12,0.148881
0.0,98,0.149688
0.0,30,0.149944
0.0,31,0.150202
1.0,267,0.152389
0.0,56,0.152856
1.0,85,0.153562
0.0,5,0.153613
1.0,58,0.154091
0.0,63,0.154612
0.0,48,0.155014
0.0,44,0.155385
0.0,4,0.155429
0.0,15,0.155561
0.0,62,0.156077
0.0,35,0.156373
0.0,19,0.156541
1.0,205,0.158222
0.0,82,0.158909
0.0,13,0.159027
0.0,58,0.159517
1.0,112,0.160442
0.0,30,0.160702
1.0,163,0.162037
0.0,15,0.162172
1.0,154,0.16345
0.0,21,0.163633
0.0,145,0.164825
0.0,54,0.16528
1.0,57,0.165756
0.0,39,0.166085
0.0,1,0.166104
1.0,154,0.167375
0.0,4,0.167419
0.0,14,0.167547
0.0,13,0.167665
0.0,5,0.167716
0.0,8,0.167792
0.0,41,0.168139
0.0,5,0.168191
1.0,158,0.169502
1.0,90,0.170251
1.0,187,0.171781
0.0,2,0.171809
0.0,31,0.172077
0.0,16,0.172217
0.0,36,0.172521
0.0,2,0.172548
0.0,9,0.172632
0.0,100,0.173489
0.0,1,0.173508
1.0,250,0.175572
1.0,131,0.177027
1.0,91,0.177785
1.0,74,0.178403
1.0,64,0.178941
0.0,13,0.17906
0.0,11,0.179162
0.0,28,0.179404
0.0,16,0.179547
1.0,169,0.180937
1.0,109,0.181832
1.0,80,0.182494
1.0,67,0.183051
0.0,34,0.183341
0.0,13,0.183459
0.0,174,0.184879
1.0,112,0.185797
1.0,203,0.187477
1.0,49,0.187894
0.0,9,0.187979
0.0,13,0.188095
0.0,56,0.18856
0.0,73,0.189171
0.0,11,0.189272
0.0,50,0.189696
0.0,299,0.192149
0.0,196,0.193764
0.0,21,0.193949
0.0,24,0.194154
0.0,159,0.195475
0.0,37,0.195788
0.0,4,0.195831
0.0,8,0.195907
0.0,45,0.196283
0.0,18,0.196438
0.0,30,0.196699
1.0,165,0.198044
1.0,107,0.198954
0.0,20,0.199128
0.0,28,0.199364
0.0,73,0.19997
1.0,97,0.200777
0.0,18,0.20094
0.0,50,0.201358
0.0,197,0.202972
1.0,60,0.203501
0.0,30,0.203758
0.0,31,0.204021
0.0,4,0.204066
0.0,4,0.204109
0.0,1,0.204127
0.0,47,0.204521
0.0,14,0.204645
0.0,87,0.205357
1.0,96,0.20615
0.0,66,0.206701
0.0,2,0.206729
0.0,79,0.207381
0.0,68,0.207946
0.0,16,0.208085
0.0,23,0.208282
0.0,114,0.209216
1.0,84,0.209914
0.0,95,0.210712
0.0,35,0.211015
0.0,26,0.211244
0.0,34,0.211543
0.0,219,0.213342
0.0,107,0.214235
1.0,103,0.215082
0.0,41,0.21543
0.0,8,0.215507
1.0,101,0.216334
0.0,25,0.216554
0.0,23,0.216749
1.0,103,0.2176
1.0,54,0.218048
0.0,59,0.218538
0.0,84,0.219258
0.0,28,0.219535
0.0,97,0.220451
1.0,55,0.220909
0.0,9,0.220994
1.0,217,0.222943
1.0,68,0.223513
1.0,71,0.224099
1.0,145,0.225293
1.0,33,0.225577
0.0,12,0.225688
0.0,74,0.226308
0.0,39,0.226641
1.0,143,0.227833
0.0,5,0.227884
1.0,32,0.228156
0.0,43,0.228521
0.0,20,0.228697
0.0,87,0.229419
0.0,12,0.22953
0.0,57,0.230002
1.0,66,0.230559
0.0,29,0.230807
0.0,30,0.231072
0.0,22,0.231262
0.0,15,0.231395
0.0,56,0.231859
0.0,93,0.232632
0.0,22,0.232824
0.0,6,0.232884
0.0,71,0.233473
0.0,4,0.233517
0.0,37,0.233828
0.0,100,0.234652
0.0,23,0.234849
1.0,67,0.235403
1.0,247,0.237463
0.0,44,0.237838
0.0,47,0.238232
0.0,79,0.238888
0.0,24,0.239093
0.0,275,0.241351
1.0,122,0.242353
0.0,31,0.242616
1.0,172,0.244035
0.0,15,0.244172
1.0,188,0.245725
0.0,51,0.246152
1.0,69,0.246731
1.0,60,0.247233
0.0,16,0.247376
1.0,114,0.248319
0.0,122,0.249317
0.0,224,0.251156
0.0,61,0.251686
1.0,107,0.252564
0.0,41,0.25291
1.0,170,0.254312
0.0,17,0.254468
0.0,53,0.254906
0.0,8,0.25498
0.0,51,0.255401
0.0,13,0.255521
0.0,17,0.255676
0.0,31,0.255944
0.0,18,0.256102
0.0,1,0.25612
0.0,272,0.258343
0.0,23,0.258541
0.0,204,0.260304
0.0,58,0.260796
0.0,10,0.260887
1.0,113,0.261821
1.0,219,0.263635
0.0,82,0.264317
0.0,30,0.264585
1.0,151,0.265834
0.0,76,0.266467
0.0,116,0.267443
1.0,80,0.268119
1.0,144,0.269307
0.0,137,0.270454
0.0,144,0.271644
0.0,15,0.271778
0.0,134,0.272878
0.0,67,0.273439
0.0,17,0.27359
0.0,43,0.273951
0.0,34,0.274236
1.0,229,0.276125
1.0,219,0.277929
1.0,231,0.279824
0.0,101,0.280699
1.0,109,0.281598
0.0,14,0.281725
0.0,23,0.281926
0.0,8,0.282006
0.0,22,0.282203
0.0,44,0.282568
0.0,91,0.283319
0.0,62,0.28384
0.0,39,0.284166
0.0,43,0.284525
0.0,115,0.285464
0.0,7,0.285532
1.0,139,0.286688
1.0,46,0.287074
0.0,62,0.287588
0.0,86,0.28831
0.0,76,0.288944
0.0,27,0.289178
0.0,215,0.290959
1.0,138,0.292099
0.0,41,0.29244
0.0,8,0.292516
0.0,4,0.292559
0.0,83,0.29324
1.0,205,0.294921
1.0,41,0.295276
1.0,48,0.295689
0.0,209,0.297419
0.0,48,0.297835
0.0,34,0.298125
1.0,42,0.298477
0.0,18,0.298636
0.0,149,0.299844
0.0,2,0.299874
0.0,7,0.299941
0.0,24,0.300146
1.0,53,0.300594
1.0,101,0.30143
0.0,26,0.301652
0.0,27,0.301881
0.0,13,0.302
0.0,3,0.302036
0.0,118,0.30302
0.0,50,0.303435
0.0,6,0.303496
0.0,4,0.303539
1.0,170,0.304938
0.0,83,0.305624
0.0,25,0.305843
1.0,56,0.306315
0.0,46,0.306708
0.0,26,0.30693
0.0,1,0.306949
0.0,11,0.307049
0.0,44,0.307414
0.0,65,0.307974
0.0,236,0.309916
1.0,135,0.31104
0.0,58,0.311526
1.0,74,0.312143
1.0,131,0.313226
0.0,72,0.313823
1.0,171,0.315239
0.0,15,0.315375
0.0,1,0.315394
1.0,37,0.31571
1.0,38,0.316035
0.0,24,0.316241
0.0,25,0.316457
1.0,31,0.316729
0.0,27,0.316965
0.0,19,0.317134
1.0,25,0.31735
0.0,15,0.317484
0.0,8,0.31756
1.0,162,0.31889
1.0,284,0.321206
0.0,37,0.321522
1.0,26,0.321745
0.0,58,0.322233
0.0,19,0.3224
1.0,49,0.322808
0.0,9,0.322898
1.0,43,0.323259
0.0,6,0.323318
0.0,28,0.323558
0.0,29,0.323808
1.0,269,0.326018
0.0,204,0.327687
1.0,67,0.328242
0.0,46,0.32863
1.0,105,0.32949
0.0,20,0.329668
0.0,158,0.33097
0.0,45,0.331347
0.0,77,0.331989
0.0,14,0.332116
0.0,105,0.332971
0.0,35,0.333265
0.0,4,0.333312
0.0,12,0.333422
1.0,205,0.335096
0.0,23,0.335295
0.0,119,0.336284
0.0,46,0.336674
1.0,33,0.336954
0.0,92,0.337717
0.0,25,0.337934
0.0,118,0.338915
0.0,106,0.339792
0.0,17,0.339942
1.0,78,0.340593
0.0,45,0.340972
1.0,29,0.341223
0.0,132,0.342308
0.0,126,0.343356
0.0,24,0.343561
0.0,72,0.344239
0.0,4,0.344289
0.0,4,0.344332
1.0,60,0.344839
0.0,21,0.34502
0.0,73,0.345627
1.0,70,0.346217
0.0,23,0.346419
1.0,25,0.346636
0.0,106,0.347519
0.0,129,0.348579
0.0,83,0.349275
0.0,35,0.349577
0.0,105,0.350442
0.0,76,0.351072
0.0,2,0.3511
0.0,22,0.351288
0.0,32,0.351561
1.0,38,0.351883
0.0,43,0.352242
1.0,126,0.353296
0.0,8,0.353376
0.0,43,0.353739
0.0,19,0.353908
1.0,83,0.354593
0.0,19,0.354759
0.0,16,0.354901
1.0,209,0.356622
1.0,69,0.357202
0.0,28,0.357444
0.0,7,0.357511
0.0,2,0.357538
0.0,6,0.357596
0.0,19,0.357763
0.0,25,0.35798
0.0,100,0.358804
1.0,89,0.359539
0.0,201,0.361182
1.0,133,0.362266
0.0,134,0.363386
0.0,4,0.363431
0.0,50,0.363844
0.0,55,0.364306
1.0,15,0.36444
0.0,4,0.364484
0.0,4,0.364526
0.0,55,0.364982
0.0,60,0.365514
0.0,60,0.366017
0.0,132,0.36711
0.0,9,0.367195
1.0,124,0.368244
0.0,11,0.368345
1.0,121,0.369351
1.0,59,0.369846
1.0,61,0.370359
1.0,33,0.370641
1.0,185,0.372146
0.0,5,0.372198
1.0,73,0.372822
0.0,6,0.372884
0.0,35,0.373184
0.0,35,0.373483
0.0,24,0.373695
0.0,143,0.374866
1.0,43,0.375227
0.0,6,0.375288
0.0,8,0.375365
1.0,45,0.375747
0.0,60,0.376247
0.0,60,0.376749
1.0,111,0.377669
0.0,6,0.37773
0.0,229,0.379654
1.0,87,0.380379
0.0,21,0.380559
0.0,104,0.381414
0.0,80,0.382078
0.0,26,0.382301
0.0,31,0.382561
0.0,79,0.383213
0.0,104,0.384084
0.0,8,0.384161
0.0,110,0.385056
0.0,13,0.385176
1.0,81,0.385858
0.0,44,0.386227
0.0,21,0.386407
0.0,75,0.387037
0.0,21,0.387217
0.0,29,0.387465
0.0,33,0.387748
1.0,133,0.388843
0.0,17,0.388995
0.0,86,0.389704
0.0,65,0.390253
0.0,85,0.390957
1.0,100,0.391774
0.0,24,0.391981
1.0,48,0.392383
0.0,53,0.392828
0.0,76,0.393459
1.0,93,0.394222
0.0,14,0.39435
0.0,36,0.394653
0.0,1,0.394672
0.0,25,0.394899
1.0,84,0.395607
0.0,20,0.395779
0.0,85,0.396483
0.0,43,0.396852
0.0,218,0.398624
0.0,66,0.399184
1.0,54,0.399631
0.0,3,0.399666
1.0,89,0.400404
0.0,101,0.401243
1.0,48,0.401647
0.0,60,0.402149
0.0,48,0.402563
1.0,48,0.402967
1.0,103,0.40382
0.0,29,0.404071
1.0,109,0.404965
1.0,28,0.405208
0.0,13,0.405324
0.0,1,0.405343
0.0,153,0.406607
0.0,3,0.406646
0.0,144,0.40783
0.0,65,0.408374
0.0,1,0.412164
0.0,11,0.412356
0.0,21,0.412552
1.0,67,0.413159
0.0,26,0.413385
0.0,56,0.413857
1.0,130,0.415019
1.0,55,0.415482
0.0,93,0.416237
0.0,22,0.41643
0.0,15,0.416564
1.0,177,0.417992
0.0,22,0.418184
0.0,114,0.419116
0.0,15,0.419248
1.0,54,0.419693
0.0,42,0.420042
0.0,71,0.420626
0.0,89,0.421341
0.0,12,0.421449
0.0,52,0.421876
1.0,192,0.423432
0.0,93,0.4242
0.0,23,0.424396
1.0,151,0.425609
0.0,152,0.42684
0.0,65,0.427374
1.0,165,0.428719
0.0,33,0.429001
0.0,10,0.42909
0.0,10,0.429181
1.0,79,0.429825
0.0,11,0.429923
0.0,79,0.430572
0.0,100,0.431565
0.0,29,0.431816
1.0,60,0.432314
1.0,208,0.433994
1.0,114,0.434918
1.0,53,0.435361
0.0,6,0.435419
0.0,12,0.435527
0.0,9,0.435609
1.0,60,0.436098
0.0,6,0.436157
1.0,39,0.43648
0.0,122,0.437468
1.0,40,0.437799
1.0,17,0.437946
0.0,13,0.438059
0.0,123,0.439048
1.0,92,0.43979
1.0,34,0.440079
0.0,42,0.440433
0.0,2,0.44046
1.0,39,0.44079
0.0,34,0.441085
0.0,13,0.4412
1.0,206,0.442899
0.0,40,0.443246
0.0,91,0.444012
0.0,42,0.444365
0.0,32,0.444639
0.0,31,0.444904
0.0,21,0.445086
0.0,69,0.445657
0.0,30,0.445914
0.0,32,0.446188
0.0,6,0.446247
0.0,120,0.447239
1.0,79,0.447893
0.0,17,0.448046
0.0,40,0.448381
0.0,22,0.44857
0.0,26,0.448793
1.0,56,0.44926
1.0,25,0.449477
0.0,18,0.449637
1.0,132,0.450722
1.0,22,0.450912
0.0,87,0.451633
0.0,92,0.452397
0.0,26,0.452619
1.0,102,0.453457
0.0,145,0.454652
1.0,118,0.455626
1.0,121,0.456625
1.0,43,0.45699
0.0,7,0.45706
0.0,16,0.457199
0.0,25,0.45741
0.0,75,0.458028
1.0,62,0.458553
1.0,72,0.459155
0.0,28,0.459394
0.0,40,0.459735
0.0,81,0.460409
0.0,60,0.460914
0.0,22,0.461107
0.0,70,0.46169
0.0,44,0.462058
0.0,13,0.462179
1.0,39,0.462517
0.0,50,0.462938
0.0,3,0.462975
0.0,36,0.463285
0.0,43,0.463647
0.0,134,0.464758
0.0,16,0.46491
1.0,273,0.467182
1.0,54,0.467641
0.0,7,0.467714
0.0,27,0.46795
0.0,57,0.468432
1.0,82,0.46912
0.0,18,0.469277
0.0,31,0.469544
1.0,21,0.469728
0.0,17,0.46988
0.0,40,0.47022
0.0,59,0.470716
0.0,11,0.470818
0.0,150,0.472058
0.0,13,0.472177
0.0,4,0.47222
0.0,64,0.472758
0.0,65,0.473301
0.0,59,0.473795
1.0,111,0.474711
0.0,182,0.476206
1.0,73,0.47682
0.0,109,0.477735
0.0,73,0.47835
1.0,96,0.479152
0.0,66,0.479699
1.0,108,0.480599
0.0,42,0.480953
0.0,52,0.48139
0.0,143,0.482581
0.0,23,0.482781
1.0,142,0.483954
1.0,97,0.484764
0.0,368,0.487757
0.0,11,0.487863
0.0,14,0.48799
0.0,57,0.488462
0.0,49,0.488877
0.0,134,0.489977
0.0,16,0.490119
1.0,113,0.491046
1.0,70,0.491628
0.0,27,0.491858
1.0,111,0.492777
0.0,163,0.494117
0.0,7,0.494186
1.0,33,0.494468
1.0,19,0.494633
1.0,116,0.495594
0.0,68,0.496157
0.0,134,0.497273
0.0,17,0.497424
0.0,19,0.497591
0.0,18,0.497761
0.0,34,0.498055
0.0,18,0.49821
0.0,14,0.498337
1.0,155,0.499618
0.0,36,0.499926
0.0,4,0.49997
0.0,191,0.501539
1.0,36,0.501846
0.0,122,0.502855
1.0,87,0.503581
0.0,63,0.504111
1.0,31,0.504379
0.0,17,0.504529
0.0,12,0.504639
1.0,50,0.505062
1.0,33,0.505343
0.0,50,0.505762
0.0,66,0.506312
1.0,23,0.506512
0.0,7,0.506579
1.0,153,0.507847
0.0,52,0.508285
0.0,14,0.508412
0.0,112,0.509345
1.0,82,0.510039
0.0,16,0.510181
1.0,104,0.511061
0.0,25,0.511277
0.0,173,0.512707
0.0,17,0.51286
1.0,39,0.513194
1.0,84,0.513896
1.0,30,0.514157
1.0,25,0.514372
0.0,21,0.514556
0.0,170,0.516037
1.0,103,0.516892
0.0,16,0.517036
1.0,48,0.517438
1.0,100,0.518266
0.0,24,0.518473
0.0,21,0.518657
0.0,12,0.518767
0.0,32,0.519043
0.0,16,0.519185
0.0,85,0.519891
1.0,108,0.520795
0.0,17,0.520946
1.0,43,0.52131
1.0,36,0.521613
1.0,78,0.522271
0.0,48,0.522673
0.0,14,0.522798
0.0,26,0.523035
0.0,36,0.523337
0.0,49,0.523748
0.0,6,0.52381
0.0,82,0.52449
0.0,24,0.5247
0.0,19,0.524864
0.0,42,0.525218
0.0,141,0.526365
0.0,16,0.52651
0.0,22,0.5267
0.0,68,0.527267
0.0,4,0.52732
0.0,20,0.527492
0.0,37,0.5278
1.0,223,0.529647
0.0,99,0.530463
0.0,39,0.530789
0.0,32,0.531058
0.0,48,0.531458
1.0,111,0.532385
0.0,39,0.532718
0.0,25,0.532937
0.0,106,0.533811
0.0,21,0.533993
1.0,136,0.53512
1.0,60,0.535625
0.0,83,0.536314
1.0,148,0.537526
0.0,81,0.538202
0.0,39,0.538532
0.0,74,0.539143
0.0,147,0.540356
0.0,31,0.54062
0.0,36,0.540921
0.0,26,0.541144
0.0,199,0.542767
0.0,90,0.54351
0.0,4,0.543555
1.0,99,0.544365
0.0,41,0.54471
0.0,20,0.544883
1.0,107,0.545769
0.0,29,0.546018
1.0,19,0.546185
0.0,13,0.5463
0.0,18,0.546458
1.0,22,0.546648
0.0,28,0.546887
1.0,69,0.547467
0.0,19,0.547633
0.0,30,0.547892
0.0,27,0.548126
0.0,100,0.548987
0.0,14,0.549112
0.0,3,0.549148
0.0,272,0.551388
0.0,39,0.551725
0.0,15,0.551858
0.0,118,0.552833
0.0,11,0.552939
0.0,17,0.553089
0.0,34,0.553375
1.0,52,0.553807
0.0,11,0.553907
0.0,29,0.554154
0.0,12,0.554261
0.0,44,0.55463
0.0,10,0.554723
1.0,96,0.555513
1.0,98,0.556322
1.0,103,0.557182
0.0,2,0.55721
1.0,99,0.558026
1.0,93,0.558803
0.0,10,0.558896
0.0,24,0.559101
0.0,93,0.559876
0.0,135,0.560999
0.0,24,0.561206
1.0,23,0.561405
0.0,146,0.562612
1.0,145,0.563831
1.0,80,0.564493
0.0,18,0.56465
0.0,2,0.564677
0.0,2,0.564704
0.0,93,0.565473
0.0,27,0.565705
0.0,2,0.565732
0.0,86,0.566449
1.0,84,0.567145
0.0,108,0.568047
0.0,135,0.569161
1.0,71,0.569759
0.0,8,0.569835
0.0,179,0.571307
1.0,107,0.572196
0.0,196,0.573848
0.0,21,0.57403
0.0,4,0.574072
0.0,24,0.574279
0.0,48,0.574678
1.0,20,0.574854
0.0,54,0.575305
1.0,24,0.575508
1.0,68,0.57607
0.0,25,0.576287
1.0,77,0.57692
1.0,109,0.577819
0.0,51,0.578243
0.0,51,0.578666
0.0,29,0.578915
1.0,38,0.579239
0.0,1,0.579258
0.0,69,0.579829
0.0,34,0.580117
1.0,16,0.580262
0.0,15,0.580396
0.0,3,0.580431
0.0,11,0.580533
0.0,3,0.580569
0.0,29,0.580815
0.0,7,0.580885
0.0,41,0.581229
0.0,57,0.581709
0.0,64,0.582245
0.0,7,0.582315
1.0,46,0.582703
0.0,16,0.582843
0.0,19,0.58301
0.0,11,0.583111
0.0,6,0.583171
1.0,206,0.584873
0.0,7,0.584945
0.0,25,0.585162
0.0,21,0.585345
0.0,14,0.585471
1.0,141,0.586636
0.0,33,0.58692
0.0,81,0.587587
0.0,113,0.588521
0.0,71,0.589111
0.0,95,0.589899
0.0,5,0.589951
0.0,9,0.590035
0.0,32,0.590302
0.0,24,0.590509
0.0,75,0.591133
1.0,52,0.591564
0.0,96,0.592359
0.0,80,0.593031
0.0,40,0.593363
0.0,102,0.594221
0.0,131,0.595312
1.0,69,0.595892
0.0,64,0.596424
0.0,37,0.596738
0.0,18,0.596895
1.0,137,0.598025
0.0,22,0.598218
0.0,74,0.598837
0.0,10,0.599001
0.0,109,0.599912
0.0,46,0.600306
0.0,37,0.600619
0.0,28,0.60086
0.0,15,0.600991
0.0,52,0.601428
1.0,90,0.602178
1.0,38,0.602509
1.0,45,0.60289
0.0,16,0.603032
0.0,16,0.603173
0.0,67,0.603722
0.0,23,0.60393
0.0,13,0.60405
0.0,45,0.604422
0.0,63,0.604951
0.0,58,0.605435
0.0,17,0.605584
0.0,69,0.606157
0.0,35,0.606455
0.0,67,0.607014
0.0,9,0.6071
1.0,79,0.607763
1.0,18,0.607924
1.0,19,0.608091
1.0,17,0.608241
0.0,84,0.608944
0.0,14,0.60907
1.0,43,0.609428
0.0,12,0.609537
0.0,22,0.609724
0.0,8,0.6098
1.0,108,0.610685
1.0,21,0.610869
1.0,16,0.611012
0.0,20,0.611185
1.0,51,0.611608
0.0,13,0.611726
0.0,13,0.611842
1.0,28,0.612083
0.0,25,0.612302
1.0,36,0.612606
1.0,19,0.612772
0.0,19,0.612937
0.0,21,0.613118
1.0,109,0.614021
1.0,149,0.615231
0.0,15,0.615367
0.0,236,0.61731
0.0,64,0.617855
0.0,23,0.618056
0.0,79,0.618707
1.0,92,0.6195
1.0,177,0.620949
0.0,15,0.621085
0.0,36,0.621394
1.0,33,0.621676
1.0,76,0.622316
0.0,9,0.6224
1.0,55,0.62286
0.0,20,0.623036
1.0,65,0.62358
0.0,4,0.623625
0.0,46,0.624009
1.0,78,0.62466
1.0,30,0.624916
0.0,21,0.625099
1.0,10,0.625194
0.0,12,0.625301
0.0,8,0.625379
0.0,20,0.625552
1.0,83,0.626242
0.0,34,0.626531
0.0,30,0.626793
1.0,114,0.627739
0.0,65,0.628301
0.0,14,0.628429
0.0,54,0.628881
1.0,50,0.629298
1.0,35,0.629599
1.0,46,0.629988
0.0,23,0.630186
1.0,76,0.630822
0.0,55,0.63128
1.0,38,0.631603
1.0,52,0.632057
1.0,62,0.632581
0.0,31,0.632848
0.0,9,0.632933
0.0,143,0.634122
1.0,70,0.634727
0.0,17,0.634886
0.0,50,0.635305
0.0,62,0.635837
1.0,57,0.636312
0.0,97,0.637116
0.0,20,0.637295
0.0,18,0.637452
1.0,163,0.6388
0.0,90,0.639547
1.0,301,0.642001
0.0,33,0.642287
0.0,25,0.642504
1.0,157,0.64381
0.0,3,0.643847
0.0,142,0.64502
0.0,106,0.645901
0.0,37,0.646213
0.0,75,0.646841
0.0,45,0.64722
1.0,206,0.648918
0.0,6,0.648981
0.0,12,0.64909
0.0,38,0.649414
0.0,28,0.649653
0.0,14,0.649776
0.0,36,0.650079
1.0,83,0.650767
0.0,13,0.650885
0.0,139,0.652049
0.0,70,0.652631
0.0,32,0.652905
1.0,47,0.653303
1.0,36,0.653612
0.0,129,0.654696
0.0,18,0.654857
0.0,19,0.655028
0.0,40,0.655384
0.0,1,0.655404
1.0,309,0.65794
0.0,51,0.658369
1.0,24,0.65858
0.0,57,0.659057
0.0,26,0.659283
0.0,64,0.659817
0.0,80,0.660484
0.0,26,0.660705
0.0,7,0.660772
0.0,43,0.661134
0.0,79,0.661792
0.0,28,0.662034
