#{"t_start": 1715626963.596788, "env_id": "Office-v0"}
r,l,t
0.0,47,0.009415
0.0,20,0.013167
0.0,4,0.013937
0.0,80,0.027641
0.0,17,0.030509
0.0,19,0.033654
0.0,47,0.041348
0.0,27,0.045713
0.0,30,0.050601
0.0,43,0.057626
0.0,101,0.073911
0.0,38,0.080087
0.0,54,0.088896
0.0,116,0.107774
0.0,42,0.114653
0.0,34,0.120252
0.0,21,0.1237
1.0,134,0.145449
0.0,7,0.146608
0.0,4,0.147267
0.0,49,0.15513
0.0,71,0.166701
0.0,20,0.170006
0.0,78,0.182668
0.0,24,0.186603
0.0,71,0.198018
0.0,74,0.209747
0.0,42,0.216668
0.0,19,0.219802
0.0,134,0.241637
0.0,47,0.249335
0.0,83,0.2629
0.0,270,0.307304
0.0,75,0.319644
0.0,315,0.370304
1.0,61,0.380164
1.0,67,0.390881
0.0,67,0.401792
0.0,95,0.417008
0.0,68,0.428057
1.0,30,0.432931
0.0,60,0.442771
0.0,267,0.486015
0.0,4,0.486692
0.0,25,0.49078
0.0,20,0.494078
0.0,24,0.498025
0.0,98,0.514005
0.0,73,0.525827
0.0,303,0.575274
0.0,353,0.632402
1.0,230,0.670182
0.0,23,0.673964
0.0,15,0.676424
0.0,18,0.679385
0.0,237,0.718176
0.0,23,0.721946
0.0,38,0.728172
0.0,91,0.742729
0.0,16,0.74537
1.0,154,0.770316
0.0,138,0.792881
0.0,288,0.839116
0.0,35,0.844869
0.0,24,0.848818
0.0,17,0.851615
0.0,78,0.864393
0.0,396,0.928733
0.0,33,0.934135
0.0,331,0.987927
0.0,179,1.016729
1.0,75,1.028913
1.0,21,1.032328
0.0,206,1.065637
0.0,19,1.06877
1.0,31,1.073861
0.0,177,1.102642
0.0,163,1.12921
0.0,19,1.132342
0.0,27,1.136766
0.0,210,1.170699
0.0,2,1.171051
0.0,58,1.180576
1.0,53,1.18927
0.0,111,1.207308
0.0,62,1.217465
0.0,31,1.22254
1.0,46,1.230062
0.0,57,1.239388
1.0,126,1.259683
0.0,3,1.260192
1.0,21,1.263635
0.0,174,1.29218
0.0,20,1.295502
1.0,207,1.328928
1.0,21,1.332372
0.0,78,1.345253
0.0,31,1.350306
1.0,244,1.389918
