#{"t_start": 1717574675.4922209, "env_id": "Mordor-v0"}
r,l,t
0.0,26,0.000636
0.0,19,0.000861
0.0,11,0.000996
0.0,19,0.001221
0.0,27,0.001524
0.0,17,0.001718
0.0,29,0.002048
0.0,6,0.00213
0.0,36,0.002525
0.0,13,0.002671
0.0,30,0.003005
0.0,7,0.003094
0.0,12,0.003235
0.0,23,0.003495
0.0,13,0.003649
0.0,37,0.00405
0.0,9,0.004155
0.0,36,0.00454
0.0,32,0.004905
0.0,10,0.005021
0.0,30,0.005347
0.0,8,0.005443
0.0,12,0.005582
0.0,14,0.005737
0.0,26,0.006012
0.0,19,0.006216
0.0,9,0.006323
0.0,22,0.006561
0.0,15,0.00672
0.0,13,0.006863
0.0,26,0.007141
0.0,39,0.007545
0.0,11,0.007672
0.0,14,0.00783
0.0,26,0.008096
0.0,13,0.008234
0.0,50,0.008741
0.0,4,0.008795
0.0,22,0.009023
0.0,29,0.009324
0.0,14,0.009471
0.0,29,0.009766
0.0,5,0.009827
0.0,20,0.010036
0.0,45,0.010482
0.0,59,0.011075
0.0,5,0.011138
0.0,13,0.011278
1.0,19,0.011482
0.0,4,0.011533
0.0,50,0.012048
0.0,11,0.012167
0.0,24,0.01242
0.0,27,0.012701
0.0,13,0.012839
0.0,39,0.013235
0.0,35,0.013587
0.0,17,0.013767
0.0,30,0.014078
0.0,85,0.014909
0.0,57,0.015489
0.0,51,0.016
0.0,45,0.016462
0.0,21,0.016682
0.0,13,0.016818
0.0,31,0.017136
0.0,19,0.017337
0.0,51,0.017853
0.0,27,0.018132
0.0,45,0.018584
0.0,21,0.018801
0.0,14,0.018949
0.0,49,0.019442
0.0,37,0.019813
0.0,5,0.019876
0.0,6,0.019946
0.0,36,0.020316
0.0,22,0.020548
0.0,20,0.020756
0.0,25,0.021018
0.0,40,0.021416
0.0,29,0.021714
0.0,16,0.021884
0.0,30,0.022184
0.0,18,0.022373
0.0,21,0.022587
0.0,26,0.02285
0.0,41,0.023259
0.0,24,0.023513
0.0,66,0.024188
0.0,32,0.024524
0.0,58,0.025111
0.0,62,0.025757
0.0,23,0.026001
0.0,42,0.026439
0.0,61,0.027063
1.0,11,0.027188
0.0,29,0.027497
0.0,40,0.027904
0.0,31,0.028224
0.0,29,0.028523
0.0,29,0.028823
0.0,62,0.029454
0.0,29,0.029759
0.0,42,0.030186
0.0,18,0.030381
0.0,8,0.030473
0.0,26,0.030753
0.0,30,0.031067
0.0,14,0.031216
0.0,40,0.031628
