#{"t_start": 1717626142.8855, "env_id": "Mordor-v0"}
r,l,t
0.0,3,0.001148
0.0,3,0.001948
0.0,20,0.007202
0.0,27,0.013524
0.0,22,0.018578
0.0,51,0.029808
0.0,30,0.036138
0.0,6,0.037422
0.0,6,0.03868
0.0,15,0.041881
0.0,26,0.04728
0.0,25,0.052477
0.0,6,0.053732
0.0,23,0.058498
0.0,68,0.072648
0.0,22,0.077157
0.0,47,0.086809
0.0,18,0.090563
0.0,8,0.092202
0.0,30,0.098347
0.0,28,0.104018
0.0,72,0.118762
0.0,14,0.121665
1.0,26,0.12691
0.0,20,0.131013
0.0,26,0.136286
0.0,35,0.143485
0.0,60,0.155935
0.0,31,0.162306
0.0,49,0.172401
0.0,31,0.17877
0.0,44,0.187791
0.0,46,0.197228
0.0,40,0.20548
0.0,52,0.21608
0.0,26,0.221415
0.0,63,0.234332
0.0,41,0.242749
0.0,31,0.249127
1.0,46,0.25878
0.0,50,0.268995
0.0,40,0.277275
0.0,54,0.288487
0.0,56,0.299956
0.0,56,0.311452
0.0,5,0.312485
0.0,41,0.320903
0.0,21,0.32526
0.0,18,0.328948
0.0,6,0.330157
0.0,3,0.330771
0.0,36,0.338178
0.0,9,0.339993
0.0,65,0.353331
0.0,4,0.354153
0.0,16,0.357444
0.0,8,0.359088
0.0,119,0.383571
0.0,4,0.3844
0.0,37,0.39204
0.0,15,0.395132
0.0,89,0.41345
0.0,100,0.433802
0.0,145,0.463295
0.0,30,0.469483
0.0,75,0.48505
0.0,51,0.495605
0.0,79,0.511949
0.0,75,0.527273
0.0,15,0.53035
0.0,19,0.534272
0.0,63,0.547371
0.0,111,0.570301
0.0,258,0.623673
0.0,62,0.636497
0.0,255,0.689417
0.0,13,0.692039
0.0,21,0.69638
0.0,18,0.700085
0.0,19,0.704035
1.0,81,0.720809
0.0,33,0.727661
0.0,19,0.731549
0.0,8,0.733191
0.0,66,0.746859
0.0,29,0.752813
0.0,7,0.75427
0.0,97,0.774475
0.0,25,0.779653
0.0,22,0.784217
0.0,47,0.794002
0.0,246,0.845177
0.0,109,0.867834
0.0,11,0.870081
0.0,53,0.881118
0.0,96,0.901113
0.0,126,0.927567
0.0,24,0.932557
1.0,123,0.958203
0.0,101,0.979251
0.0,38,0.987115
1.0,10,0.989224
0.0,14,0.992128
0.0,46,1.001702
0.0,12,1.004185
0.0,21,1.008595
0.0,29,1.01462
0.0,186,1.053464
0.0,147,1.084231
0.0,8,1.085903
0.0,20,1.090109
0.0,13,1.092813
0.0,16,1.096088
1.0,101,1.117091
0.0,17,1.120621
0.0,67,1.134508
0.0,137,1.162945
0.0,21,1.167199
0.0,143,1.196592
0.0,56,1.208247
0.0,16,1.211564
0.0,8,1.213236
1.0,194,1.253476
0.0,95,1.273252
0.0,16,1.276569
1.0,141,1.305948
0.0,89,1.32449
0.0,4,1.325348
0.0,56,1.336973
0.0,6,1.338262
0.0,101,1.359128
1.0,45,1.36845
0.0,35,1.375773
0.0,64,1.389118
0.0,73,1.404292
0.0,133,1.432008
0.0,13,1.434708
0.0,85,1.452403
0.0,77,1.468445
0.0,23,1.473268
1.0,47,1.482994
0.0,137,1.511558
0.0,157,1.543689
0.0,118,1.568166
0.0,17,1.571751
0.0,61,1.584431
1.0,172,1.620212
0.0,34,1.627089
0.0,35,1.63431
1.0,20,1.638397
0.0,35,1.645531
0.0,8,1.647164
0.0,9,1.649013
0.0,107,1.671201
0.0,101,1.692274
0.0,16,1.695537
1.0,12,1.697996
0.0,18,1.701656
1.0,10,1.703697
1.0,18,1.707345
0.0,72,1.722326
0.0,6,1.72355
1.0,86,1.741353
0.0,468,1.838586
0.0,14,1.841453
0.0,172,1.877296
1.0,15,1.88036
1.0,13,1.883039
0.0,8,1.884706
0.0,11,1.886979
0.0,7,1.888399
0.0,82,1.905439
0.0,187,1.944387
0.0,21,1.94875
0.0,4,1.949577
0.0,109,1.972246
0.0,119,1.997074
1.0,47,2.006793
1.0,168,2.041657
0.0,33,2.04852
0.0,86,2.066306
1.0,87,2.093281
0.0,36,2.101356
0.0,98,2.122187
0.0,44,2.131459
0.0,37,2.13926
0.0,171,2.175185
0.0,12,2.177682
0.0,50,2.188194
0.0,52,2.199051
0.0,9,2.200916
0.0,57,2.212727
1.0,28,2.218399
0.0,19,2.222296
1.0,207,2.265525
0.0,22,2.270124
0.0,8,2.27177
0.0,15,2.274827
0.0,18,2.278566
0.0,18,2.282313
0.0,5,2.283361
0.0,54,2.294688
0.0,119,2.319605
0.0,39,2.32777
0.0,33,2.334625
0.0,75,2.350206
0.0,70,2.364627
0.0,23,2.369449
1.0,90,2.388128
0.0,9,2.390002
1.0,23,2.394755
0.0,50,2.405114
0.0,7,2.406575
1.0,25,2.411687
0.0,69,2.426023
1.0,122,2.451347
1.0,17,2.454856
1.0,38,2.462597
0.0,55,2.473934
1.0,123,2.499425
1.0,109,2.521996
0.0,6,2.523245
0.0,32,2.529861
0.0,120,2.554876
0.0,101,2.575982
0.0,102,2.597101
0.0,68,2.611231
0.0,10,2.613316
0.0,40,2.621571
0.0,40,2.62992
0.0,24,2.634919
0.0,77,2.650881
0.0,47,2.660655
0.0,13,2.663347
0.0,21,2.667703
0.0,43,2.676617
0.0,45,2.685976
0.0,115,2.709905
0.0,150,2.74099
0.0,66,2.754736
0.0,84,2.77212
0.0,19,2.776069
1.0,46,2.785581
1.0,12,2.788016
0.0,17,2.791478
0.0,13,2.794168
1.0,72,2.808893
0.0,105,2.830783
0.0,39,2.838913
1.0,44,2.847978
0.0,6,2.849206
1.0,73,2.864407
0.0,33,2.871263
0.0,33,2.878111
0.0,4,2.878943
0.0,20,2.883113
0.0,45,2.892473
0.0,64,2.90578
0.0,57,2.917923
0.0,47,2.927644
1.0,58,2.939558
0.0,101,2.960627
0.0,9,2.962496
0.0,26,2.967866
0.0,35,2.975145
0.0,10,2.977218
0.0,9,2.97908
0.0,51,2.989241
0.0,109,3.011955
0.0,8,3.013598
0.0,3,3.014223
0.0,19,3.018154
0.0,7,3.019609
0.0,7,3.021064
0.0,32,3.027585
0.0,6,3.028829
0.0,96,3.048343
0.0,83,3.065623
0.0,13,3.068322
0.0,11,3.070594
0.0,15,3.07371
0.0,5,3.074764
0.0,207,3.117855
0.0,18,3.121588
0.0,36,3.129067
0.0,29,3.135094
0.0,101,3.156134
0.0,12,3.158641
0.0,12,3.161137
1.0,60,3.173487
0.0,15,3.176607
0.0,43,3.185561
0.0,167,3.220446
0.0,80,3.237113
0.0,7,3.238565
0.0,87,3.256659
0.0,115,3.280522
1.0,486,3.381617
0.0,13,3.38431
0.0,87,3.402323
0.0,39,3.410463
0.0,48,3.420459
1.0,50,3.430797
1.0,323,3.497921
0.0,86,3.515818
1.0,121,3.540781
0.0,9,3.54265
0.0,15,3.545777
0.0,15,3.548893
0.0,7,3.550347
0.0,15,3.55348
0.0,121,3.578302
0.0,110,3.601244
0.0,121,3.626426
0.0,7,3.627869
0.0,5,3.628905
0.0,5,3.629941
0.0,5,3.630978
0.0,24,3.635966
0.0,41,3.644466
0.0,17,3.647989
0.0,128,3.674507
0.0,3,3.675131
1.0,43,3.684073
0.0,55,3.695539
0.0,22,3.70009
0.0,28,3.705883
0.0,64,3.719196
0.0,79,3.735641
0.0,7,3.737084
0.0,256,3.790433
0.0,4,3.791284
0.0,160,3.824596
0.0,4,3.825432
0.0,65,3.838972
0.0,59,3.851221
0.0,74,3.86661
0.0,29,3.872635
1.0,27,3.878174
0.0,12,3.880641
0.0,28,3.886442
1.0,105,3.908216
0.0,7,3.909644
0.0,9,3.911492
0.0,16,3.915128
0.0,13,3.91779
0.0,29,3.92375
0.0,5,3.924782
0.0,84,3.942019
0.0,57,3.953858
0.0,9,3.95574
1.0,20,3.959913
0.0,27,3.965391
0.0,28,3.971097
0.0,22,3.975643
0.0,37,3.983259
0.0,79,3.999724
1.0,22,4.004202
0.0,17,4.007693
0.0,8,4.009354
0.0,7,4.010794
0.0,13,4.013471
0.0,23,4.018159
1.0,13,4.020824
0.0,15,4.023884
0.0,53,4.03487
0.0,32,4.041351
0.0,18,4.045085
0.0,66,4.058818
1.0,120,4.083486
0.0,119,4.108087
1.0,51,4.118468
0.0,6,4.119714
0.0,21,4.124011
0.0,7,4.125442
1.0,21,4.129595
0.0,4,4.130411
0.0,58,4.142396
0.0,7,4.143809
1.0,178,4.180915
0.0,10,4.183
1.0,77,4.198919
0.0,88,4.21714
0.0,121,4.242006
0.0,18,4.245678
0.0,45,4.255019
1.0,59,4.267162
1.0,50,4.277457
0.0,39,4.285549
0.0,35,4.292668
1.0,23,4.29726
0.0,35,4.304525
0.0,8,4.306133
0.0,15,4.309127
0.0,16,4.312371
0.0,22,4.316873
1.0,136,4.344996
0.0,22,4.349533
1.0,41,4.357938
0.0,9,4.359796
0.0,9,4.361681
1.0,16,4.364973
1.0,28,4.370741
0.0,7,4.372161
1.0,14,4.375028
0.0,154,4.40704
0.0,17,4.410598
1.0,17,4.414016
0.0,10,4.416082
0.0,20,4.420238
0.0,13,4.422853
0.0,102,4.443917
0.0,7,4.44535
1.0,101,4.465975
0.0,8,4.467615
0.0,7,4.469052
1.0,28,4.474734
0.0,21,4.478996
0.0,9,4.480839
1.0,46,4.490167
1.0,32,4.496813
0.0,9,4.498659
1.0,14,4.501522
0.0,6,4.502759
0.0,16,4.506042
0.0,10,4.508094
1.0,28,4.513833
1.0,27,4.519377
0.0,41,4.527676
0.0,17,4.531139
0.0,22,4.535681
1.0,50,4.545978
0.0,93,4.565092
0.0,7,4.566529
1.0,9,4.568348
0.0,13,4.570934
0.0,6,4.57216
1.0,26,4.577478
0.0,24,4.582403
0.0,17,4.585887
1.0,36,4.593226
0.0,22,4.601156
1.0,116,4.625976
1.0,111,4.649128
0.0,8,4.650751
0.0,107,4.673112
0.0,49,4.683138
0.0,3,4.683753
0.0,135,4.711879
1.0,82,4.72878
1.0,100,4.749244
0.0,58,4.761112
1.0,36,4.768531
0.0,10,4.770582
0.0,36,4.778015
1.0,16,4.78123
0.0,14,4.784044
0.0,16,4.787236
1.0,33,4.793935
1.0,20,4.797991
0.0,15,4.80105
0.0,17,4.804489
0.0,8,4.806098
0.0,51,4.816485
0.0,3,4.817093
0.0,47,4.826811
0.0,54,4.838016
1.0,34,4.845065
0.0,40,4.853303
0.0,26,4.858704
0.0,23,4.863464
0.0,106,4.885351
0.0,50,4.895722
0.0,8,4.897377
0.0,10,4.899435
0.0,6,4.900662
0.0,3,4.901272
0.0,3,4.901894
0.0,3,4.902514
0.0,44,4.911646
0.0,3,4.912256
0.0,3,4.912876
0.0,3,4.913499
0.0,86,4.931637
0.0,7,4.933089
1.0,21,4.937431
0.0,8,4.939075
0.0,62,4.951922
0.0,13,4.954611
0.0,19,4.958559
0.0,10,4.960627
1.0,24,4.96558
1.0,17,4.96901
0.0,3,4.969632
1.0,13,4.972264
0.0,16,4.975527
0.0,3,4.976145
0.0,7,4.9776
0.0,64,4.990867
0.0,18,4.994595
0.0,38,5.002435
0.0,14,5.005324
0.0,15,5.00844
0.0,25,5.013612
0.0,31,5.020001
0.0,22,5.024541
0.0,28,5.030338
0.0,144,5.059586
0.0,38,5.067328
0.0,17,5.070855
0.0,18,5.074596
0.0,3,5.075216
0.0,3,5.075834
0.0,42,5.084517
0.0,52,5.095329
0.0,65,5.108855
0.0,18,5.112583
0.0,26,5.117981
0.0,45,5.12731
0.0,57,5.139123
0.0,15,5.142232
0.0,14,5.145028
1.0,10,5.14703
0.0,11,5.149306
1.0,17,5.15272
0.0,16,5.15592
0.0,58,5.167995
1.0,48,5.177841
1.0,27,5.183355
0.0,10,5.185383
0.0,12,5.187822
0.0,32,5.194462
0.0,11,5.196707
0.0,9,5.198544
0.0,6,5.199766
0.0,45,5.209078
1.0,149,5.239855
0.0,7,5.2413
0.0,94,5.260873
0.0,70,5.275254
1.0,15,5.278267
0.0,4,5.279098
0.0,12,5.281498
0.0,16,5.284745
0.0,6,5.285973
0.0,9,5.287774
0.0,9,5.289615
0.0,11,5.291855
1.0,20,5.29596
1.0,29,5.301907
0.0,10,5.30396
1.0,55,5.315259
1.0,35,5.322481
1.0,72,5.337079
1.0,28,5.342703
0.0,13,5.345337
0.0,6,5.346573
