#{"t_start": 1715537243.216906, "env_id": "Office-single-v0"}
r,l,t
1.0,56,0.001311
0.0,6,0.001445
0.0,89,0.002854
0.0,2,0.002906
0.0,15,0.003151
1.0,47,0.003898
0.0,9,0.004059
0.0,34,0.004607
0.0,24,0.004995
0.0,74,0.006169
0.0,31,0.006663
0.0,12,0.006851
0.0,36,0.007386
0.0,70,0.008413
1.0,40,0.009013
0.0,27,0.009422
0.0,52,0.010191
0.0,37,0.010744
0.0,47,0.011433
0.0,23,0.01178
0.0,1,0.011808
0.0,48,0.012513
0.0,24,0.012874
0.0,36,0.013403
0.0,36,0.01394
0.0,50,0.014686
0.0,17,0.014954
0.0,23,0.015285
0.0,16,0.015517
0.0,27,0.015889
0.0,2,0.015929
0.0,20,0.016204
1.0,104,0.017622
0.0,60,0.018448
1.0,97,0.019766
0.0,25,0.020116
0.0,29,0.020514
0.0,66,0.021409
0.0,86,0.022578
0.0,87,0.023757
0.0,57,0.024531
0.0,16,0.024758
0.0,4,0.024824
0.0,32,0.025264
0.0,48,0.02592
0.0,2,0.025959
0.0,28,0.026348
0.0,104,0.027744
0.0,57,0.028517
0.0,79,0.029549
0.0,46,0.030159
0.0,79,0.031194
0.0,68,0.032086
0.0,47,0.032707
1.0,89,0.033873
0.0,8,0.033995
1.0,138,0.035781
0.0,58,0.036547
0.0,52,0.037225
0.0,42,0.037772
0.0,44,0.038343
0.0,43,0.03891
0.0,43,0.039476
0.0,15,0.039679
1.0,78,0.040683
0.0,166,0.042815
0.0,61,0.043604
0.0,61,0.044393
0.0,157,0.046442
0.0,32,0.046866
0.0,15,0.047082
0.0,71,0.048004
0.0,31,0.048416
0.0,42,0.048965
0.0,72,0.049892
0.0,126,0.051521
0.0,144,0.053385
0.0,65,0.054232
0.0,119,0.05582
0.0,7,0.055926
0.0,9,0.056053
0.0,121,0.05764
0.0,178,0.059943
1.0,101,0.061257
0.0,67,0.062124
1.0,111,0.063554
0.0,56,0.064281
0.0,14,0.06447
0.0,6,0.064559
0.0,21,0.064837
0.0,38,0.065342
0.0,116,0.066839
0.0,105,0.068207
0.0,22,0.068503
1.0,186,0.070894
0.0,41,0.071432
0.0,21,0.071711
0.0,9,0.071839
0.0,79,0.072856
0.0,15,0.073059
0.0,110,0.074478
0.0,153,0.076451
0.0,69,0.077356
0.0,29,0.077735
0.0,41,0.078272
0.0,58,0.079026
0.0,169,0.081189
1.0,87,0.082323
1.0,87,0.083447
0.0,9,0.083577
0.0,71,0.084485
0.0,63,0.085295
0.0,77,0.08628
0.0,10,0.086417
0.0,33,0.086846
1.0,239,0.08988
0.0,55,0.09059
0.0,120,0.092128
0.0,157,0.094134
0.0,20,0.094403
0.0,39,0.094912
1.0,128,0.096561
0.0,26,0.096905
0.0,69,0.097796
1.0,51,0.098463
0.0,22,0.098758
0.0,128,0.100406
1.0,123,0.101985
1.0,80,0.103019
1.0,99,0.104299
1.0,166,0.106418
1.0,221,0.109239
0.0,172,0.111488
0.0,1,0.111515
0.0,45,0.112099
0.0,19,0.112356
0.0,116,0.113849
0.0,14,0.114038
0.0,40,0.114559
1.0,52,0.115232
0.0,7,0.115339
1.0,87,0.116464
0.0,2,0.116502
1.0,26,0.116845
1.0,248,0.119999
0.0,7,0.120101
0.0,52,0.120775
1.0,213,0.123499
0.0,40,0.12402
1.0,62,0.124821
0.0,66,0.125682
1.0,79,0.126706
0.0,91,0.127884
1.0,176,0.130138
0.0,70,0.131042
0.0,11,0.131195
0.0,155,0.141224
0.0,6,0.141411
0.0,57,0.142184
0.0,2,0.142225
0.0,143,0.144338
0.0,15,0.144554
0.0,88,0.145746
0.0,8,0.145868
0.0,26,0.146217
0.0,15,0.146428
0.0,22,0.146727
0.0,186,0.149309
0.0,123,0.15093
0.0,25,0.151271
0.0,59,0.15205
0.0,16,0.152273
1.0,183,0.154683
0.0,96,0.155954
0.0,114,0.157455
0.0,138,0.159274
0.0,17,0.159507
0.0,86,0.160641
1.0,106,0.162025
0.0,61,0.162832
0.0,176,0.165108
1.0,76,0.166108
0.0,86,0.167211
0.0,60,0.167993
0.0,17,0.168221
0.0,33,0.168652
1.0,109,0.170057
0.0,20,0.170327
0.0,63,0.171146
0.0,60,0.171916
0.0,18,0.172159
0.0,86,0.173265
1.0,125,0.174882
0.0,49,0.17554
0.0,7,0.175644
1.0,44,0.176235
0.0,15,0.176445
0.0,31,0.176866
0.0,47,0.177492
0.0,1,0.177518
0.0,136,0.179273
1.0,50,0.17993
0.0,51,0.180592
0.0,131,0.182278
0.0,84,0.183349
0.0,4,0.18341
0.0,32,0.183831
0.0,2,0.183869
0.0,90,0.185025
0.0,34,0.185474
0.0,44,0.186052
0.0,67,0.186918
0.0,49,0.187552
0.0,64,0.188376
0.0,147,0.190258
0.0,118,0.19177
0.0,3,0.191822
0.0,63,0.19263
0.0,41,0.19316
0.0,58,0.193943
0.0,18,0.194183
0.0,217,0.196956
0.0,77,0.197951
0.0,6,0.19804
0.0,73,0.198974
1.0,172,0.201164
1.0,92,0.202343
0.0,155,0.204328
0.0,77,0.205321
0.0,51,0.205985
0.0,16,0.2062
0.0,39,0.206732
0.0,31,0.207136
0.0,79,0.20815
0.0,113,0.209629
0.0,29,0.210008
0.0,14,0.210196
0.0,29,0.210586
0.0,4,0.210648
0.0,22,0.210939
0.0,67,0.211805
0.0,118,0.213313
0.0,13,0.213493
1.0,11,0.213646
1.0,256,0.216911
0.0,76,0.217887
0.0,141,0.219687
0.0,1,0.219712
0.0,43,0.220272
1.0,182,0.22259
0.0,127,0.224215
0.0,137,0.225959
0.0,13,0.226137
1.0,97,0.227382
1.0,26,0.227724
0.0,174,0.229949
1.0,51,0.230611
1.0,107,0.231981
0.0,13,0.232162
1.0,75,0.233118
0.0,21,0.233398
0.0,153,0.235352
1.0,88,0.236485
1.0,275,0.239983
0.0,66,0.240843
0.0,4,0.240905
0.0,7,0.241005
0.0,24,0.241322
0.0,6,0.24141
1.0,52,0.242087
1.0,104,0.243418
0.0,13,0.243594
0.0,70,0.244486
1.0,38,0.244986
0.0,3,0.245036
0.0,22,0.245326
0.0,18,0.245564
0.0,26,0.245909
1.0,93,0.247106
0.0,35,0.247567
0.0,13,0.247744
0.0,21,0.24802
0.0,169,0.250156
1.0,79,0.251169
0.0,10,0.251311
1.0,104,0.252645
1.0,47,0.253252
0.0,43,0.253808
1.0,56,0.254521
0.0,18,0.25476
0.0,111,0.256182
1.0,20,0.256449
1.0,83,0.257509
0.0,26,0.257849
1.0,26,0.258191
1.0,76,0.259179
0.0,27,0.259574
0.0,6,0.259663
0.0,5,0.259745
0.0,48,0.260365
0.0,6,0.260451
1.0,93,0.261638
0.0,97,0.262873
0.0,13,0.263051
1.0,18,0.263293
1.0,70,0.264189
0.0,2,0.264224
1.0,58,0.264976
1.0,23,0.265277
1.0,68,0.266157
0.0,39,0.266667
0.0,9,0.266793
0.0,23,0.267095
1.0,303,0.270927
0.0,4,0.27099
0.0,165,0.273391
0.0,64,0.274226
1.0,120,0.275789
0.0,6,0.27588
0.0,141,0.277694
0.0,15,0.277902
1.0,89,0.279045
0.0,4,0.279109
1.0,103,0.280443
0.0,6,0.280531
0.0,4,0.280593
0.0,28,0.28096
1.0,23,0.281269
1.0,20,0.281537
0.0,12,0.2817
0.0,20,0.281965
0.0,2,0.282001
0.0,79,0.283013
1.0,134,0.284734
1.0,54,0.285432
0.0,17,0.285657
0.0,9,0.285787
0.0,37,0.286267
0.0,26,0.286614
0.0,36,0.287084
0.0,9,0.287211
0.0,63,0.288023
1.0,22,0.288316
0.0,39,0.288827
1.0,31,0.289233
0.0,31,0.28964
1.0,34,0.290082
1.0,29,0.290463
0.0,6,0.290549
0.0,4,0.29061
0.0,10,0.290748
1.0,23,0.291049
1.0,22,0.291341
0.0,4,0.291403
0.0,19,0.291656
0.0,86,0.292768
1.0,209,0.295416
0.0,27,0.295776
1.0,68,0.296643
0.0,18,0.296883
0.0,4,0.296945
0.0,24,0.297259
1.0,72,0.298181
0.0,65,0.299013
0.0,6,0.2991
0.0,30,0.299492
0.0,11,0.299644
1.0,64,0.300463
0.0,25,0.300788
1.0,67,0.301647
0.0,164,0.303742
0.0,85,0.304839
0.0,27,0.305199
1.0,64,0.306025
0.0,19,0.306282
0.0,87,0.307409
0.0,26,0.307761
0.0,6,0.307852
0.0,29,0.308239
1.0,224,0.311105
0.0,39,0.311616
0.0,6,0.311703
0.0,101,0.313002
0.0,185,0.315383
1.0,230,0.318314
0.0,13,0.318494
0.0,81,0.319532
1.0,229,0.322452
1.0,116,0.323944
0.0,149,0.325852
0.0,127,0.327479
0.0,24,0.327797
0.0,51,0.32847
1.0,21,0.328752
0.0,17,0.328981
1.0,39,0.329493
1.0,38,0.329993
0.0,45,0.330578
0.0,34,0.331022
0.0,5,0.331097
0.0,15,0.331297
0.0,7,0.331397
0.0,23,0.331703
1.0,120,0.333242
0.0,18,0.333486
0.0,60,0.334267
