#{"t_start": 1715440510.413603, "env_id": "Office-v0"}
r,l,t
1.0,24,0.004486
0.0,58,0.013668
0.0,24,0.017281
0.0,19,0.020052
0.0,138,0.039393
0.0,4,0.039959
0.0,108,0.054762
0.0,13,0.05657
0.0,15,0.058636
1.0,47,0.065145
0.0,79,0.075965
1.0,13,0.077758
0.0,15,0.079814
1.0,136,0.098445
0.0,67,0.107724
1.0,100,0.121402
1.0,89,0.133584
0.0,97,0.146876
0.0,40,0.152322
1.0,22,0.155316
1.0,65,0.164152
0.0,69,0.173646
0.0,5,0.174331
0.0,15,0.17641
0.0,63,0.185056
0.0,29,0.189007
0.0,10,0.190373
1.0,13,0.192132
1.0,68,0.201408
1.0,104,0.215596
0.0,48,0.222159
1.0,26,0.225707
0.0,86,0.237491
0.0,51,0.244444
0.0,1,0.244586
0.0,8,0.245692
1.0,81,0.256749
1.0,213,0.285886
0.0,33,0.290422
0.0,16,0.292638
1.0,69,0.302112
0.0,4,0.302672
0.0,28,0.306528
0.0,17,0.308869
0.0,20,0.311626
1.0,48,0.31821
0.0,60,0.326485
1.0,47,0.332922
1.0,56,0.340635
1.0,255,0.375646
0.0,26,0.379245
1.0,135,0.397857
0.0,12,0.399519
1.0,26,0.403074
0.0,81,0.414258
1.0,84,0.425741
0.0,5,0.426432
0.0,41,0.432019
0.0,363,0.481847
1.0,31,0.486106
0.0,55,0.493667
0.0,9,0.494901
0.0,55,0.502465
0.0,7,0.503425
0.0,89,0.51563
0.0,55,0.523173
0.0,47,0.529639
0.0,78,0.540377
0.0,9,0.541619
1.0,87,0.553565
0.0,71,0.563333
1.0,35,0.568121
1.0,12,0.569756
0.0,45,0.575936
0.0,99,0.589528
1.0,26,0.593091
0.0,19,0.595709
0.0,2,0.595991
0.0,2,0.596273
0.0,14,0.5982
1.0,4,0.598753
1.0,187,0.624585
0.0,94,0.637563
1.0,27,0.641271
1.0,118,0.657569
1.0,45,0.663748
0.0,107,0.678594
0.0,3,0.679019
0.0,21,0.681925
0.0,139,0.70141
0.0,61,0.709828
0.0,1,0.709973
0.0,83,0.721452
1.0,118,0.737848
0.0,30,0.741995
1.0,18,0.74447
1.0,28,0.748333
1.0,38,0.75361
0.0,73,0.763731
