#{"t_start": 1717536537.496425, "env_id": "Mordor-single-v0"}
r,l,t
0.0,29,0.005341
0.0,9,0.006872
0.0,29,0.011392
0.0,20,0.014581
0.0,48,0.021647
0.0,48,0.02859
0.0,20,0.03139
0.0,15,0.033504
0.0,70,0.043239
0.0,24,0.046528
0.0,10,0.047917
0.0,21,0.050831
0.0,37,0.055959
0.0,27,0.05969
0.0,18,0.062143
0.0,31,0.066417
0.0,16,0.068639
0.0,57,0.076588
0.0,14,0.078513
0.0,29,0.082536
0.0,58,0.090591
0.0,88,0.102811
0.0,9,0.104088
0.0,29,0.108458
0.0,14,0.110401
0.0,9,0.111648
0.0,36,0.116553
0.0,44,0.122606
0.0,35,0.127421
0.0,37,0.13254
0.0,35,0.137395
0.0,35,0.142214
0.0,194,0.168371
0.0,42,0.174192
0.0,70,0.18389
0.0,40,0.189457
0.0,30,0.193588
0.0,102,0.207376
0.0,19,0.209968
0.0,62,0.218509
0.0,49,0.225227
0.0,21,0.228083
0.0,53,0.235401
0.0,82,0.246667
0.0,33,0.251245
0.0,13,0.253041
0.0,48,0.259687
0.0,55,0.267182
0.0,58,0.275183
0.0,28,0.27905
0.0,13,0.280835
0.0,122,0.297645
0.0,32,0.302044
0.0,93,0.314904
0.0,180,0.339777
0.0,448,0.40167
0.0,20,0.404464
0.0,191,0.430993
0.0,10,0.432388
0.0,63,0.441131
0.0,38,0.446386
0.0,72,0.456351
0.0,269,0.493904
0.0,187,0.521823
0.0,12,0.523501
0.0,40,0.529015
0.0,3,0.529443
0.0,414,0.587112
0.0,18,0.589633
0.0,260,0.625657
0.0,8,0.626774
0.0,209,0.655814
0.0,14,0.657762
0.0,97,0.67104
0.0,42,0.676785
0.0,3,0.677206
0.0,319,0.721564
0.0,172,0.745575
0.0,16,0.747804
0.0,6,0.748642
0.0,82,0.760079
0.0,68,0.769511
0.0,10,0.770905
0.0,19,0.773541
0.0,16,0.775771
0.0,117,0.791952
0.0,26,0.795575
0.0,14,0.797529
0.0,190,0.823954
0.0,32,0.828419
0.0,15,0.830513
0.0,160,0.852847
0.0,20,0.855638
0.0,66,0.864671
0.0,40,0.870238
0.0,27,0.87397
0.0,26,0.877587
0.0,118,0.894079
0.0,234,0.92584
0.0,97,0.939243
0.0,75,0.949662
0.0,67,0.958982
0.0,309,1.001562
0.0,66,1.010774
0.0,55,1.018421
0.0,77,1.029033
0.0,124,1.046322
0.0,77,1.056996
0.0,236,1.089806
0.0,130,1.107893
0.0,34,1.11292
0.0,38,1.11811
0.0,353,1.167204
0.0,435,1.227434
0.0,24,1.230776
0.0,18,1.233262
0.0,5,1.233965
0.0,148,1.254574
0.0,450,1.317248
0.0,148,1.337785
0.0,111,1.353124
0.0,50,1.360066
0.0,76,1.370632
0.0,153,1.399636
0.0,125,1.417929
0.0,188,1.444281
0.0,104,1.459006
0.0,67,1.468394
0.0,54,1.475985
0.0,90,1.488621
0.0,41,1.494381
0.0,15,1.496499
0.0,16,1.49876
0.0,23,1.501998
0.0,76,1.512621
0.0,12,1.514319
0.0,234,1.547285
0.0,45,1.553643
0.0,42,1.559563
0.0,10,1.560978
0.0,578,1.640784
0.0,52,1.64813
0.0,73,1.658429
0.0,32,1.662926
0.0,151,1.684215
0.0,36,1.689291
0.0,91,1.702066
0.0,3,1.702492
0.0,24,1.705883
0.0,17,1.708269
0.0,76,1.719128
0.0,111,1.734773
0.0,204,1.763538
0.0,67,1.772949
0.0,19,1.775623
0.0,53,1.783001
0.0,34,1.787779
0.0,646,1.875909
0.0,38,1.881233
0.0,40,1.88685
0.0,10,1.888258
0.0,99,1.902144
0.0,113,1.918072
0.0,361,1.968835
0.0,25,1.972357
0.0,99,1.986284
0.0,89,1.998764
0.0,156,2.020612
0.0,93,2.033662
0.0,49,2.040528
0.0,89,2.053028
0.0,207,2.082085
0.0,213,2.112138
0.0,231,2.144605
0.0,20,2.14741
0.0,78,2.158345
0.0,45,2.16465
0.0,169,2.18836
0.0,169,2.211677
0.0,6,2.212521
0.0,58,2.220576
0.0,35,2.225492
0.0,183,2.251212
0.0,369,2.30302
0.0,185,2.328867
0.0,190,2.355258
0.0,33,2.359882
0.0,10,2.361285
0.0,38,2.366605
0.0,109,2.381883
0.0,96,2.395253
0.0,249,2.430279
0.0,30,2.434508
0.0,28,2.438441
0.0,8,2.439564
0.0,236,2.472147
0.0,60,2.480481
0.0,17,2.482869
0.0,23,2.486098
0.0,126,2.503794
0.0,44,2.50998
0.0,29,2.514049
0.0,109,2.529336
0.0,3,2.529761
0.0,6,2.530607
0.0,29,2.534607
0.0,68,2.544229
0.0,77,2.555033
0.0,57,2.563045
0.0,40,2.568663
0.0,99,2.582561
0.0,387,2.637164
1.0,73,2.647356
1.0,148,2.668148
0.0,121,2.685217
0.0,3,2.685643
0.0,23,2.688854
0.0,101,2.703083
0.0,130,2.721306
0.0,201,2.749687
0.0,118,2.766278
0.0,37,2.771375
0.0,261,2.807628
0.0,390,2.862658
0.0,104,2.877384
0.0,106,2.892247
0.0,124,2.909372
0.0,17,2.911767
0.0,59,2.920021
0.0,189,2.946556
0.0,5,2.947268
1.0,48,2.953977
0.0,277,2.992927
0.0,56,3.000808
0.0,32,3.005324
1.0,49,3.012163
0.0,71,3.022155
0.0,165,3.044845
1.0,56,3.052618
0.0,38,3.057961
1.0,95,3.071301
0.0,34,3.076094
0.0,212,3.105456
0.0,41,3.111121
0.0,55,3.119217
0.0,96,3.132755
0.0,28,3.136679
1.0,92,3.149485
0.0,12,3.15118
0.0,7,3.152166
0.0,56,3.160039
0.0,176,3.184911
1.0,118,3.20149
0.0,110,3.216971
0.0,10,3.21838
1.0,42,3.224248
0.0,6,3.225096
1.0,225,3.25667
0.0,26,3.260361
0.0,3,3.260789
1.0,38,3.266056
0.0,6,3.266901
1.0,47,3.273465
0.0,18,3.275998
0.0,22,3.279089
0.0,20,3.281897
1.0,228,3.31396
1.0,69,3.323623
0.0,65,3.332766
0.0,41,3.338501
0.0,20,3.34131
0.0,15,3.343424
0.0,45,3.349735
1.0,37,3.35491
0.0,19,3.357575
0.0,23,3.360761
0.0,16,3.363004
0.0,63,3.371855
0.0,33,3.376506
0.0,37,3.38171
0.0,11,3.383266
1.0,40,3.388838
1.0,50,3.39584
1.0,91,3.408569
1.0,33,3.413179
0.0,107,3.427881
0.0,39,3.433322
0.0,29,3.437377
0.0,19,3.440057
1.0,34,3.444826
1.0,35,3.44971
0.0,48,3.456441
0.0,125,3.474034
1.0,30,3.47822
1.0,116,3.494497
1.0,32,3.498953
0.0,27,3.502713
0.0,85,3.514655
1.0,59,3.522887
1.0,35,3.527764
0.0,7,3.528735
1.0,32,3.533198
0.0,26,3.536802
1.0,36,3.541827
1.0,36,3.546849
1.0,32,3.551319
1.0,33,3.555912
0.0,6,3.556757
1.0,32,3.56121
0.0,29,3.565253
1.0,33,3.569844
1.0,30,3.57402
0.0,23,3.577228
1.0,34,3.581968
0.0,9,3.583221
1.0,34,3.58795
1.0,38,3.593268
1.0,40,3.598852
0.0,24,3.602202
1.0,32,3.606658
1.0,34,3.611395
0.0,21,3.614311
1.0,34,3.619051
0.0,7,3.620021
1.0,36,3.625013
1.0,35,3.629867
0.0,23,3.633056
1.0,30,3.637221
1.0,32,3.641678
1.0,37,3.646845
0.0,9,3.648092
1.0,30,3.652293
1.0,32,3.656766
1.0,33,3.661383
0.0,39,3.666809
1.0,33,3.671389
0.0,9,3.672636
1.0,30,3.676815
1.0,35,3.681677
1.0,32,3.686126
0.0,20,3.688896
1.0,32,3.693337
0.0,9,3.694585
0.0,26,3.698187
1.0,34,3.702928
0.0,19,3.705566
1.0,36,3.710558
1.0,35,3.715401
1.0,30,3.719567
1.0,33,3.724183
0.0,144,3.74434
1.0,30,3.748513
1.0,35,3.753393
0.0,29,3.757418
0.0,10,3.758807
1.0,42,3.764638
0.0,20,3.767399
0.0,15,3.769482
0.0,17,3.771837
1.0,34,3.776569
1.0,32,3.781019
0.0,55,3.788738
1.0,36,3.793762
0.0,22,3.796816
1.0,33,3.801396
1.0,36,3.806401
0.0,24,3.809721
1.0,36,3.814703
0.0,62,3.823368
1.0,32,3.827827
1.0,32,3.832289
1.0,30,3.836464
1.0,32,3.840915
1.0,32,3.845371
1.0,35,3.850229
1.0,31,3.854553
0.0,17,3.856909
1.0,32,3.861358
1.0,33,3.865939
1.0,31,3.870245
0.0,25,3.873718
0.0,46,3.880152
1.0,36,3.885143
1.0,34,3.889877
1.0,31,3.894187
0.0,15,3.896274
1.0,30,3.900453
0.0,29,3.904492
1.0,30,3.908669
0.0,22,3.911713
1.0,34,3.916448
0.0,9,3.917693
1.0,34,3.922391
1.0,30,3.926564
1.0,32,3.931005
0.0,27,3.934787
1.0,38,3.940063
0.0,28,3.943959
1.0,40,3.949536
1.0,35,3.954417
1.0,31,3.958706
1.0,44,3.964847
1.0,34,3.969569
0.0,19,3.972211
0.0,21,3.975114
0.0,8,3.976205
1.0,34,3.980932
0.0,37,3.98614
1.0,30,3.990327
0.0,31,3.994647
1.0,37,3.99978
1.0,32,4.004225
1.0,30,4.008388
1.0,34,4.013122
1.0,37,4.018271
0.0,24,4.021589
1.0,35,4.026466
1.0,32,4.03092
1.0,32,4.035378
1.0,32,4.039815
0.0,20,4.042584
0.0,8,4.043689
1.0,30,4.047865
1.0,39,4.05331
1.0,30,4.05748
0.0,21,4.060407
1.0,34,4.065147
1.0,36,4.070147
1.0,32,4.074603
0.0,13,4.076404
1.0,34,4.081122
1.0,32,4.085587
1.0,36,4.090597
1.0,31,4.094914
1.0,33,4.099503
1.0,36,4.104503
1.0,33,4.109075
1.0,32,4.113523
1.0,33,4.11813
1.0,37,4.123596
1.0,30,4.127769
1.0,35,4.132634
1.0,36,4.137633
1.0,35,4.142491
1.0,34,4.147201
1.0,38,4.152485
0.0,76,4.163169
0.0,22,4.166215
0.0,32,4.170664
1.0,34,4.175372
1.0,35,4.180258
1.0,34,4.184989
0.0,18,4.187465
1.0,37,4.192592
1.0,34,4.197411
1.0,44,4.203504
1.0,37,4.208619
1.0,33,4.213215
0.0,9,4.214461
0.0,102,4.228707
1.0,33,4.233335
0.0,56,4.24115
1.0,32,4.245615
0.0,15,4.247725
1.0,35,4.252602
1.0,36,4.257616
1.0,35,4.262494
1.0,30,4.2667
1.0,31,4.271016
1.0,30,4.275206
1.0,35,4.280065
1.0,33,4.284646
1.0,34,4.289375
1.0,33,4.293967
1.0,31,4.298284
1.0,31,4.302592
1.0,32,4.307043
1.0,37,4.312197
0.0,21,4.315128
1.0,34,4.31991
1.0,30,4.324082
1.0,32,4.328532
0.0,28,4.332416
1.0,35,4.337283
1.0,32,4.341728
1.0,31,4.346036
1.0,36,4.351045
0.0,20,4.353823
1.0,35,4.358692
1.0,32,4.363145
1.0,30,4.367331
1.0,30,4.371497
1.0,34,4.376225
1.0,32,4.380667
0.0,64,4.389628
1.0,33,4.394217
1.0,36,4.399221
0.0,21,4.402486
0.0,11,4.404072
1.0,30,4.408393
0.0,16,4.411242
1.0,33,4.415971
1.0,32,4.420542
0.0,38,4.425848
1.0,30,4.430015
1.0,30,4.434182
1.0,33,4.438746
1.0,34,4.443451
1.0,38,4.448749
1.0,34,4.453472
1.0,38,4.458755
0.0,21,4.461664
1.0,32,4.466094
1.0,35,4.470962
1.0,43,4.476922
1.0,30,4.4811
1.0,35,4.485951
0.0,20,4.488724
0.0,8,4.489826
1.0,32,4.49427
1.0,31,4.498564
1.0,30,4.502732
0.0,13,4.504528
1.0,35,4.509391
1.0,30,4.513556
0.0,22,4.516601
1.0,30,4.520763
1.0,39,4.526154
0.0,42,4.532018
1.0,33,4.536604
1.0,32,4.541047
1.0,36,4.546053
0.0,69,4.555716
1.0,36,4.560717
1.0,40,4.566259
0.0,8,4.567376
0.0,41,4.57309
1.0,30,4.577246
1.0,37,4.582386
0.0,28,4.586247
1.0,33,4.590813
0.0,19,4.593435
0.0,9,4.594674
1.0,32,4.599114
0.0,10,4.600489
0.0,21,4.603397
1.0,36,4.608383
1.0,36,4.613378
1.0,31,4.617672
1.0,32,4.62211
0.0,7,4.623073
0.0,23,4.626261
1.0,34,4.630986
1.0,35,4.635833
1.0,31,4.640147
1.0,33,4.644694
1.0,34,4.649409
1.0,39,4.654795
1.0,32,4.659229
1.0,30,4.663377
1.0,31,4.667666
1.0,35,4.672514
0.0,60,4.6809
1.0,35,4.685749
0.0,32,4.690179
1.0,34,4.694901
1.0,32,4.699344
1.0,31,4.703639
1.0,30,4.707817
1.0,44,4.713931
1.0,30,4.718084
1.0,32,4.722511
1.0,34,4.727211
1.0,32,4.731663
1.0,30,4.735823
1.0,39,4.741209
1.0,30,4.745356
1.0,32,4.749798
1.0,30,4.753955
1.0,30,4.758105
1.0,34,4.762825
1.0,30,4.767007
0.0,21,4.769917
1.0,33,4.774513
0.0,26,4.778125
0.0,9,4.779385
1.0,30,4.783546
1.0,35,4.788389
1.0,35,4.793232
1.0,32,4.797668
1.0,85,4.809522
1.0,34,4.814237
1.0,38,4.819522
1.0,34,4.824243
0.0,17,4.826592
1.0,34,4.831309
1.0,32,4.835744
1.0,32,4.840196
1.0,32,4.844622
1.0,35,4.849477
1.0,30,4.853643
1.0,32,4.85808
1.0,34,4.86279
1.0,34,4.867506
1.0,32,4.871954
1.0,32,4.876377
0.0,9,4.87761
1.0,33,4.882168
1.0,36,4.887154
0.0,16,4.889359
1.0,32,4.893801
0.0,20,4.896568
0.0,26,4.900171
1.0,34,4.904901
1.0,40,4.910452
1.0,32,4.91487
0.0,21,4.91777
0.0,25,4.92124
0.0,17,4.923584
1.0,30,4.927737
1.0,32,4.932168
1.0,36,4.937148
1.0,30,4.941294
0.0,61,4.949778
1.0,32,4.954226
1.0,32,4.958662
1.0,30,4.962825
1.0,35,4.967674
1.0,32,4.97214
1.0,36,4.977148
0.0,51,4.984268
1.0,30,4.98843
1.0,32,4.992867
0.0,77,5.003626
0.0,27,5.007373
1.0,36,5.012348
1.0,32,5.016792
1.0,31,5.02109
1.0,30,5.025253
1.0,30,5.029416
1.0,34,5.034152
1.0,30,5.038333
0.0,22,5.041382
1.0,32,5.045832
0.0,11,5.047359
1.0,40,5.052912
1.0,32,5.057352
0.0,13,5.059151
1.0,31,5.063459
0.0,28,5.067335
1.0,36,5.072345
1.0,30,5.076498
1.0,30,5.080655
0.0,24,5.083978
1.0,34,5.088682
1.0,40,5.094236
1.0,30,5.098397
0.0,9,5.099624
1.0,34,5.104385
1.0,32,5.108833
1.0,32,5.11327
0.0,39,5.11871
1.0,39,5.124492
1.0,30,5.128646
1.0,33,5.133235
1.0,35,5.138075
1.0,32,5.142513
1.0,30,5.146676
1.0,32,5.15112
1.0,42,5.15696
0.0,30,5.161116
1.0,30,5.165274
1.0,32,5.169739
1.0,34,5.174481
1.0,30,5.178638
0.0,30,5.182808
1.0,36,5.18781
1.0,32,5.192255
1.0,37,5.19739
0.0,23,5.200575
1.0,34,5.205299
0.0,45,5.211546
0.0,7,5.212512
1.0,30,5.216671
1.0,35,5.22153
0.0,8,5.222629
0.0,15,5.224713
1.0,32,5.229143
1.0,34,5.233881
1.0,30,5.238041
0.0,24,5.241386
1.0,33,5.245974
0.0,21,5.248884
0.0,15,5.250938
0.0,17,5.253286
1.0,33,5.257862
1.0,32,5.262305
1.0,36,5.267313
1.0,36,5.272309
1.0,32,5.276744
1.0,38,5.282019
1.0,34,5.286738
0.0,27,5.29049
0.0,18,5.292993
1.0,36,5.298002
1.0,30,5.302166
1.0,33,5.306731
1.0,32,5.311172
1.0,34,5.315884
0.0,15,5.31796
1.0,36,5.322946
1.0,38,5.328211
1.0,31,5.332516
0.0,7,5.333482
0.0,45,5.339736
1.0,38,5.345023
1.0,34,5.349744
1.0,30,5.353914
1.0,34,5.358603
1.0,36,5.363602
0.0,9,5.364872
0.0,7,5.365853
0.0,18,5.368345
1.0,33,5.372929
1.0,32,5.377384
1.0,32,5.381837
1.0,30,5.385991
1.0,36,5.390999
1.0,37,5.396139
1.0,34,5.400867
0.0,22,5.4039
1.0,33,5.408453
1.0,32,5.412887
1.0,34,5.41761
1.0,40,5.423137
1.0,31,5.427441
0.0,27,5.431201
1.0,30,5.435363
0.0,9,5.436606
1.0,30,5.440776
0.0,17,5.443119
0.0,10,5.4445
1.0,32,5.448935
1.0,44,5.455061
1.0,32,5.459495
0.0,21,5.462405
1.0,33,5.466977
1.0,33,5.471538
1.0,34,5.476245
1.0,31,5.480543
0.0,25,5.484014
1.0,32,5.488455
0.0,7,5.48942
1.0,32,5.49387
1.0,30,5.498058
1.0,35,5.502925
1.0,33,5.507496
0.0,25,5.510968
0.0,17,5.513316
1.0,32,5.517766
1.0,36,5.522762
1.0,32,5.527198
1.0,38,5.532457
1.0,39,5.537855
1.0,32,5.542312
1.0,32,5.546744
1.0,34,5.551455
0.0,13,5.553249
0.0,35,5.558106
0.0,22,5.561169
0.0,34,5.565886
0.0,79,5.576882
1.0,35,5.581737
1.0,33,5.586293
0.0,9,5.587656
1.0,31,5.591956
1.0,37,5.59709
1.0,30,5.601242
1.0,32,5.60567
1.0,34,5.610388
1.0,37,5.615509
0.0,21,5.618414
0.0,25,5.621871
0.0,17,5.624252
1.0,34,5.629002
1.0,32,5.63343
0.0,19,5.636113
1.0,34,5.640815
1.0,32,5.645254
0.0,28,5.649167
1.0,33,5.65376
1.0,34,5.658477
0.0,31,5.662775
1.0,40,5.668331
0.0,21,5.671229
1.0,34,5.675948
1.0,34,5.680668
0.0,35,5.685514
1.0,34,5.690211
0.0,19,5.692856
1.0,33,5.697426
0.0,18,5.699972
1.0,32,5.704424
1.0,30,5.708577
1.0,31,5.71288
1.0,34,5.717595
1.0,32,5.722035
0.0,23,5.725224
0.0,7,5.72619
1.0,31,5.730482
1.0,34,5.735187
1.0,32,5.739627
1.0,32,5.744052
1.0,35,5.748883
1.0,30,5.753057
1.0,37,5.758214
0.0,25,5.761689
0.0,9,5.762934
1.0,36,5.767924
0.0,21,5.770833
1.0,155,5.792495
1.0,32,5.79696
1.0,31,5.801279
1.0,33,5.805876
1.0,34,5.810603
1.0,32,5.81504
1.0,33,5.819634
0.0,27,5.82339
1.0,34,5.828119
1.0,31,5.832446
0.0,11,5.833978
1.0,30,5.838152
0.0,16,5.840385
