#{"t_start": 1717164964.095604, "env_id": "Office-single-v0"}
r,l,t
-0.01,70,1.176307
-0.01,30,1.179743
-0.01,172,1.199395
-0.01,16,1.201271
-0.01,135,1.216797
-0.01,75,1.225406
-0.01,23,1.228076
-0.01,58,1.234669
-0.01,4,1.235134
-0.01,129,1.249755
-0.01,185,1.271171
-0.01,138,1.286967
-0.01,211,1.310893
-0.01,240,1.336637
-0.01,12,1.338036
-0.01,63,1.345241
-0.01,24,1.347995
-0.01,107,1.360201
-0.01,155,1.377808
-0.01,23,1.380427
-0.01,109,1.39284
-0.01,85,1.402569
-0.01,96,1.413505
-0.01,180,1.433801
-0.01,145,1.45033
-0.01,79,1.45932
-0.01,60,1.466161
-0.01,56,1.472625
-0.01,61,1.479563
-0.01,106,1.491617
-0.01,48,1.497106
-0.01,78,1.505943
-0.01,132,1.520808
-0.01,133,1.535883
-0.01,69,1.543781
-0.01,50,1.549427
-0.01,43,1.554322
-0.01,106,1.566419
-0.01,69,1.574336
-0.01,59,1.581052
-0.01,62,1.588112
-0.01,87,1.598066
-0.01,45,1.60318
-0.01,67,1.61083
-0.01,77,1.619636
-0.01,48,1.625106
-0.01,52,1.631047
-0.01,51,1.636847
-0.01,25,1.63973
-0.01,4,1.6402
-0.01,70,1.648179
-0.01,70,1.656206
-0.01,4,1.656673
-0.01,43,1.661572
-0.01,38,1.665888
-0.01,40,1.670454
-0.01,87,1.680394
-0.01,63,1.687588
-0.01,73,1.695815
-0.01,20,1.698115
-0.01,64,1.705454
-0.01,35,1.709363
-0.01,44,1.714336
-0.01,26,1.717279
-0.01,27,1.720566
-0.01,64,1.728035
-0.01,22,1.730313
-0.01,41,1.735022
-0.01,53,1.741046
-0.01,70,1.749003
-0.01,41,1.753674
-0.01,21,1.756105
-0.01,30,1.759528
-0.01,45,1.764654
-0.01,2,1.764901
-0.01,45,1.770006
-0.01,44,1.775032
-0.01,60,1.781836
-0.01,201,1.804042
-0.01,48,1.809495
-0.01,11,1.810729
-0.01,11,1.811977
-0.01,4,1.812453
-0.01,37,1.8166
-0.01,31,1.820096
-0.01,52,1.825721
-0.01,65,1.83312
-0.01,101,1.844589
-0.01,19,1.8465
-0.01,11,1.847738
-0.01,38,1.852046
-0.01,8,1.852968
-0.01,2,1.853215
-0.01,38,1.857544
-0.01,2,1.857788
-0.01,32,1.861411
-0.01,4,1.861878
-0.01,52,1.867735
-0.01,120,1.881325
-0.01,123,1.895107
-0.01,48,1.900462
-0.01,9,1.901515
-0.01,136,1.916953
-0.01,36,1.92094
-0.01,2,1.921178
-0.01,24,1.923979
-0.01,32,1.927596
-0.01,32,1.931194
-0.01,30,1.934602
-0.01,33,1.938324
-0.01,30,1.941712
-0.01,36,1.945759
-0.01,32,1.949375
-0.01,44,1.954354
-0.01,32,1.957978
-0.01,25,1.960828
-0.01,87,1.970715
-0.01,5,1.971301
-0.01,96,1.982027
-0.01,49,1.987489
-0.01,48,1.992942
-0.01,12,1.99425
-0.01,2,1.994488
-0.01,31,1.997985
-0.01,32,2.001604
-0.01,30,2.005013
-0.01,36,2.009106
-0.01,41,2.013762
-0.01,34,2.01763
-0.01,33,2.021384
-0.01,31,2.02491
-0.01,30,2.028321
-0.01,36,2.03242
-0.01,38,2.036732
-0.01,32,2.040313
-0.01,33,2.044015
-0.01,32,2.047653
-0.01,4,2.048127
-0.01,63,2.055326
-0.01,46,2.060368
-0.01,37,2.064579
-0.01,33,2.068314
-0.01,54,2.074434
-0.01,37,2.078555
-0.01,268,2.108284
-0.01,30,2.111644
-0.01,5,2.11222
-0.01,2,2.112458
-0.01,13,2.113962
-0.01,38,2.118225
-0.01,17,2.120201
-0.01,31,2.123694
-0.01,6,2.124392
-0.01,41,2.128996
-0.01,41,2.133587
-0.01,36,2.137595
-0.01,4,2.138066
-0.01,35,2.141961
-0.01,34,2.145757
-0.01,33,2.149473
-0.01,34,2.153308
-0.01,11,2.154571
-0.01,33,2.15829
-0.01,34,2.162127
-0.01,17,2.164097
-0.01,30,2.167511
-0.01,34,2.171355
-0.01,35,2.175286
-0.01,17,2.177244
-0.01,31,2.180754
-0.01,35,2.184708
-0.01,36,2.188796
-0.01,34,2.192643
-0.01,12,2.194032
-0.01,32,2.197661
-0.01,43,2.20253
-0.01,35,2.206499
-0.01,52,2.212349
-0.01,35,2.216315
-0.01,9,2.217364
-0.01,33,2.221105
-0.01,42,2.225835
-0.01,23,2.228465
-0.01,31,2.231994
-0.01,30,2.235468
-0.01,81,2.244528
-0.01,18,2.246611
-0.01,14,2.248243
-0.01,17,2.250255
-0.01,32,2.253937
-0.01,32,2.257556
-0.01,33,2.261311
-0.01,25,2.264176
-0.01,14,2.265829
-0.01,38,2.270128
-0.01,2,2.270374
-0.01,34,2.274235
-0.01,11,2.275463
-0.01,13,2.276936
-0.01,26,2.27981
-0.01,14,2.281435
-0.01,36,2.285913
-0.01,29,2.289224
-0.01,30,2.292643
-0.01,13,2.294075
-0.01,29,2.297385
-0.01,34,2.301265
-0.01,32,2.304918
-0.01,13,2.306402
-0.01,29,2.309706
-0.01,34,2.313522
-0.01,34,2.317438
-0.01,31,2.320992
-0.01,33,2.324736
-0.01,51,2.330578
-0.01,4,2.331056
-0.01,35,2.335006
-0.01,23,2.337659
-0.01,25,2.340535
-0.01,32,2.344259
-0.01,33,2.34802
-0.01,12,2.34945
-0.01,37,2.353689
-0.01,33,2.357447
-0.01,16,2.359299
-0.01,32,2.362954
-0.01,35,2.366882
-0.01,6,2.367588
-0.01,30,2.371014
-0.01,16,2.372881
-0.01,24,2.375638
-0.01,8,2.376577
-0.01,25,2.379452
-0.01,34,2.383348
-0.01,34,2.387171
-0.01,34,2.390975
-0.01,39,2.395412
-0.01,4,2.395884
-0.01,33,2.399642
-0.01,30,2.403114
-0.01,17,2.405088
-0.01,34,2.408941
-0.01,39,2.413378
-0.01,34,2.417241
-0.01,9,2.418373
-0.01,4,2.418847
-0.01,30,2.422286
-0.01,35,2.426265
-0.01,34,2.43012
-0.01,34,2.433987
-0.01,2,2.434235
-0.01,33,2.437924
-0.01,30,2.44134
-0.01,17,2.443304
-0.01,26,2.446285
-0.01,30,2.449739
-0.01,14,2.451375
-0.01,34,2.455199
-0.01,40,2.459742
-0.01,32,2.463381
-0.01,32,2.467031
-0.01,2,2.467279
-0.01,22,2.469809
-0.01,35,2.4738
-0.01,31,2.477331
-0.01,32,2.480971
-0.01,31,2.484592
-0.01,41,2.489242
-0.01,26,2.492227
-0.01,2,2.492475
-0.01,32,2.496111
-0.01,31,2.499655
-0.01,31,2.50324
-0.01,4,2.503716
-0.01,17,2.505688
-0.01,23,2.508337
-0.01,33,2.512086
-0.01,32,2.515771
-0.01,39,2.520233
-0.01,35,2.524208
-0.01,2,2.524453
-0.01,33,2.528148
-0.01,36,2.532229
-0.01,25,2.535087
-0.01,41,2.539687
-0.01,22,2.542223
-0.01,51,2.547972
-0.01,106,2.560102
-0.01,31,2.563624
-0.01,35,2.567666
-0.01,8,2.568598
-0.01,32,2.572237
-0.01,32,2.575863
-0.01,32,2.579497
-0.01,33,2.583218
-0.01,25,2.586061
-0.01,18,2.588145
-0.01,16,2.59001
-0.01,31,2.59357
-0.01,39,2.597933
-0.01,37,2.6022
-0.01,4,2.602671
-0.01,29,2.606002
-0.01,31,2.609533
-0.01,42,2.6143
-0.01,35,2.618229
-0.01,29,2.621531
-0.01,38,2.62584
-0.01,6,2.626545
-0.01,29,2.629869
-0.01,19,2.632052
-0.01,8,2.632981
-0.01,35,2.637001
-0.01,31,2.640531
-0.01,32,2.644159
-0.01,26,2.647145
-0.01,2,2.647392
-0.01,32,2.651057
-0.01,33,2.654815
-0.01,33,2.65857
-0.01,32,2.662196
-0.01,13,2.663677
-0.01,32,2.667336
-0.01,2,2.667583
-0.01,35,2.6715
-0.01,32,2.67515
-0.01,32,2.678803
-0.01,34,2.682684
-0.01,15,2.684379
-0.01,2,2.684625
-0.01,11,2.685865
-0.01,31,2.689408
-0.01,29,2.692718
-0.01,29,2.696036
-0.01,29,2.699361
-0.01,4,2.699841
-0.01,36,2.703984
-0.01,27,2.707074
-0.01,33,2.710819
-0.01,36,2.714911
-0.01,30,2.718347
-0.01,33,2.72214
-0.01,32,2.726002
-0.01,35,2.730048
-0.01,33,2.733802
-0.01,39,2.738254
-0.01,36,2.742362
-0.01,38,2.746663
-0.01,38,2.750994
-0.01,33,2.754748
-0.01,31,2.758272
-0.01,40,2.762813
-0.01,31,2.766363
-0.01,30,2.769797
-0.01,33,2.77357
-0.01,30,2.776996
-0.01,31,2.780513
-0.01,34,2.784446
-0.01,8,2.785388
-0.01,29,2.788691
-0.01,34,2.792553
-0.01,40,2.797117
-0.01,7,2.797943
-0.01,31,2.801505
-0.01,32,2.805249
-0.01,30,2.808664
-0.01,45,2.813722
-0.01,30,2.817181
-0.01,33,2.820946
-0.01,35,2.82495
-0.01,36,2.829044
-0.01,17,2.83103
-0.01,30,2.834454
-0.01,8,2.835418
-0.01,32,2.839091
-0.01,42,2.843864
-0.01,31,2.847371
-0.01,34,2.851247
-0.01,26,2.85425
-0.01,8,2.855173
-0.01,33,2.858942
-0.01,30,2.862367
-0.01,17,2.864356
-0.01,14,2.865994
-0.01,35,2.870005
-0.01,2,2.870245
-0.01,34,2.874122
-0.01,16,2.875944
-0.01,32,2.879533
-0.01,34,2.883419
-0.01,31,2.886957
-0.01,34,2.890808
-0.01,30,2.894228
-0.01,30,2.897655
-0.01,32,2.901308
-0.01,30,2.904729
-0.01,34,2.908578
-0.01,31,2.912055
-0.01,4,2.912526
-0.01,34,2.916406
-0.01,12,2.917843
-0.01,2,2.918107
-0.01,33,2.921907
-0.01,35,2.925885
-0.01,4,2.926359
-0.01,30,2.929776
-0.01,26,2.932745
-0.01,36,2.936832
-0.01,35,2.940804
-0.01,32,2.944441
-0.01,34,2.948282
-0.01,21,2.950725
-0.01,34,2.954599
-0.01,35,2.958535
-0.01,34,2.96239
-0.01,31,2.965916
-0.01,11,2.96717
-0.01,2,2.967415
-0.01,37,2.971618
-0.01,21,2.97405
-0.01,30,2.977477
-0.01,41,2.982117
-0.01,35,2.986127
-0.01,34,2.989995
-0.01,32,2.993631
-0.01,30,2.99705
-0.01,32,3.000703
-0.01,32,3.004367
-0.01,34,3.008222
-0.01,34,3.0121
-0.01,32,3.015687
-0.01,32,3.019411
-0.01,33,3.023186
-0.01,12,3.024583
-0.01,33,3.028291
-0.01,32,3.031925
-0.01,29,3.035224
-0.01,29,3.038513
-0.01,9,3.039559
-0.01,34,3.043432
-0.01,20,3.045732
-0.01,30,3.049169
-0.01,20,3.051482
-0.01,36,3.055568
-0.01,28,3.058777
-0.01,31,3.062303
-0.01,36,3.066391
-0.01,32,3.070021
-0.01,30,3.073441
-0.01,36,3.077532
-0.01,26,3.080507
-0.01,33,3.084272
-0.01,35,3.088233
-0.01,25,3.091085
-0.01,34,3.094947
-0.01,36,3.099033
-0.01,23,3.101675
-0.01,23,3.104333
-0.01,19,3.106557
-0.01,16,3.10841
-0.01,30,3.111809
-0.01,26,3.114788
-0.01,9,3.115844
-0.01,39,3.120237
-0.01,6,3.12094
-0.01,32,3.124573
-0.01,30,3.127983
-0.01,33,3.131679
-0.01,21,3.134082
-0.01,30,3.137487
-0.01,32,3.141127
-0.01,29,3.144438
-0.01,11,3.145683
-0.01,48,3.151125
-0.01,36,3.155217
-0.01,33,3.158951
-0.01,34,3.162801
-0.01,32,3.166447
-0.01,29,3.169754
-0.01,31,3.173302
-0.01,34,3.177152
-0.01,29,3.180457
-0.01,29,3.183766
-0.01,37,3.187945
-0.01,32,3.191574
-0.01,33,3.195333
-0.01,31,3.198844
-0.01,11,3.200113
-0.01,35,3.204099
-0.01,36,3.208176
-0.01,31,3.2117
-0.01,32,3.215348
-0.01,29,3.218634
-0.01,32,3.222272
-0.01,12,3.223636
-0.01,4,3.224107
-0.01,36,3.228188
-0.01,19,3.23039
-0.01,39,3.234813
-0.01,30,3.238265
-0.01,30,3.241714
-0.01,38,3.246052
-0.01,35,3.250041
-0.01,34,3.253916
-0.01,34,3.257785
-0.01,34,3.261649
-0.01,30,3.265066
-0.01,30,3.268488
-0.01,11,3.269733
-0.01,2,3.269979
-0.01,32,3.273629
-0.01,31,3.27716
-0.01,31,3.28068
-0.01,39,3.285114
-0.01,31,3.288642
-0.01,36,3.29274
-0.01,35,3.296713
-0.01,41,3.301359
-0.01,31,3.304925
-0.01,25,3.307796
-0.01,8,3.308722
-0.01,31,3.312244
-0.01,52,3.318169
-0.01,30,3.321541
-0.01,4,3.322014
-0.01,30,3.325442
-0.01,34,3.329317
-0.01,35,3.333301
-0.01,33,3.337042
-0.01,23,3.339675
-0.01,40,3.344213
-0.01,33,3.347919
-0.01,6,3.34863
-0.01,35,3.352629
-0.01,19,3.354797
-0.01,31,3.358339
-0.01,29,3.361652
-0.01,29,3.364955
-0.01,19,3.367092
-0.01,19,3.369286
-0.01,37,3.373485
-0.01,34,3.377347
-0.01,31,3.38088
-0.01,17,3.382806
-0.01,32,3.386445
-0.01,37,3.390648
-0.01,29,3.39397
-0.01,33,3.397705
-0.01,11,3.398987
-0.01,7,3.399811
-0.01,27,3.402904
-0.01,12,3.404306
-0.01,31,3.407852
-0.01,2,3.4081
-0.01,4,3.40857
-0.01,33,3.412334
-0.01,32,3.415982
-0.01,33,3.41975
-0.01,29,3.423064
-0.01,2,3.423309
-0.01,33,3.427169
-0.01,4,3.427642
-0.01,29,3.430951
-0.01,33,3.434724
-0.01,32,3.438384
-0.01,33,3.442137
-0.01,9,3.443189
-0.01,13,3.444623
-0.01,29,3.447919
-0.01,34,3.451693
-0.01,29,3.454997
-0.01,30,3.458421
-0.01,2,3.458669
-0.01,34,3.462577
-0.01,29,3.465903
-0.01,31,3.46942
-0.01,33,3.473216
-0.01,31,3.476764
-0.01,33,3.480486
-0.01,2,3.480735
-0.01,31,3.48431
-0.01,36,3.488411
-0.01,36,3.492509
-0.01,11,3.493769
-0.01,32,3.497365
-0.01,13,3.498843
-0.01,35,3.502823
-0.01,35,3.506816
-0.01,33,3.510569
-0.01,30,3.51397
-0.01,34,3.517836
-0.01,31,3.521357
-0.01,21,3.523755
-0.01,11,3.525007
-0.01,6,3.525714
-0.01,14,3.527351
-0.01,31,3.530813
-0.01,29,3.534191
-0.01,32,3.537832
-0.01,12,3.539218
-0.01,25,3.542071
-0.01,29,3.54538
-0.01,33,3.549124
-0.01,30,3.55254
-0.01,29,3.555849
-0.01,37,3.560043
-0.01,33,3.563782
-0.01,31,3.567337
-0.01,34,3.571096
-0.01,35,3.57509
-0.01,17,3.577038
-0.01,33,3.580795
-0.01,30,3.584228
-0.01,14,3.58581
-0.01,36,3.58979
-0.01,2,3.590038
-0.01,7,3.590858
-0.01,14,3.592488
-0.01,36,3.596599
-0.01,36,3.600694
-0.01,32,3.604312
-0.01,24,3.607071
-0.01,22,3.609603
-0.01,23,3.612229
-0.01,30,3.615654
-0.01,35,3.619636
-0.01,24,3.622396
-0.01,30,3.625822
-0.01,34,3.629699
-0.01,31,3.633254
-0.01,31,3.636777
-0.01,32,3.640404
-0.01,35,3.644389
-0.01,23,3.64704
-0.01,2,3.647286
-0.01,34,3.651101
-0.01,34,3.65493
-0.01,31,3.658455
-0.01,28,3.661664
-0.01,39,3.666093
-0.01,18,3.668184
-0.01,34,3.672061
-0.01,30,3.675476
-0.01,39,3.679905
-0.01,33,3.683668
-0.01,34,3.687434
-0.01,33,3.691176
-0.01,33,3.694905
-0.01,44,3.699916
-0.01,2,3.700163
-0.01,32,3.703804
-0.01,35,3.707725
-0.01,35,3.71159
-0.01,4,3.712066
-0.01,33,3.715779
-0.01,29,3.719077
-0.01,32,3.722716
-0.01,20,3.724957
-0.01,37,3.729457
-0.01,34,3.733231
-0.01,25,3.736098
-0.01,25,3.738967
-0.01,31,3.742476
-0.01,37,3.746678
-0.01,17,3.748621
-0.01,11,3.749875
-0.01,25,3.752741
-0.01,4,3.753217
-0.01,32,3.756845
-0.01,29,3.760152
-0.01,23,3.76279
-0.01,27,3.765809
-0.01,32,3.769424
-0.01,31,3.772954
-0.01,32,3.776588
-0.01,17,3.778569
-0.01,33,3.782311
-0.01,21,3.784758
-0.01,36,3.788782
-0.01,34,3.792639
-0.01,35,3.796624
-0.01,37,3.800797
-0.01,35,3.804822
-0.01,38,3.80903
-0.01,17,3.811013
-0.01,32,3.814657
-0.01,36,3.818776
-0.01,10,3.819936
-0.01,27,3.823031
-0.01,28,3.826189
-0.01,30,3.829619
-0.01,33,3.833362
-0.01,17,3.835291
-0.01,33,3.839048
-0.01,32,3.842698
-0.01,30,3.84611
-0.01,32,3.849738
-0.01,30,3.85317
-0.01,32,3.856816
-0.01,4,3.857291
-0.01,33,3.861038
-0.01,12,3.862391
-0.01,37,3.866612
-0.01,33,3.870393
-0.01,15,3.872089
-0.01,2,3.872334
-0.01,31,3.875868
-0.01,34,3.879665
-0.01,27,3.88275
-0.01,2,3.882995
-0.01,25,3.885815
-0.01,36,3.889897
-0.01,12,3.891297
-0.01,30,3.894714
-0.01,27,3.89782
-0.01,30,3.901217
-0.01,32,3.904867
-0.01,8,3.9058
-0.01,35,3.909768
-0.01,31,3.913289
-0.01,31,3.916835
-0.01,19,3.918979
-0.01,35,3.922956
-0.01,33,3.926713
-0.01,38,3.931026
-0.01,29,3.934334
-0.01,31,3.937869
-0.01,31,3.9414
-0.01,29,3.944696
-0.01,29,3.947999
-0.01,11,3.949254
-0.01,33,3.953015
-0.01,9,3.954064
-0.01,37,3.958291
-0.01,35,3.962248
-0.01,30,3.9657
-0.01,31,3.969238
-0.01,33,3.972985
-0.01,10,3.974139
-0.01,29,3.97745
-0.01,12,3.978833
-0.01,11,3.98008
-0.01,31,3.983615
-0.01,30,3.987032
-0.01,37,3.991248
-0.01,32,3.99489
-0.01,31,3.998431
-0.01,31,4.001968
-0.01,9,4.003002
-0.01,34,4.006849
-0.01,31,4.010336
-0.01,31,4.013862
-0.01,35,4.0178
-0.01,29,4.021108
-0.01,29,4.024424
-0.01,32,4.028097
-0.01,31,4.031625
-0.01,32,4.035261
-0.01,2,4.035509
-0.01,22,4.038024
-0.01,33,4.041774
-0.01,21,4.044214
-0.01,31,4.047755
-0.01,30,4.051174
-0.01,29,4.054489
-0.01,7,4.055314
-0.01,32,4.058917
-0.01,33,4.062614
-0.01,26,4.065602
-0.01,4,4.066075
-0.01,20,4.068402
-0.01,22,4.070943
-0.01,38,4.07526
-0.01,4,4.075735
-0.01,11,4.076984
-0.01,29,4.080294
-0.01,36,4.084376
-0.01,33,4.088135
-0.01,9,4.089191
-0.01,11,4.090437
-0.01,29,4.093767
-0.01,19,4.095945
-0.01,29,4.09925
-0.01,38,4.103516
-0.01,38,4.107771
-0.01,36,4.111707
-0.01,8,4.112637
-0.01,35,4.116628
-0.01,33,4.120373
-0.01,32,4.124025
-0.01,31,4.127556
-0.01,29,4.130866
-0.01,31,4.1344
-0.01,31,4.137937
-0.01,33,4.14168
-0.01,12,4.143044
-0.01,13,4.144506
-0.01,29,4.147817
-0.01,35,4.151788
-0.01,31,4.155315
-0.01,31,4.158875
-0.01,31,4.162398
-0.01,31,4.16594
-0.01,2,4.166179
-0.01,21,4.168611
-0.01,42,4.173327
-0.01,6,4.174023
-0.01,33,4.177791
-0.01,4,4.178262
-0.01,28,4.181483
-0.01,34,4.185363
-0.01,36,4.189447
-0.01,20,4.19176
-0.01,31,4.195287
-0.01,31,4.198813
-0.01,35,4.202813
-0.01,30,4.206239
-0.01,4,4.206712
-0.01,38,4.210983
-0.01,32,4.214639
-0.01,31,4.218175
-0.01,32,4.221808
-0.01,32,4.225447
-0.01,37,4.229563
-0.01,12,4.230938
-0.01,30,4.234369
-0.01,35,4.238343
-0.01,31,4.241868
-0.01,36,4.245894
-0.01,33,4.249666
-0.01,36,4.25381
-0.01,31,4.257333
-0.01,34,4.261206
-0.01,35,4.265179
-0.01,32,4.268824
-0.01,38,4.273143
-0.01,21,4.275583
-0.01,23,4.278229
-0.01,32,4.281862
-0.01,36,4.285955
-0.01,35,4.289942
-0.01,30,4.293383
-0.01,34,4.29725
-0.01,23,4.299913
-0.01,24,4.302658
-0.01,31,4.306175
-0.01,14,4.307808
-0.01,32,4.311384
-0.01,25,4.314214
-0.01,38,4.318551
-0.01,31,4.322025
-0.01,8,4.322961
-0.01,23,4.32559
-0.01,20,4.327892
-0.01,16,4.329766
-0.01,31,4.333285
-0.01,17,4.335247
-0.01,31,4.338763
-0.01,33,4.342511
-0.01,10,4.343662
-0.01,33,4.347405
-0.01,27,4.350494
-0.01,35,4.354461
-0.01,19,4.356633
-0.01,7,4.357446
-0.01,9,4.3585
-0.01,34,4.362365
-0.01,36,4.366403
-0.01,34,4.370262
-0.01,42,4.375039
-0.01,33,4.378777
-0.01,34,4.382591
-0.01,31,4.38613
-0.01,30,4.389548
-0.01,33,4.393258
-0.01,4,4.393726
-0.01,34,4.397533
-0.01,34,4.401409
-0.01,33,4.40517
-0.01,14,4.406782
-0.01,2,4.407031
-0.01,38,4.411346
-0.01,31,4.414834
-0.01,36,4.418876
-0.01,15,4.420579
-0.01,14,4.422211
-0.01,35,4.426177
-0.01,30,4.429579
-0.01,39,4.433993
-0.01,6,4.434699
-0.01,40,4.43922
-0.01,34,4.443091
-0.01,25,4.445948
-0.01,23,4.448581
-0.01,34,4.452448
-0.01,39,4.456852
-0.01,32,4.460497
-0.01,17,4.462481
-0.01,34,4.466307
-0.01,32,4.46995
-0.01,39,4.474377
-0.01,30,4.477793
-0.01,8,4.478727
-0.01,34,4.482603
-0.01,30,4.486031
-0.01,17,4.488006
-0.01,35,4.491998
-0.01,29,4.495312
-0.01,33,4.499069
-0.01,30,4.502481
-0.01,25,4.50533
-0.01,30,4.508751
-0.01,30,4.512162
-0.01,31,4.515698
-0.01,25,4.518567
-0.01,26,4.521493
-0.01,6,4.522199
-0.01,32,4.525834
-0.01,30,4.529257
-0.01,35,4.533224
-0.01,18,4.535312
-0.01,36,4.539375
-0.01,32,4.543009
-0.01,35,4.546976
-0.01,32,4.550637
-0.01,34,4.554504
-0.01,30,4.557945
-0.01,32,4.561609
-0.01,32,4.565347
-0.01,31,4.568886
-0.01,8,4.569831
-0.01,35,4.573816
-0.01,31,4.577299
-0.01,4,4.577774
-0.01,16,4.579537
-0.01,29,4.582854
-0.01,2,4.583099
-0.01,32,4.586726
-0.01,14,4.588356
-0.01,33,4.592125
-0.01,34,4.596015
-0.01,31,4.599601
-0.01,8,4.600553
-0.01,36,4.604679
-0.01,36,4.608724
-0.01,31,4.612209
-0.01,36,4.61629
-0.01,8,4.617217
-0.01,31,4.620749
-0.01,38,4.6251
-0.01,30,4.628528
-0.01,32,4.632167
-0.01,34,4.636015
-0.01,22,4.638549
-0.01,36,4.642589
-0.01,14,4.644214
-0.01,30,4.647635
-0.01,32,4.651271
-0.01,31,4.654821
-0.01,31,4.658342
-0.01,32,4.661973
-0.01,16,4.663847
-0.01,25,4.666672
-0.01,37,4.670871
-0.01,32,4.674511
-0.01,34,4.67836
-0.01,34,4.682216
-0.01,35,4.686231
-0.01,37,4.690454
-0.01,39,4.694883
-0.01,26,4.69785
-0.01,34,4.701715
-0.01,31,4.705254
-0.01,37,4.709452
-0.01,37,4.713651
-0.01,32,4.717303
-0.01,36,4.721387
-0.01,17,4.723373
-0.01,40,4.727914
-0.01,34,4.731785
-0.01,31,4.735611
-0.01,34,4.739498
-0.01,28,4.742725
-0.01,36,4.746829
-0.01,23,4.749492
-0.01,34,4.753404
-0.01,17,4.755387
-0.01,30,4.758821
-0.01,37,4.76305
-0.01,32,4.766702
-0.01,8,4.767639
-0.01,25,4.770522
-0.01,2,4.770764
-0.01,35,4.774715
-0.01,37,4.778916
-0.01,32,4.782561
-0.01,32,4.786212
-0.01,25,4.789081
-0.01,30,4.792495
-0.01,32,4.796144
-0.01,32,4.799786
-0.01,16,4.801665
-0.01,4,4.80213
-0.01,32,4.805772
-0.01,30,4.809205
-0.01,4,4.809689
-0.01,30,4.813121
-0.01,2,4.813368
-0.01,30,4.816797
-0.01,32,4.820472
-0.01,32,4.824122
-0.01,8,4.825037
-0.01,32,4.828697
-0.01,34,4.832533
-0.01,35,4.836481
-0.01,30,4.839918
-0.01,21,4.842345
-0.01,25,4.845234
-0.01,6,4.845943
-0.01,30,4.849356
-0.01,34,4.853224
-0.01,32,4.856886
-0.01,30,4.86031
-0.01,30,4.863744
-0.01,34,4.867628
-0.01,30,4.87106
-0.01,31,4.874621
-0.01,33,4.87839
-0.01,23,4.881001
-0.01,35,4.884945
-0.01,32,4.888602
-0.01,32,4.892279
-0.01,36,4.896382
-0.01,30,4.899829
-0.01,8,4.900755
-0.01,32,4.904392
-0.01,31,4.907959
-0.01,34,4.911843
-0.01,36,4.91595
-0.01,30,4.919381
-0.01,27,4.922461
-0.01,2,4.922707
-0.01,28,4.925926
-0.01,32,4.92957
-0.01,36,4.933626
-0.01,38,4.937948
-0.01,6,4.938652
-0.01,13,4.94013
-0.01,34,4.943945
-0.01,23,4.946586
-0.01,32,4.950242
-0.01,29,4.953544
-0.01,35,4.957532
-0.01,32,4.961173
-0.01,32,4.9648
-0.01,29,4.968124
-0.01,36,4.972226
-0.01,31,4.975775
-0.01,33,4.979535
-0.01,31,4.983093
-0.01,34,4.986957
-0.01,35,4.990938
-0.01,17,4.992879
-0.01,33,4.996631
