#{"t_start": 1715627754.961922, "env_id": "Office-v0"}
r,l,t
0.0,50,0.009833
0.0,12,0.012111
0.0,5,0.013062
0.0,14,0.01558
0.0,59,0.025644
0.0,5,0.026526
0.0,15,0.029055
0.0,9,0.030559
0.0,24,0.034546
0.0,49,0.042561
0.0,85,0.05644
0.0,29,0.061101
0.0,28,0.065657
0.0,15,0.068094
0.0,19,0.071212
0.0,97,0.08679
0.0,76,0.098971
0.0,115,0.117441
0.0,51,0.125759
0.0,75,0.137967
0.0,22,0.141589
0.0,39,0.147956
0.0,16,0.1506
0.0,112,0.168924
1.0,8,0.170238
0.0,44,0.177343
0.0,14,0.179622
1.0,27,0.183973
0.0,4,0.184628
0.0,20,0.187864
0.0,58,0.197017
0.0,59,0.206426
0.0,109,0.223896
0.0,88,0.238259
0.0,57,0.247365
0.0,62,0.257457
0.0,58,0.266957
1.0,23,0.270729
0.0,103,0.287462
0.0,20,0.29076
0.0,23,0.294519
0.0,77,0.307016
0.0,13,0.309171
0.0,96,0.324824
0.0,22,0.328426
0.0,64,0.339179
0.0,124,0.359207
0.0,86,0.373258
1.0,11,0.375048
0.0,62,0.385223
0.0,50,0.39316
0.0,20,0.396433
0.0,21,0.399878
0.0,34,0.405434
0.0,26,0.409661
1.0,351,0.46669
1.0,19,0.469774
0.0,8,0.471097
0.0,45,0.478475
0.0,115,0.497265
0.0,10,0.4989
0.0,145,0.52271
1.0,182,0.552383
1.0,137,0.574681
0.0,4,0.575357
0.0,186,0.605838
0.0,268,0.649203
1.0,22,0.652733
0.0,2,0.653064
0.0,92,0.667958
0.0,49,0.675963
1.0,32,0.681131
1.0,185,0.71093
0.0,13,0.71304
0.0,27,0.717444
1.0,20,0.72071
0.0,11,0.722509
0.0,59,0.732184
0.0,53,0.740878
0.0,2,0.741214
1.0,36,0.747069
0.0,34,0.752662
0.0,98,0.768639
0.0,30,0.773524
0.0,47,0.780973
0.0,343,0.836606
0.0,7,0.837788
0.0,11,0.839599
0.0,20,0.842866
0.0,15,0.845314
1.0,142,0.868397
0.0,23,0.872185
0.0,104,0.889014
0.0,63,0.899327
0.0,8,0.900637
0.0,43,0.907629
0.0,52,0.916107
0.0,169,0.943826
0.0,274,0.988062
1.0,46,0.995563
1.0,124,1.015856
0.0,461,1.090721
0.0,3,1.091204
0.0,8,1.092522
1.0,170,1.120746
0.0,79,1.133729
0.0,104,1.150717
1.0,62,1.160828
0.0,79,1.173352
0.0,178,1.202442
0.0,105,1.218714
1.0,26,1.222936
0.0,133,1.244423
1.0,157,1.269657
0.0,91,1.284228
0.0,19,1.287362
1.0,67,1.298364
0.0,249,1.338644
1.0,39,1.345294
1.0,24,1.349216
0.0,87,1.363354
1.0,87,1.3774
1.0,186,1.407578
0.0,42,1.414488
1.0,167,1.441875
0.0,259,1.484269
0.0,193,1.515656
0.0,9,1.517157
1.0,169,1.544448
0.0,84,1.55828
0.0,13,1.560397
1.0,17,1.563159
0.0,52,1.571396
1.0,229,1.608896
1.0,116,1.62792
1.0,32,1.641415
1.0,96,1.65826
1.0,77,1.671057
0.0,15,1.673642
1.0,12,1.675661
0.0,27,1.680136
0.0,13,1.682374
1.0,177,1.711484
0.0,2,1.711833
1.0,147,1.736063
1.0,47,1.743854
0.0,59,1.753681
1.0,12,1.755659
0.0,67,1.766742
0.0,57,1.776247
0.0,130,1.797723
1.0,11,1.79956
1.0,151,1.82445
0.0,15,1.826926
1.0,89,1.841597
1.0,12,1.843546
1.0,77,1.856403
0.0,15,1.858809
0.0,36,1.864806
1.0,12,1.86677
