#{"t_start": 1715561581.342347, "env_id": "Office-single-v0"}
r,l,t
0.0,12,0.001229
0.0,102,0.007478
0.0,37,0.009681
0.0,32,0.01157
0.0,26,0.013129
0.0,25,0.014595
0.0,12,0.015313
0.0,20,0.016422
0.0,61,0.019742
0.0,1,0.019813
0.0,4,0.020041
0.0,28,0.021551
0.0,44,0.023933
0.0,32,0.025674
0.0,55,0.028572
0.0,40,0.030676
0.0,61,0.033842
1.0,87,0.038336
0.0,8,0.038759
0.0,106,0.044178
0.0,18,0.045116
0.0,30,0.046662
0.0,83,0.050931
0.0,40,0.052994
0.0,119,0.059124
0.0,19,0.060115
1.0,90,0.064791
0.0,34,0.066563
0.0,48,0.069039
0.0,29,0.070562
0.0,102,0.075806
0.0,59,0.078885
0.0,21,0.079977
0.0,88,0.084543
0.0,61,0.087663
0.0,67,0.091098
0.0,41,0.093205
0.0,43,0.095418
1.0,142,0.10271
0.0,5,0.102983
0.0,71,0.106643
0.0,18,0.10758
0.0,51,0.110199
0.0,110,0.11585
0.0,18,0.116782
0.0,36,0.118642
0.0,18,0.119574
0.0,115,0.125458
0.0,8,0.12588
0.0,45,0.128198
0.0,269,0.141954
0.0,213,0.152911
0.0,2,0.153026
1.0,158,0.161128
1.0,196,0.171187
0.0,254,0.184202
0.0,140,0.191384
0.0,24,0.19263
0.0,157,0.20104
1.0,98,0.206077
0.0,11,0.206659
0.0,41,0.208771
0.0,219,0.220006
0.0,48,0.222473
0.0,23,0.223657
0.0,20,0.224698
0.0,136,0.231689
1.0,211,0.242529
1.0,103,0.247787
0.0,16,0.248622
0.0,32,0.25027
0.0,28,0.251716
0.0,30,0.253259
0.0,16,0.254091
0.0,67,0.25753
0.0,10,0.258055
0.0,189,0.267756
0.0,204,0.27827
0.0,86,0.282687
1.0,404,0.30335
1.0,144,0.310719
0.0,54,0.313494
0.0,23,0.314685
0.0,63,0.317924
0.0,13,0.3186
0.0,65,0.321936
0.0,59,0.324962
0.0,27,0.326358
0.0,82,0.330558
1.0,94,0.335369
0.0,169,0.344035
0.0,47,0.346449
0.0,26,0.347791
0.0,166,0.356303
0.0,80,0.36038
0.0,40,0.362431
0.0,60,0.365518
0.0,115,0.37142
0.0,80,0.375537
0.0,117,0.381545
0.0,94,0.386376
1.0,186,0.395906
1.0,100,0.401031
1.0,154,0.408964
0.0,84,0.413293
1.0,130,0.419975
0.0,34,0.421727
0.0,53,0.424461
1.0,42,0.426633
0.0,35,0.42844
0.0,92,0.433183
0.0,182,0.442564
1.0,105,0.447973
1.0,23,0.449152
1.0,304,0.464767
0.0,79,0.468814
0.0,91,0.473478
0.0,69,0.477022
0.0,41,0.479114
0.0,162,0.487453
1.0,67,0.490897
1.0,122,0.497167
0.0,31,0.498767
0.0,11,0.499343
1.0,105,0.504734
0.0,48,0.507209
0.0,26,0.508551
0.0,85,0.512919
1.0,95,0.525906
0.0,92,0.531144
0.0,15,0.531966
0.0,16,0.532828
1.0,26,0.534202
1.0,52,0.536955
1.0,52,0.539684
0.0,61,0.542916
0.0,85,0.547385
0.0,5,0.547664
0.0,72,0.551406
0.0,36,0.553278
0.0,79,0.557337
0.0,35,0.559146
0.0,52,0.561867
1.0,52,0.564571
0.0,65,0.567936
0.0,197,0.578265
1.0,425,0.600222
0.0,23,0.601434
0.0,79,0.605534
0.0,11,0.606111
1.0,166,0.614671
0.0,38,0.616642
0.0,195,0.626713
1.0,73,0.630496
1.0,42,0.63267
1.0,59,0.635713
0.0,58,0.638705
1.0,41,0.640822
1.0,49,0.643354
1.0,61,0.646557
0.0,15,0.647344
1.0,56,0.650236
0.0,76,0.654154
0.0,26,0.655498
0.0,254,0.668762
0.0,11,0.669372
1.0,29,0.671105
1.0,38,0.673406
0.0,27,0.675045
0.0,22,0.676347
0.0,73,0.680295
1.0,93,0.685715
0.0,1,0.685782
1.0,43,0.688278
0.0,7,0.688683
0.0,18,0.689691
0.0,18,0.69075
0.0,30,0.692504
1.0,34,0.694525
1.0,29,0.696056
0.0,17,0.696941
0.0,32,0.698594
1.0,57,0.701543
1.0,49,0.704075
1.0,56,0.706965
1.0,144,0.714409
0.0,74,0.71826
0.0,32,0.719945
0.0,122,0.726355
0.0,16,0.727196
0.0,11,0.727773
0.0,8,0.728198
0.0,95,0.733137
0.0,195,0.743206
1.0,41,0.745336
0.0,2,0.745451
0.0,108,0.751036
0.0,61,0.75419
0.0,26,0.755539
0.0,34,0.757296
0.0,26,0.758646
0.0,6,0.758967
1.0,68,0.762489
0.0,80,0.766627
1.0,58,0.76962
1.0,33,0.77133
1.0,59,0.774367
1.0,28,0.775809
1.0,60,0.778903
1.0,32,0.780562
1.0,51,0.783194
1.0,31,0.784791
1.0,293,0.799892
1.0,25,0.801194
1.0,117,0.807228
1.0,113,0.813104
0.0,31,0.814716
0.0,14,0.815447
0.0,48,0.817926
0.0,14,0.818658
0.0,6,0.818978
1.0,38,0.820944
0.0,8,0.821368
1.0,26,0.822714
1.0,23,0.823909
1.0,37,0.825825
1.0,34,0.827576
0.0,16,0.828413
1.0,33,0.830121
1.0,17,0.831007
0.0,14,0.831738
1.0,51,0.834368
0.0,24,0.835617
1.0,25,0.836914
0.0,14,0.837646
0.0,8,0.838073
1.0,31,0.839677
0.0,16,0.840527
1.0,31,0.842131
1.0,36,0.843992
1.0,37,0.845901
1.0,25,0.84719
1.0,25,0.848487
0.0,22,0.849632
0.0,37,0.851547
0.0,32,0.853197
1.0,30,0.854748
0.0,11,0.855325
0.0,80,0.859447
1.0,150,0.867175
1.0,44,0.869453
0.0,30,0.871016
0.0,49,0.873545
1.0,50,0.876123
1.0,29,0.877641
0.0,17,0.878518
1.0,59,0.881557
1.0,54,0.884338
1.0,28,0.885784
1.0,29,0.887285
0.0,20,0.888325
1.0,57,0.891267
1.0,81,0.895441
1.0,41,0.897559
0.0,26,0.898901
0.0,60,0.901998
0.0,17,0.902883
0.0,58,0.905889
1.0,201,0.916227
0.0,157,0.924329
0.0,19,0.925318
0.0,20,0.926359
1.0,139,0.933547
1.0,17,0.934433
0.0,54,0.937218
0.0,29,0.938721
0.0,8,0.939148
0.0,6,0.939467
0.0,48,0.941952
0.0,20,0.943008
1.0,51,0.945638
0.0,31,0.947243
0.0,60,0.950352
0.0,53,0.953094
1.0,97,0.958102
1.0,81,0.96229
1.0,47,0.964724
0.0,26,0.966073
1.0,42,0.968239
1.0,94,0.973077
0.0,53,0.975809
1.0,58,0.9788
1.0,35,0.980607
1.0,66,0.984016
0.0,13,0.984697
0.0,8,0.985121
0.0,38,0.98709
1.0,30,0.988646
1.0,46,0.991024
0.0,23,0.992222
0.0,10,0.992748
0.0,40,0.994821
1.0,56,0.997723
1.0,38,0.999692
0.0,10,1.000218
0.0,9,1.000696
0.0,9,1.00117
1.0,116,1.007161
1.0,33,1.008869
0.0,16,1.00971
1.0,78,1.013769
1.0,177,1.022936
0.0,30,1.024497
1.0,29,1.025998
0.0,25,1.027321
0.0,21,1.028415
1.0,47,1.030849
1.0,44,1.033111
0.0,42,1.035281
0.0,31,1.036885
1.0,100,1.042031
1.0,81,1.046208
0.0,13,1.046892
0.0,9,1.047366
1.0,54,1.050406
1.0,40,1.052486
