#{"t_start": 1715624095.2856178, "env_id": "Office-v0"}
r,l,t
0.0,25,0.005704
0.0,14,0.008512
0.0,27,0.013853
0.0,47,0.0226
0.0,12,0.024821
0.0,38,0.031744
0.0,24,0.036018
0.0,10,0.037795
1.0,20,0.041237
0.0,31,0.046657
0.0,99,0.063788
0.0,2,0.064155
0.0,15,0.066759
0.0,49,0.075261
0.0,100,0.092598
0.0,76,0.105782
1.0,39,0.11249
0.0,25,0.11679
0.0,38,0.123317
0.0,38,0.129925
0.0,107,0.148433
0.0,105,0.16674
0.0,26,0.171278
1.0,153,0.19768
1.0,27,0.202364
0.0,47,0.210533
0.0,49,0.218967
0.0,28,0.223873
0.0,47,0.231922
0.0,46,0.239933
0.0,193,0.273003
1.0,33,0.278757
0.0,124,0.300498
0.0,32,0.306053
0.0,45,0.313952
0.0,21,0.317786
1.0,181,0.348801
0.0,31,0.354149
0.0,20,0.357607
0.0,99,0.374864
0.0,69,0.386875
0.0,111,0.406338
0.0,20,0.409857
0.0,304,0.462713
1.0,230,0.50249
1.0,184,0.534203
0.0,190,0.566934
1.0,78,0.58049
1.0,158,0.608032
0.0,155,0.635101
0.0,86,0.649733
0.0,5,0.650631
0.0,29,0.655724
0.0,252,0.699594
0.0,47,0.707824
0.0,48,0.716169
0.0,6,0.717238
1.0,175,0.747642
0.0,37,0.754127
1.0,132,0.777051
0.0,30,0.782131
1.0,190,0.814833
0.0,97,0.831467
1.0,45,0.839268
0.0,8,0.840678
0.0,5,0.841573
0.0,364,0.904325
0.0,37,0.910761
1.0,97,0.927555
1.0,21,0.931168
0.0,293,0.981999
0.0,38,0.988636
0.0,49,0.997153
1.0,424,1.070139
0.0,25,1.074478
0.0,368,1.13826
0.0,19,1.141579
0.0,151,1.167735
0.0,49,1.176187
0.0,109,1.195079
0.0,283,1.242899
0.0,90,1.258497
0.0,12,1.260593
0.0,50,1.269288
0.0,86,1.284102
1.0,552,1.379943
0.0,30,1.385157
1.0,98,1.402151
0.0,74,1.414863
0.0,18,1.417958
0.0,149,1.443534
1.0,140,1.467865
0.0,23,1.471895
0.0,41,1.47919
0.0,212,1.515841
0.0,34,1.521764
0.0,49,1.530273
0.0,10,1.532026
0.0,111,1.551266
0.0,525,1.642014
0.0,47,1.650109
1.0,89,1.665493
0.0,131,1.688146
0.0,92,1.704142
0.0,30,1.709388
0.0,14,1.711851
0.0,130,1.73404
0.0,290,1.793901
0.0,24,1.798597
0.0,119,1.819669
0.0,113,1.839609
0.0,10,1.841408
0.0,21,1.845094
0.0,195,1.879421
0.0,4,1.880133
0.0,2,1.880492
0.0,26,1.885005
0.0,148,1.911005
0.0,54,1.920571
0.0,15,1.923218
1.0,200,1.9581
0.0,32,1.963685
0.0,89,1.979268
0.0,82,1.993734
1.0,129,2.016405
0.0,31,2.021876
0.0,252,2.065785
1.0,53,2.07517
0.0,28,2.080103
0.0,48,2.088544
0.0,286,2.138807
1.0,21,2.142497
0.0,30,2.147794
0.0,149,2.174019
0.0,13,2.176306
0.0,48,2.184725
0.0,36,2.19081
0.0,160,2.218953
0.0,6,2.220032
1.0,111,2.239198
0.0,36,2.245446
0.0,136,2.269144
0.0,150,2.295274
0.0,109,2.314241
0.0,109,2.333457
0.0,47,2.341697
0.0,34,2.347651
0.0,229,2.387738
1.0,112,2.407365
0.0,128,2.429808
0.0,76,2.443184
0.0,15,2.445843
0.0,66,2.45733
0.0,24,2.46153
0.0,31,2.467039
0.0,4,2.467763
0.0,4,2.468483
0.0,15,2.471132
0.0,55,2.480754
0.0,471,2.562839
0.0,12,2.565117
0.0,109,2.584156
0.0,44,2.591807
0.0,16,2.594632
1.0,114,2.614246
1.0,78,2.627873
1.0,370,2.692412
0.0,24,2.696645
0.0,101,2.714307
0.0,12,2.716431
0.0,22,2.720276
0.0,21,2.723962
0.0,45,2.731829
0.0,9,2.733438
0.0,5,2.73433
1.0,83,2.748878
0.0,36,2.755207
1.0,110,2.774191
0.0,82,2.788625
0.0,112,2.808244
0.0,27,2.812956
0.0,18,2.816115
0.0,90,2.830982
0.0,15,2.833631
0.0,60,2.844121
1.0,75,2.857103
0.0,61,2.867642
1.0,27,2.872399
0.0,17,2.875392
0.0,7,2.876628
0.0,33,2.882423
0.0,10,2.884213
1.0,111,2.903678
0.0,18,2.906815
0.0,27,2.911572
0.0,116,2.93188
0.0,13,2.934196
0.0,6,2.935266
0.0,78,2.948827
0.0,9,2.950444
0.0,98,2.967663
1.0,220,3.00568
0.0,119,3.026464
1.0,35,3.032607
0.0,54,3.042047
0.0,220,3.080608
1.0,38,3.087333
1.0,20,3.090809
0.0,66,3.102333
0.0,100,3.119877
0.0,12,3.122031
0.0,63,3.133096
0.0,37,3.139561
0.0,34,3.145495
0.0,141,3.170049
0.0,31,3.175459
0.0,47,3.183597
1.0,138,3.207355
1.0,200,3.2423
1.0,103,3.260151
0.0,68,3.272017
0.0,68,3.283888
0.0,3,3.284436
0.0,182,3.316122
0.0,90,3.33221
0.0,80,3.346144
0.0,67,3.357897
0.0,132,3.380748
1.0,146,3.406232
1.0,174,3.436571
0.0,197,3.470384
1.0,18,3.473553
0.0,31,3.479006
1.0,27,3.48354
0.0,142,3.508784
1.0,17,3.511765
0.0,14,3.514254
1.0,91,3.530128
1.0,122,3.551512
1.0,23,3.555551
0.0,35,3.561709
0.0,51,3.570623
0.0,44,3.57838
0.0,4,3.579098
1.0,101,3.596616
1.0,137,3.620601
1.0,279,3.669631
0.0,8,3.671055
0.0,17,3.673958
1.0,149,3.699598
1.0,161,3.727661
0.0,24,3.731846
0.0,18,3.735008
0.0,19,3.738324
0.0,13,3.740616
0.0,69,3.752757
0.0,18,3.75592
0.0,33,3.761638
0.0,16,3.764437
1.0,67,3.776163
0.0,4,3.776875
0.0,78,3.79054
0.0,46,3.798643
0.0,30,3.803898
0.0,2,3.804257
0.0,29,3.809262
0.0,111,3.828762
0.0,70,3.841003
1.0,105,3.859376
0.0,45,3.867231
0.0,7,3.86845
0.0,32,3.874048
0.0,38,3.880757
0.0,9,3.882361
0.0,63,3.893433
0.0,8,3.894841
0.0,67,3.906589
0.0,27,3.911334
1.0,160,3.939232
0.0,98,3.95633
0.0,36,3.962642
0.0,11,3.964567
0.0,84,3.979152
1.0,29,3.984198
0.0,17,3.987197
0.0,12,3.989273
0.0,22,3.993157
0.0,34,3.999158
1.0,117,4.019568
0.0,15,4.02222
0.0,40,4.02929
1.0,13,4.031523
0.0,59,4.041805
0.0,25,4.046198
0.0,11,4.048158
1.0,23,4.052071
0.0,42,4.059462
0.0,17,4.062443
1.0,41,4.069614
0.0,15,4.072252
0.0,4,4.072966
0.0,12,4.075069
0.0,30,4.080413
1.0,18,4.08357
0.0,9,4.085172
0.0,19,4.088509
0.0,167,4.117569
1.0,28,4.122474
0.0,18,4.125643
1.0,24,4.129758
0.0,24,4.134
1.0,14,4.136377
0.0,55,4.145926
0.0,12,4.148042
0.0,46,4.156112
0.0,10,4.157896
0.0,45,4.165789
0.0,81,4.180086
1.0,247,4.222903
0.0,22,4.226759
0.0,18,4.229946
0.0,70,4.242121
0.0,235,4.283296
0.0,37,4.289804
0.0,12,4.291936
0.0,17,4.294897
0.0,127,4.317244
0.0,120,4.338641
0.0,24,4.342859
0.0,27,4.347618
0.0,10,4.349401
0.0,41,4.356577
0.0,47,4.36485
0.0,7,4.366094
0.0,38,4.372839
0.0,12,4.374986
0.0,22,4.378891
0.0,20,4.382455
1.0,87,4.397793
0.0,24,4.402017
0.0,31,4.407462
0.0,158,4.43514
0.0,31,4.440626
0.0,19,4.44396
1.0,57,4.453934
0.0,22,4.457797
0.0,64,4.469038
1.0,23,4.473045
1.0,148,4.498919
1.0,246,4.542125
0.0,129,4.564399
1.0,76,4.577748
0.0,156,4.605089
1.0,54,4.614312
1.0,49,4.622884
0.0,4,4.623591
