#{"t_start": 1717940164.9912908, "env_id": "Mordor-v0"}
r,l,t
0.0,5,0.002063
0.0,25,0.010371
0.0,38,0.022256
0.0,33,0.032224
0.0,3,0.033139
0.0,3,0.034052
0.0,87,0.059481
0.0,33,0.069202
0.0,99,0.097883
0.0,41,0.110001
0.0,95,0.137594
0.0,3,0.1385
0.0,16,0.143146
0.0,33,0.152899
0.0,3,0.153817
1.0,27,0.161682
0.0,59,0.17849
0.0,31,0.187494
0.0,34,0.197267
0.0,22,0.203603
0.0,66,0.222873
0.0,25,0.230228
0.0,11,0.23347
0.0,21,0.239545
0.0,46,0.253072
0.0,19,0.258677
0.0,6,0.260378
0.0,26,0.267954
0.0,41,0.280325
0.0,38,0.29143
0.0,8,0.293789
0.0,21,0.299965
0.0,8,0.302321
0.0,14,0.306424
1.0,81,0.329162
0.0,16,0.33365
0.0,45,0.347013
0.0,95,0.37432
1.0,14,0.377776
0.0,52,0.393272
0.0,99,0.423045
0.0,2,0.423664
0.0,40,0.435575
0.0,36,0.446192
0.0,116,0.48057
0.0,88,0.506361
0.0,4,0.507545
0.0,46,0.521034
0.0,49,0.535532
0.0,46,0.549205
0.0,73,0.570768
0.0,23,0.577671
0.0,49,0.592186
0.0,50,0.607214
1.0,14,0.611316
0.0,89,0.637834
0.0,80,0.661349
0.0,171,0.712356
0.0,73,0.734055
0.0,40,0.745956
0.0,85,0.771005
0.0,75,0.793293
0.0,63,0.811364
0.0,37,0.822196
0.0,10,0.824931
0.0,93,0.852064
0.0,150,0.895902
0.0,5,0.897409
1.0,7,0.899309
0.0,6,0.900876
0.0,163,0.949771
0.0,11,0.952769
0.0,24,0.959542
1.0,236,1.029134
1.0,22,1.035316
0.0,11,1.038576
0.0,33,1.04856
0.0,37,1.059661
0.0,43,1.072455
0.0,3,1.073365
0.0,41,1.085404
0.0,70,1.106492
0.0,24,1.113727
0.0,6,1.115545
0.0,119,1.151044
0.0,75,1.173667
0.0,27,1.181765
0.0,55,1.198398
0.0,13,1.202293
0.0,18,1.207537
0.0,18,1.212939
0.0,20,1.218971
1.0,228,1.287365
0.0,25,1.294635
0.0,112,1.328359
0.0,102,1.359467
0.0,10,1.362496
0.0,362,1.471081
0.0,13,1.474984
0.0,34,1.4851
0.0,315,1.579093
0.0,10,1.582105
0.0,29,1.590768
0.0,178,1.643411
0.0,61,1.661587
0.0,35,1.671875
0.0,48,1.686021
0.0,35,1.696492
0.0,7,1.698524
0.0,70,1.719219
0.0,29,1.727751
0.0,26,1.735579
0.0,115,1.770128
0.0,2,1.770747
1.0,20,1.776496
0.0,31,1.78528
0.0,68,1.804929
0.0,20,1.810773
0.0,7,1.812882
0.0,5,1.81433
0.0,3,1.815179
0.0,68,1.83558
0.0,193,1.892652
0.0,149,1.937018
0.0,122,1.973718
0.0,7,1.975823
0.0,17,1.980809
0.0,262,2.062121
0.0,175,2.11451
0.0,37,2.125472
0.0,74,2.147272
0.0,46,2.160465
0.0,3,2.161373
0.0,28,2.169598
0.0,35,2.17967
0.0,12,2.183171
0.0,161,2.231509
0.0,11,2.234854
0.0,12,2.238395
0.0,158,2.285942
0.0,10,2.28896
0.0,43,2.301801
0.0,2,2.302408
1.0,20,2.308242
0.0,9,2.310592
0.0,21,2.31609
1.0,10,2.31899
0.0,32,2.328536
0.0,11,2.331696
0.0,43,2.34423
0.0,34,2.353833
0.0,57,2.370452
1.0,16,2.37487
0.0,5,2.376231
0.0,120,2.412214
0.0,9,2.414931
0.0,63,2.433758
0.0,153,2.479761
0.0,48,2.493989
0.0,39,2.505641
0.0,26,2.513456
0.0,19,2.51907
0.0,7,2.521088
0.0,63,2.540055
0.0,36,2.550371
0.0,15,2.554819
0.0,16,2.55964
0.0,26,2.567226
0.0,29,2.575939
0.0,262,2.654669
0.0,22,2.66133
0.0,162,2.709909
0.0,63,2.728932
0.0,7,2.73105
0.0,112,2.764363
1.0,28,2.772484
0.0,17,2.77736
0.0,18,2.782647
0.0,16,2.787433
0.0,65,2.806871
0.0,18,2.811662
0.0,2,2.812239
0.0,43,2.82487
0.0,26,2.83257
0.0,47,2.846645
0.0,36,2.857235
0.0,20,2.863093
0.0,78,2.886378
1.0,72,2.907205
1.0,35,2.917347
0.0,96,2.945983
0.0,23,2.952907
0.0,7,2.954963
0.0,30,2.963839
0.0,45,2.985902
0.0,72,3.0081
0.0,72,3.030011
0.0,5,3.031448
0.0,5,3.032973
0.0,64,3.0522
0.0,35,3.062852
0.0,3,3.063776
0.0,29,3.072535
0.0,20,3.078777
0.0,79,3.10278
0.0,419,3.230772
1.0,60,3.24862
0.0,70,3.269328
0.0,18,3.274695
0.0,24,3.281955
0.0,11,3.2853
0.0,19,3.291021
0.0,41,3.302875
0.0,30,3.311992
0.0,16,3.316791
0.0,5,3.318228
0.0,21,3.324604
1.0,17,3.329301
1.0,21,3.335298
0.0,5,3.336667
0.0,23,3.343554
0.0,31,3.353
0.0,7,3.355065
0.0,45,3.368214
0.0,8,3.370495
0.0,26,3.378167
0.0,4,3.379349
0.0,10,3.382386
0.0,15,3.386928
0.0,6,3.388743
0.0,70,3.409326
0.0,103,3.440448
0.0,43,3.453505
0.0,45,3.466214
0.0,27,3.47442
0.0,21,3.480745
0.0,12,3.484293
0.0,29,3.493045
0.0,22,3.49973
0.0,15,3.504293
0.0,37,3.515404
0.0,101,3.544669
0.0,35,3.5553
0.0,87,3.581614
0.0,9,3.584349
1.0,34,3.594518
0.0,47,3.608613
0.0,9,3.611326
0.0,17,3.616336
0.0,24,3.623532
1.0,34,3.633496
0.0,5,3.634824
0.0,30,3.643799
