#{"t_start": 1715627586.9594262, "env_id": "Office-v0"}
r,l,t
0.0,2,0.000734
0.0,16,0.003498
0.0,65,0.013829
0.0,50,0.021097
0.0,25,0.024707
0.0,31,0.0291
0.0,21,0.032
1.0,115,0.047842
0.0,17,0.05018
0.0,14,0.052114
0.0,34,0.056789
0.0,66,0.065803
0.0,32,0.070177
0.0,1,0.07032
0.0,44,0.076307
0.0,4,0.076855
0.0,12,0.078491
0.0,13,0.080254
0.0,27,0.083917
0.0,18,0.086378
0.0,71,0.096059
0.0,142,0.115438
0.0,70,0.124952
1.0,46,0.131218
0.0,6,0.132042
0.0,123,0.148744
1.0,97,0.161938
1.0,43,0.167775
0.0,58,0.17567
0.0,65,0.184548
0.0,94,0.197364
1.0,15,0.199405
0.0,2,0.199682
0.0,155,0.220772
1.0,138,0.239586
1.0,107,0.254179
1.0,113,0.269548
1.0,330,0.314669
0.0,85,0.326352
0.0,77,0.336887
0.0,61,0.34525
0.0,49,0.351946
0.0,44,0.357988
0.0,77,0.368551
0.0,9,0.369791
0.0,129,0.38743
0.0,87,0.399378
1.0,63,0.407992
0.0,8,0.409097
0.0,2,0.409377
0.0,153,0.430417
0.0,105,0.44485
0.0,207,0.473352
0.0,18,0.475832
0.0,26,0.479415
0.0,12,0.481091
1.0,64,0.48989
0.0,84,0.501434
0.0,27,0.505142
0.0,20,0.50789
1.0,187,0.533651
1.0,267,0.570469
0.0,29,0.574454
0.0,1,0.574598
0.0,8,0.575706
1.0,200,0.603239
1.0,37,0.608313
0.0,19,0.610919
0.0,54,0.618661
1.0,39,0.623983
1.0,158,0.645729
1.0,25,0.649161
0.0,71,0.65892
0.0,26,0.662495
0.0,176,0.686649
1.0,22,0.689681
1.0,104,0.703996
1.0,71,0.713742
0.0,1,0.713884
0.0,16,0.716093
0.0,19,0.718725
0.0,56,0.726409
1.0,209,0.75519
1.0,90,0.767583
0.0,26,0.771158
0.0,65,0.780069
1.0,125,0.797298
1.0,20,0.800044
0.0,10,0.801421
0.0,26,0.804983
1.0,200,0.832438
1.0,18,0.834913
0.0,14,0.836845
1.0,231,0.868593
0.0,48,0.875173
1.0,16,0.877374
0.0,19,0.879984
0.0,2,0.880264
0.0,75,0.890552
1.0,38,0.895775
1.0,51,0.902772
1.0,122,0.919584
1.0,40,0.925063
0.0,42,0.930832
0.0,197,0.957999
1.0,95,0.971061
0.0,82,0.9823
0.0,12,0.983956
0.0,14,0.985884
1.0,197,1.012986
1.0,65,1.021944
0.0,25,1.025388
0.0,25,1.028831
1.0,63,1.037491
0.0,132,1.055667
0.0,15,1.057734
1.0,124,1.074784
1.0,171,1.098351
1.0,80,1.109346
1.0,29,1.113342
0.0,59,1.121393
1.0,74,1.131536
1.0,272,1.168738
1.0,15,1.170792
1.0,51,1.177769
0.0,56,1.185449
0.0,121,1.202081
1.0,15,1.204143
0.0,56,1.211805
1.0,41,1.217413
0.0,57,1.225238
1.0,17,1.227569
0.0,21,1.23045
0.0,44,1.236486
1.0,101,1.250413
1.0,17,1.252745
0.0,121,1.269318
0.0,470,1.333992
0.0,9,1.335241
1.0,19,1.337844
0.0,28,1.341671
0.0,113,1.357159
0.0,35,1.361939
1.0,14,1.363856
1.0,101,1.385805
0.0,50,1.393356
0.0,50,1.40046
1.0,13,1.402329
1.0,133,1.420997
0.0,30,1.425222
0.0,31,1.429542
1.0,64,1.4385
0.0,7,1.439482
0.0,124,1.456769
1.0,106,1.471483
0.0,1,1.471637
0.0,56,1.479411
0.0,93,1.492335
0.0,38,1.497592
1.0,19,1.500256
0.0,48,1.506891
0.0,18,1.50941
1.0,154,1.530762
1.0,13,1.53257
1.0,65,1.541594
0.0,5,1.542294
0.0,112,1.557817
1.0,13,1.559626
0.0,12,1.561298
1.0,85,1.57314
0.0,95,1.5863
0.0,6,1.587136
0.0,120,1.603833
1.0,164,1.626962
0.0,74,1.637203
1.0,13,1.639038
0.0,96,1.652439
1.0,102,1.666647
0.0,146,1.686925
1.0,12,1.688598
0.0,29,1.692623
1.0,36,1.6976
0.0,21,1.70053
1.0,12,1.702196
1.0,32,1.70665
0.0,10,1.70804
0.0,73,1.718183
1.0,13,1.719985
1.0,96,1.733324
0.0,10,1.734714
1.0,241,1.76804
1.0,43,1.774031
0.0,94,1.787022
1.0,278,1.825786
1.0,139,1.845092
1.0,13,1.846903
1.0,66,1.856043
0.0,130,1.874081
0.0,269,1.911413
1.0,13,1.913224
0.0,62,1.9218
0.0,28,1.925679
0.0,50,1.932614
0.0,4,1.933177
1.0,157,1.954977
0.0,20,1.957756
0.0,12,1.959434
1.0,30,1.963582
0.0,138,1.982674
0.0,60,1.990993
0.0,237,2.023917
1.0,16,2.026144
1.0,6,2.026976
1.0,143,2.046813
0.0,130,2.06482
0.0,4,2.065381
0.0,115,2.081289
0.0,11,2.082816
0.0,15,2.084897
0.0,4,2.085455
0.0,56,2.093223
0.0,61,2.101687
0.0,121,2.118447
1.0,39,2.123844
0.0,10,2.125238
0.0,71,2.13507
0.0,34,2.139783
0.0,13,2.141588
1.0,46,2.147978
0.0,51,2.155046
0.0,37,2.16019
1.0,13,2.161995
0.0,103,2.176306
0.0,30,2.180465
1.0,120,2.197047
0.0,6,2.197886
1.0,81,2.209136
1.0,57,2.217038
0.0,27,2.220798
1.0,78,2.231596
1.0,49,2.238358
0.0,2,2.238639
0.0,52,2.245827
0.0,4,2.246386
1.0,38,2.251672
0.0,21,2.254582
1.0,47,2.261075
0.0,9,2.26233
1.0,66,2.27147
0.0,14,2.273411
0.0,63,2.282127
1.0,15,2.284204
0.0,38,2.289476
0.0,13,2.291279
1.0,43,2.29726
1.0,17,2.299621
0.0,13,2.301425
0.0,23,2.304609
0.0,5,2.305303
1.0,16,2.307515
0.0,182,2.3327
0.0,68,2.34214
0.0,43,2.348066
1.0,17,2.350427
0.0,48,2.357082
1.0,99,2.370808
0.0,85,2.3826
1.0,17,2.384958
0.0,34,2.389679
1.0,42,2.395494
1.0,350,2.444148
1.0,19,2.446786
1.0,29,2.45082
1.0,28,2.454688
0.0,17,2.457044
1.0,10,2.458431
0.0,9,2.459682
0.0,4,2.460241
0.0,58,2.468187
0.0,6,2.469028
0.0,6,2.469864
0.0,6,2.470699
0.0,6,2.471531
1.0,18,2.474016
1.0,25,2.477471
0.0,40,2.482962
1.0,41,2.488627
1.0,16,2.490845
1.0,35,2.495705
1.0,66,2.504876
1.0,54,2.512364
1.0,15,2.514446
0.0,48,2.521083
1.0,90,2.533594
1.0,50,2.540525
1.0,17,2.542883
1.0,4,2.543436
0.0,34,2.548143
1.0,39,2.553543
1.0,16,2.555766
1.0,12,2.557418
0.0,8,2.558534
0.0,34,2.563272
1.0,19,2.565907
0.0,7,2.566878
0.0,25,2.570346
0.0,37,2.575464
1.0,18,2.577959
1.0,45,2.584189
0.0,22,2.587226
0.0,57,2.595117
1.0,14,2.597063
1.0,103,2.611282
0.0,16,2.613511
0.0,83,2.625347
1.0,15,2.627422
1.0,33,2.632005
0.0,14,2.633953
0.0,31,2.638228
1.0,13,2.640032
0.0,39,2.645411
1.0,18,2.647896
0.0,45,2.654139
1.0,15,2.656207
0.0,55,2.663798
0.0,9,2.665046
1.0,40,2.67058
1.0,38,2.675841
1.0,57,2.68374
1.0,16,2.68596
1.0,27,2.689721
0.0,267,2.726728
0.0,6,2.727561
1.0,58,2.735596
1.0,40,2.741157
0.0,129,2.75907
1.0,27,2.762822
1.0,80,2.774265
1.0,51,2.781352
1.0,36,2.786345
0.0,8,2.787455
0.0,74,2.797726
0.0,232,2.830107
1.0,57,2.838076
1.0,24,2.841438
1.0,33,2.846013
0.0,54,2.853522
1.0,38,2.858785
1.0,28,2.862684
0.0,14,2.864628
0.0,8,2.865743
0.0,10,2.867127
0.0,8,2.86824
0.0,6,2.869087
0.0,58,2.877127
1.0,18,2.879633
1.0,24,2.883015
0.0,6,2.883852
0.0,27,2.887602
1.0,18,2.890122
1.0,31,2.894433
1.0,161,2.916754
0.0,66,2.925937
1.0,29,2.92996
0.0,18,2.932467
1.0,31,2.93677
0.0,29,2.94078
0.0,18,2.943273
0.0,4,2.943832
0.0,4,2.944388
1.0,61,2.952848
1.0,29,2.956883
1.0,29,2.960915
0.0,25,2.964377
0.0,17,2.966729
0.0,13,2.968538
1.0,27,2.972287
1.0,42,2.978101
1.0,61,2.986562
1.0,18,2.989059
0.0,6,2.989892
1.0,105,3.004475
0.0,23,3.007665
1.0,14,3.009607
0.0,9,3.010861
0.0,20,3.01363
1.0,112,3.02919
1.0,58,3.037232
0.0,54,3.044732
0.0,52,3.051954
1.0,68,3.061397
1.0,31,3.06568
0.0,42,3.07151
0.0,43,3.077502
1.0,64,3.086402
0.0,62,3.094987
0.0,61,3.103467
0.0,91,3.116137
0.0,56,3.123919
0.0,1,3.124068
1.0,110,3.139338
0.0,57,3.147226
0.0,28,3.151042
0.0,2,3.151322
1.0,94,3.164404
1.0,103,3.178712
0.0,97,3.192209
1.0,14,3.194153
0.0,2,3.194433
1.0,104,3.208902
0.0,196,3.236225
1.0,54,3.243729
0.0,44,3.249844
0.0,26,3.253424
0.0,55,3.261038
1.0,55,3.268665
1.0,90,3.28118
0.0,65,3.29022
1.0,87,3.302283
1.0,54,3.309767
0.0,10,3.311161
0.0,8,3.312285
0.0,14,3.314231
1.0,33,3.318815
1.0,9,3.320064
1.0,50,3.327018
0.0,58,3.335043
0.0,12,3.336713
0.0,6,3.337552
1.0,33,3.342134
0.0,21,3.345051
1.0,60,3.353385
0.0,6,3.354223
0.0,10,3.355607
1.0,40,3.361157
1.0,18,3.363653
0.0,8,3.364767
0.0,8,3.36588
0.0,9,3.367125
1.0,13,3.368932
0.0,103,3.383177
0.0,24,3.386506
0.0,6,3.387345
1.0,16,3.389566
0.0,8,3.390676
0.0,8,3.39179
0.0,6,3.392628
1.0,15,3.394704
0.0,20,3.397481
0.0,25,3.40095
0.0,84,3.41259
0.0,9,3.413843
0.0,18,3.416352
1.0,53,3.423671
0.0,51,3.430751
1.0,14,3.432687
0.0,62,3.441258
0.0,7,3.442236
0.0,94,3.455306
1.0,12,3.456967
1.0,48,3.463621
1.0,35,3.468489
1.0,54,3.475963
1.0,12,3.477623
0.0,36,3.482634
1.0,30,3.486794
0.0,64,3.495563
1.0,15,3.497642
1.0,28,3.501537
1.0,28,3.50542
0.0,78,3.516261
1.0,16,3.518462
1.0,25,3.521945
1.0,112,3.537434
0.0,12,3.539108
1.0,13,3.540911
0.0,31,3.545214
0.0,11,3.546741
0.0,62,3.555363
1.0,13,3.557162
0.0,14,3.559107
0.0,32,3.563521
0.0,38,3.568796
1.0,15,3.57088
1.0,31,3.575181
0.0,9,3.57644
0.0,13,3.57825
1.0,14,3.580197
0.0,14,3.582138
0.0,85,3.593966
0.0,72,3.603986
1.0,14,3.605921
1.0,23,3.609125
1.0,73,3.619265
0.0,84,3.631298
1.0,11,3.632824
1.0,33,3.637412
0.0,17,3.639774
0.0,8,3.64088
1.0,11,3.642401
1.0,29,3.646447
1.0,69,3.655977
0.0,234,3.688322
1.0,11,3.68986
1.0,26,3.693477
0.0,44,3.699593
0.0,78,3.710384
1.0,11,3.711914
1.0,38,3.717213
0.0,119,3.733742
0.0,22,3.736799
1.0,61,3.745285
1.0,40,3.750864
0.0,47,3.757372
0.0,29,3.761398
0.0,9,3.76265
1.0,30,3.766837
1.0,63,3.775585
1.0,42,3.781422
0.0,4,3.781983
1.0,32,3.786441
0.0,19,3.789084
1.0,51,3.796162
1.0,18,3.798652
0.0,27,3.802408
0.0,13,3.804216
1.0,36,3.809215
1.0,15,3.811332
1.0,40,3.816923
1.0,31,3.821248
1.0,29,3.825296
1.0,17,3.827657
0.0,40,3.833238
1.0,55,3.840912
1.0,31,3.845222
1.0,17,3.847583
1.0,27,3.851329
0.0,8,3.852443
0.0,24,3.855775
1.0,19,3.858407
1.0,43,3.864397
0.0,15,3.866482
0.0,19,3.869123
1.0,14,3.871067
1.0,49,3.877893
0.0,8,3.879014
1.0,31,3.883341
1.0,15,3.885423
1.0,49,3.892274
0.0,1,3.892418
0.0,37,3.897531
1.0,22,3.90057
1.0,45,3.906824
0.0,4,3.907383
1.0,27,3.911149
1.0,14,3.91309
1.0,34,3.917834
0.0,31,3.922141
0.0,47,3.928667
1.0,23,3.93185
