#{"t_start": 1717631161.97194, "env_id": "Mordor-v0"}
r,l,t
0.0,3,0.001151
0.0,35,0.009934
0.0,13,0.013055
0.0,8,0.014975
0.0,43,0.024431
0.0,68,0.038877
1.0,11,0.041224
0.0,19,0.045203
0.0,14,0.04814
0.0,6,0.049408
0.0,10,0.051509
0.0,14,0.054504
0.0,50,0.064998
0.0,27,0.070631
0.0,28,0.076414
0.0,65,0.090081
0.0,24,0.095083
0.0,20,0.099301
0.0,38,0.107392
0.0,31,0.113877
0.0,26,0.119258
0.0,13,0.121965
0.0,101,0.143174
0.0,58,0.15532
1.0,14,0.158195
0.0,44,0.167438
0.0,13,0.170181
0.0,31,0.17668
0.0,16,0.179987
0.0,23,0.184828
0.0,72,0.199999
0.0,26,0.205369
0.0,86,0.223225
0.0,48,0.233548
0.0,29,0.239638
0.0,26,0.245076
0.0,141,0.274508
0.0,7,0.275979
0.0,28,0.281794
0.0,46,0.291448
0.0,130,0.318633
0.0,58,0.33079
0.0,4,0.331629
0.0,22,0.336183
0.0,14,0.339119
1.0,32,0.345766
0.0,126,0.371653
0.0,92,0.391042
0.0,65,0.404613
0.0,100,0.425618
0.0,83,0.443031
0.0,93,0.462587
0.0,73,0.477848
0.0,31,0.484371
0.0,7,0.485854
0.0,112,0.509468
0.0,23,0.514303
0.0,129,0.541484
0.0,8,0.543165
0.0,4,0.544005
0.0,110,0.567151
0.0,52,0.578154
0.0,71,0.59307
1.0,282,0.652309
0.0,7,0.653788
0.0,37,0.661598
0.0,153,0.693898
0.0,60,0.706619
0.0,96,0.726886
0.0,18,0.73066
0.0,26,0.736145
0.0,7,0.737608
1.0,40,0.745982
0.0,24,0.751043
0.0,16,0.754411
0.0,91,0.773553
0.0,41,0.782211
0.0,14,0.785174
1.0,44,0.794412
0.0,12,0.796884
1.0,218,0.84303
0.0,333,0.913708
0.0,25,0.919291
0.0,37,0.927144
0.0,137,0.956175
0.0,98,0.976915
0.0,354,1.051765
1.0,54,1.063072
0.0,165,1.098104
0.0,11,1.100434
0.0,25,1.105748
0.0,26,1.111217
0.0,42,1.120069
0.0,36,1.127693
0.0,10,1.129794
0.0,20,1.133998
0.0,21,1.138425
0.0,113,1.162276
0.0,209,1.2065
0.0,28,1.212473
0.0,33,1.219457
0.0,35,1.22686
0.0,14,1.229787
0.0,45,1.239254
0.0,37,1.247057
0.0,7,1.248536
0.0,70,1.26329
0.0,11,1.265606
0.0,67,1.27955
0.0,41,1.288216
0.0,77,1.304296
0.0,58,1.316531
0.0,49,1.326725
0.0,61,1.339616
0.0,83,1.357106
0.0,81,1.374183
0.0,6,1.375459
1.0,84,1.393141
0.0,90,1.412148
0.0,58,1.42442
0.0,3,1.425055
0.0,106,1.447402
0.0,98,1.468151
0.0,13,1.470893
0.0,17,1.474438
0.0,57,1.486253
1.0,15,1.489325
0.0,11,1.491606
0.0,72,1.506692
1.0,7,1.508147
0.0,5,1.509191
1.0,27,1.514784
0.0,9,1.516639
0.0,51,1.527014
0.0,20,1.531161
1.0,14,1.534048
1.0,50,1.544524
0.0,98,1.565159
0.0,26,1.570507
1.0,34,1.577467
0.0,31,1.583933
0.0,133,1.611796
0.0,11,1.614081
0.0,71,1.629098
1.0,68,1.643351
0.0,50,1.653872
0.0,15,1.656986
0.0,101,1.678319
0.0,47,1.688146
0.0,24,1.693095
0.0,13,1.695823
0.0,10,1.697923
0.0,107,1.720479
1.0,234,1.769824
0.0,42,1.778527
0.0,104,1.800519
1.0,100,1.821417
0.0,19,1.825413
1.0,48,1.835376
0.0,33,1.842287
0.0,50,1.852831
1.0,49,1.863032
1.0,115,1.887078
0.0,120,1.912309
0.0,7,1.913791
0.0,99,1.935048
0.0,122,1.960925
0.0,28,1.96662
0.0,43,1.975675
0.0,21,1.980104
0.0,50,1.990615
0.0,55,2.002231
0.0,55,2.013867
0.0,17,2.017442
0.0,19,2.021319
0.0,112,2.044947
0.0,8,2.046633
1.0,20,2.050744
0.0,5,2.051794
0.0,129,2.07916
1.0,8,2.080804
0.0,33,2.0878
0.0,27,2.093519
0.0,9,2.095392
0.0,12,2.097904
0.0,93,2.12615
1.0,34,2.133923
0.0,20,2.138251
1.0,106,2.160917
0.0,9,2.162821
0.0,9,2.164703
0.0,57,2.176814
0.0,3,2.177451
0.0,86,2.195713
0.0,4,2.19656
1.0,20,2.200791
0.0,17,2.204386
0.0,4,2.205229
0.0,7,2.20669
0.0,204,2.250033
0.0,4,2.250888
0.0,23,2.255766
0.0,47,2.265696
0.0,76,2.281772
1.0,30,2.287984
0.0,21,2.292433
0.0,54,2.303853
0.0,6,2.305117
0.0,39,2.313369
0.0,26,2.318848
1.0,90,2.337663
0.0,23,2.34254
1.0,68,2.356923
1.0,25,2.362114
0.0,20,2.366316
0.0,22,2.37097
0.0,7,2.37243
0.0,7,2.373887
1.0,16,2.377199
0.0,27,2.382804
1.0,129,2.409948
0.0,11,2.412285
0.0,12,2.414823
0.0,46,2.424591
0.0,15,2.427772
0.0,62,2.44095
0.0,49,2.451117
1.0,52,2.462107
0.0,28,2.468006
0.0,65,2.481805
0.0,167,2.517223
0.0,56,2.529137
0.0,118,2.554195
1.0,56,2.565849
0.0,17,2.569461
0.0,85,2.587501
0.0,4,2.588355
0.0,27,2.593989
0.0,24,2.599093
0.0,3,2.599742
0.0,174,2.636665
0.0,179,2.674721
0.0,75,2.690628
0.0,54,2.701975
0.0,62,2.715158
0.0,9,2.717068
1.0,198,2.759017
0.0,12,2.761481
0.0,92,2.78102
0.0,72,2.796266
0.0,64,2.809842
0.0,26,2.815248
0.0,14,2.818076
0.0,12,2.820556
1.0,11,2.822838
0.0,38,2.830758
0.0,4,2.831608
1.0,40,2.840005
0.0,90,2.859131
0.0,91,2.878492
0.0,13,2.881216
0.0,29,2.887259
0.0,18,2.89105
0.0,21,2.895509
1.0,92,2.915376
0.0,20,2.91962
0.0,9,2.921528
1.0,9,2.923391
0.0,6,2.92466
0.0,15,2.928092
0.0,61,2.940905
0.0,170,2.977021
0.0,26,2.982539
0.0,38,2.990469
0.0,8,2.992162
0.0,6,2.993416
1.0,67,3.007605
0.0,30,3.013972
0.0,17,3.017466
1.0,165,3.052523
0.0,25,3.057842
1.0,29,3.063999
0.0,54,3.075458
0.0,4,3.076307
0.0,6,3.077583
0.0,114,3.101783
0.0,245,3.15391
1.0,40,3.162339
1.0,105,3.184334
0.0,20,3.188578
0.0,64,3.202179
0.0,37,3.209986
0.0,122,3.236114
1.0,64,3.249712
0.0,88,3.268521
0.0,69,3.283261
1.0,54,3.294767
0.0,10,3.296875
0.0,3,3.29751
0.0,32,3.304294
0.0,51,3.315001
0.0,8,3.316707
0.0,9,3.318612
0.0,10,3.320748
0.0,14,3.323712
0.0,15,3.32687
0.0,7,3.328353
0.0,5,3.329412
0.0,14,3.332388
0.0,44,3.341767
0.0,126,3.368333
0.0,115,3.392326
0.0,10,3.394462
0.0,34,3.401707
1.0,99,3.422802
1.0,218,3.469225
0.0,28,3.47519
1.0,52,3.486199
0.0,17,3.489822
0.0,44,3.499206
1.0,31,3.505806
0.0,4,3.506655
0.0,310,3.57285
1.0,38,3.580944
0.0,75,3.597016
0.0,71,3.612192
0.0,41,3.620919
0.0,119,3.64633
0.0,24,3.651469
0.0,8,3.65318
0.0,70,3.668141
0.0,18,3.671984
0.0,24,3.677095
0.0,198,3.71934
0.0,15,3.722559
0.0,87,3.741076
1.0,195,3.782542
0.0,4,3.783396
0.0,46,3.793177
0.0,38,3.801246
0.0,3,3.801883
0.0,11,3.804225
0.0,3,3.804861
0.0,11,3.807196
0.0,31,3.813653
0.0,29,3.819753
0.0,16,3.823126
1.0,49,3.833462
0.0,17,3.837071
0.0,16,3.840467
0.0,14,3.843439
0.0,21,3.847892
0.0,5,3.848949
0.0,22,3.853648
0.0,19,3.857672
0.0,285,3.918101
0.0,20,3.922378
0.0,19,3.926425
0.0,8,3.928126
1.0,88,3.94669
1.0,15,3.949816
0.0,8,3.951505
1.0,32,3.958273
1.0,24,3.963331
0.0,5,3.964397
1.0,78,3.980959
1.0,17,3.984531
0.0,7,3.986046
1.0,21,3.990488
0.0,8,3.992182
0.0,15,3.995372
0.0,12,3.997927
0.0,3,3.998563
0.0,3,3.999201
0.0,12,4.001755
0.0,8,4.003452
0.0,90,4.022546
0.0,68,4.036975
0.0,19,4.041019
0.0,12,4.043546
0.0,7,4.045029
0.0,64,4.05838
0.0,10,4.060489
0.0,5,4.061546
1.0,23,4.0664
0.0,4,4.06725
0.0,6,4.068521
0.0,12,4.071061
0.0,22,4.075705
0.0,7,4.07716
0.0,6,4.078436
0.0,6,4.079711
0.0,7,4.081195
0.0,5,4.082255
0.0,14,4.085233
1.0,232,4.134435
0.0,16,4.137842
0.0,6,4.139115
1.0,53,4.150356
0.0,16,4.153759
0.0,13,4.1565
0.0,7,4.157987
0.0,7,4.159476
0.0,27,4.165176
1.0,64,4.178759
0.0,39,4.187074
0.0,73,4.202584
0.0,19,4.206585
