#{"t_start": 1717537585.55212, "env_id": "Mordor-single-v0"}
r,l,t
0.0,11,0.001425
0.0,31,0.001993
0.0,5,0.0021
0.0,48,0.00294
0.0,41,0.003649
0.0,48,0.004464
0.0,3,0.004532
0.0,10,0.004712
0.0,16,0.004997
0.0,6,0.005112
0.0,10,0.005301
0.0,44,0.006067
0.0,7,0.0062
0.0,16,0.006482
0.0,41,0.007148
0.0,14,0.007378
0.0,31,0.00788
0.0,28,0.008333
0.0,21,0.008675
0.0,18,0.008972
0.0,11,0.009159
0.0,24,0.009552
0.0,35,0.010118
0.0,100,0.011702
0.0,58,0.012616
0.0,53,0.013461
0.0,13,0.013677
0.0,22,0.014035
0.0,41,0.014691
0.0,35,0.015249
0.0,15,0.015497
0.0,28,0.015952
0.0,31,0.016451
0.0,48,0.017212
0.0,45,0.017906
0.0,9,0.018047
0.0,18,0.018322
0.0,177,0.020903
0.0,41,0.021529
0.0,30,0.021982
0.0,14,0.022199
0.0,29,0.022636
0.0,213,0.02573
0.0,69,0.026749
0.0,18,0.027023
0.0,45,0.02769
0.0,9,0.027835
0.0,13,0.028034
0.0,20,0.028336
0.0,45,0.02901
0.0,22,0.029342
0.0,146,0.03146
0.0,25,0.031829
0.0,31,0.032276
0.0,49,0.032984
0.0,82,0.034155
0.0,44,0.034788
0.0,26,0.035168
0.0,13,0.035369
0.0,38,0.035911
0.0,23,0.036242
0.0,25,0.036605
0.0,31,0.037049
0.0,32,0.037503
0.0,112,0.039066
0.0,41,0.039653
0.0,50,0.040353
0.0,16,0.040585
0.0,17,0.040835
0.0,46,0.041481
0.0,104,0.042936
0.0,31,0.043381
0.0,50,0.044084
0.0,19,0.044355
0.0,66,0.045292
0.0,53,0.046039
0.0,30,0.046467
0.0,44,0.047092
0.0,7,0.0472
0.0,62,0.048075
0.0,71,0.049072
0.0,78,0.050168
0.0,21,0.050469
0.0,19,0.050743
0.0,9,0.050878
0.0,147,0.052947
0.0,28,0.053356
0.0,40,0.053919
0.0,73,0.054946
0.0,31,0.055379
0.0,51,0.056093
0.0,63,0.056986
0.0,40,0.05755
