#{"t_start": 1715435100.220335, "env_id": "Office-v0"}
r,l,t
1.0,7,0.001768
0.0,10,0.003841
1.0,140,0.028921
1.0,178,0.058102
1.0,113,0.076563
1.0,84,0.090413
0.0,38,0.0966
0.0,13,0.098734
1.0,55,0.107567
0.0,17,0.110348
0.0,124,0.130513
0.0,15,0.13296
0.0,4,0.134569
0.0,130,0.155954
0.0,13,0.158148
0.0,1,0.158331
0.0,33,0.163747
0.0,54,0.172651
0.0,60,0.182512
1.0,39,0.188833
0.0,15,0.191288
0.0,17,0.194092
1.0,111,0.212015
0.0,30,0.217026
0.0,62,0.227158
0.0,89,0.2418
0.0,29,0.246594
1.0,54,0.2554
0.0,62,0.265564
0.0,23,0.26937
0.0,132,0.291265
0.0,9,0.292771
0.0,4,0.29345
1.0,51,0.301846
0.0,4,0.30252
1.0,15,0.304996
1.0,41,0.311719
0.0,8,0.313035
0.0,82,0.326626
1.0,18,0.329582
0.0,65,0.340214
1.0,97,0.356166
0.0,13,0.358343
0.0,20,0.361689
0.0,18,0.364657
0.0,96,0.380549
0.0,174,0.409232
1.0,96,0.42495
1.0,18,0.427878
1.0,198,0.460124
1.0,24,0.464037
1.0,11,0.465848
0.0,35,0.471637
0.0,90,0.486488
1.0,133,0.508289
0.0,40,0.514904
0.0,23,0.518734
0.0,13,0.520908
0.0,136,0.543236
0.0,7,0.544419
0.0,56,0.553686
0.0,97,0.56975
0.0,1,0.569935
0.0,15,0.572448
0.0,12,0.574448
0.0,22,0.578077
0.0,6,0.579081
1.0,30,0.583991
1.0,102,0.600848
0.0,87,0.615146
0.0,19,0.618319
1.0,74,0.630375
0.0,40,0.636984
0.0,86,0.651242
0.0,80,0.664222
0.0,81,0.677595
1.0,120,0.697384
1.0,48,0.705206
0.0,11,0.706985
1.0,7,0.708088
1.0,32,0.713337
0.0,27,0.717767
0.0,35,0.723467
1.0,8,0.72474
0.0,89,0.739377
0.0,111,0.757749
0.0,38,0.764001
0.0,5,0.764801
1.0,56,0.773792
0.0,27,0.778211
0.0,72,0.79001
0.0,29,0.794797
0.0,2,0.795145
0.0,4,0.795815
0.0,17,0.798636
1.0,106,0.816
1.0,169,0.843922
0.0,66,0.854798
0.0,89,0.869312
1.0,23,0.87304
1.0,41,0.879638
0.0,4,0.880324
0.0,7,0.881487
1.0,34,0.887039
0.0,31,0.892099
0.0,2,0.892432
0.0,38,0.898756
0.0,70,0.910352
1.0,41,0.91698
0.0,131,0.938748
0.0,7,0.93993
1.0,29,0.944632
0.0,23,0.948414
1.0,40,0.954958
0.0,57,0.964267
1.0,331,1.018362
0.0,7,1.019537
0.0,23,1.023323
0.0,27,1.027757
0.0,6,1.028732
0.0,31,1.03387
0.0,141,1.057047
0.0,58,1.06664
1.0,33,1.072052
1.0,12,1.074027
0.0,9,1.075494
1.0,134,1.097529
1.0,17,1.100258
0.0,28,1.104852
1.0,122,1.125142
0.0,143,1.148708
1.0,5,1.149512
0.0,12,1.151503
0.0,103,1.168562
0.0,1,1.168744
1.0,22,1.172323
0.0,41,1.178993
0.0,54,1.187896
0.0,29,1.192698
0.0,12,1.194711
0.0,47,1.202489
0.0,24,1.206474
0.0,215,1.241814
1.0,26,1.245989
0.0,3,1.246497
0.0,29,1.251304
0.0,122,1.271527
1.0,18,1.274399
1.0,12,1.276228
0.0,35,1.282008
0.0,31,1.287073
0.0,2,1.287421
1.0,42,1.294367
0.0,57,1.303784
1.0,73,1.315528
1.0,51,1.323839
0.0,17,1.326682
0.0,256,1.369111
0.0,12,1.37107
1.0,15,1.373458
1.0,18,1.376403
1.0,79,1.389472
0.0,7,1.390612
1.0,26,1.394854
0.0,1,1.395037
0.0,89,1.409718
0.0,80,1.422933
0.0,2,1.423289
0.0,12,1.425283
0.0,114,1.4442
0.0,80,1.457393
1.0,10,1.459033
0.0,54,1.467953
1.0,112,1.486483
0.0,28,1.491135
1.0,44,1.498347
0.0,3,1.498867
0.0,101,1.515651
0.0,230,1.553376
0.0,25,1.557559
0.0,27,1.562036
0.0,37,1.568125
0.0,91,1.58323
0.0,16,1.585916
1.0,58,1.5954
1.0,55,1.604372
0.0,99,1.620574
0.0,74,1.632717
1.0,10,1.634378
0.0,8,1.63571
0.0,71,1.6474
0.0,75,1.668154
1.0,8,1.670291
1.0,32,1.6756
0.0,125,1.696625
0.0,19,1.699908
0.0,5,1.700785
0.0,54,1.709869
0.0,65,1.720759
0.0,44,1.728056
1.0,63,1.738681
0.0,143,1.762921
0.0,27,1.767472
0.0,56,1.776888
1.0,77,1.789661
0.0,59,1.799638
0.0,97,1.815746
0.0,4,1.816447
1.0,5,1.817253
0.0,1,1.817449
0.0,35,1.823362
0.0,94,1.839149
1.0,46,1.846748
1.0,54,1.855691
0.0,86,1.869969
0.0,23,1.873775
0.0,7,1.874968
0.0,30,1.880008
0.0,116,1.899341
1.0,40,1.905958
1.0,6,1.90694
0.0,310,1.957797
0.0,2,1.958271
0.0,24,1.962276
0.0,1,1.962453
0.0,59,1.97231
0.0,29,1.977171
0.0,44,1.984523
0.0,10,1.986203
0.0,88,2.00086
0.0,11,2.002697
0.0,34,2.008253
0.0,48,2.016305
1.0,39,2.022688
0.0,29,2.027509
0.0,5,2.028356
1.0,23,2.032131
0.0,84,2.046094
0.0,41,2.052961
1.0,57,2.062313
1.0,85,2.076474
0.0,87,2.090778
0.0,29,2.095646
1.0,29,2.100473
1.0,24,2.104339
1.0,64,2.114682
1.0,28,2.119383
1.0,22,2.123014
1.0,24,2.126943
0.0,2,2.127292
0.0,35,2.133092
1.0,8,2.134353
1.0,59,2.143935
1.0,28,2.14852
0.0,29,2.153318
0.0,5,2.154145
1.0,26,2.158339
1.0,27,2.162721
1.0,344,2.219707
1.0,19,2.22286
0.0,7,2.224012
0.0,55,2.233124
0.0,48,2.241143
1.0,27,2.24551
1.0,28,2.25004
0.0,130,2.271688
0.0,73,2.283608
1.0,29,2.288062
1.0,4,2.288724
0.0,5,2.28957
0.0,4,2.29025
0.0,7,2.291408
1.0,37,2.297228
0.0,19,2.30032
0.0,143,2.324062
0.0,6,2.325054
0.0,89,2.339742
0.0,49,2.347852
0.0,19,2.351054
0.0,38,2.357418
1.0,30,2.362373
0.0,17,2.365204
1.0,70,2.376762
0.0,34,2.382396
1.0,17,2.385159
1.0,41,2.391946
0.0,73,2.404049
1.0,26,2.408288
1.0,13,2.41038
0.0,58,2.41999
0.0,15,2.422407
0.0,12,2.424407
1.0,9,2.425892
1.0,17,2.428684
0.0,3,2.429202
1.0,40,2.435821
1.0,29,2.440482
0.0,19,2.443633
0.0,91,2.458728
0.0,98,2.474862
1.0,9,2.476335
0.0,15,2.478808
0.0,52,2.487407
1.0,121,2.507426
1.0,70,2.518946
1.0,45,2.526282
0.0,17,2.529025
0.0,21,2.532532
1.0,20,2.535825
0.0,12,2.537823
0.0,67,2.548872
1.0,77,2.561674
0.0,44,2.569031
1.0,31,2.574186
0.0,54,2.583173
0.0,14,2.585556
0.0,15,2.588088
0.0,93,2.603648
0.0,28,2.608236
1.0,16,2.610862
0.0,5,2.611718
0.0,17,2.61455
0.0,77,2.6274
0.0,43,2.634652
1.0,16,2.63729
1.0,79,2.650266
0.0,57,2.659739
0.0,19,2.662952
0.0,11,2.664799
0.0,19,2.667984
1.0,180,2.697842
0.0,29,2.702724
0.0,62,2.713068
0.0,69,2.72459
0.0,24,2.72861
1.0,36,2.734595
1.0,17,2.73734
0.0,104,2.754644
0.0,142,2.778273
1.0,49,2.786293
0.0,47,2.793971
1.0,90,2.808902
0.0,68,2.820218
1.0,20,2.823493
0.0,4,2.824169
0.0,4,2.824853
0.0,67,2.835928
0.0,29,2.84076
1.0,73,2.85288
1.0,46,2.860534
0.0,3,2.861051
0.0,4,2.861738
1.0,52,2.870391
0.0,22,2.874062
1.0,172,2.902642
1.0,115,2.921809
1.0,55,2.930824
0.0,60,2.940812
0.0,36,2.946735
1.0,29,2.951566
1.0,68,2.962822
1.0,56,2.972084
0.0,15,2.974566
1.0,35,2.980385
1.0,21,2.983866
0.0,84,2.997758
1.0,103,3.014838
1.0,155,3.04054
1.0,5,3.041367
1.0,31,3.046361
0.0,28,3.051006
0.0,6,3.051994
0.0,7,3.053112
1.0,18,3.056022
0.0,84,3.070036
0.0,18,3.072964
1.0,5,3.073778
0.0,29,3.078552
0.0,19,3.081726
0.0,61,3.091901
0.0,151,3.117057
1.0,73,3.128895
0.0,61,3.138955
1.0,31,3.144134
0.0,15,3.146554
0.0,65,3.15736
0.0,36,3.163428
0.0,56,3.172669
0.0,43,3.179862
0.0,117,3.199299
