#{"t_start": 1715359107.366476, "env_id": "Office-v0"}
r,l,t
0.0,45,0.000811
1.0,33,0.001162
0.0,45,0.001609
1.0,39,0.001984
1.0,32,0.002288
0.0,9,0.00239
0.0,75,0.003091
0.0,15,0.003245
1.0,91,0.004084
0.0,14,0.004227
0.0,3,0.004268
0.0,11,0.004384
0.0,37,0.004729
0.0,16,0.004888
0.0,39,0.005252
1.0,24,0.005482
0.0,10,0.005586
0.0,13,0.005714
0.0,122,0.006856
1.0,14,0.006994
1.0,74,0.00766
0.0,8,0.007744
0.0,16,0.007898
0.0,44,0.008306
0.0,26,0.008556
0.0,16,0.008713
0.0,39,0.009066
0.0,9,0.009162
1.0,21,0.009359
0.0,29,0.00963
0.0,14,0.009773
0.0,11,0.009889
0.0,22,0.010097
0.0,49,0.010548
0.0,37,0.010888
0.0,8,0.010971
0.0,63,0.011537
0.0,47,0.011976
0.0,143,0.013275
1.0,54,0.013784
0.0,10,0.013895
0.0,15,0.014046
0.0,27,0.014302
1.0,72,0.014961
1.0,37,0.015346
1.0,56,0.015864
0.0,8,0.015949
1.0,14,0.016101
1.0,73,0.016787
0.0,12,0.016911
0.0,43,0.017319
0.0,63,0.017907
1.0,91,0.018747
1.0,45,0.019162
0.0,26,0.019413
0.0,6,0.019479
0.0,34,0.019796
0.0,55,0.020315
0.0,38,0.020679
0.0,45,0.021127
0.0,34,0.021454
0.0,10,0.021555
0.0,20,0.02175
0.0,89,0.022573
0.0,40,0.022964
1.0,54,0.023476
0.0,24,0.023706
0.0,9,0.023802
1.0,19,0.023985
0.0,18,0.02416
0.0,48,0.024605
0.0,96,0.025492
1.0,74,0.026177
1.0,197,0.027972
0.0,60,0.028537
1.0,12,0.028661
1.0,8,0.028749
0.0,25,0.028984
0.0,35,0.029315
1.0,62,0.02994
0.0,1,0.029962
0.0,94,0.030839
0.0,81,0.031611
1.0,30,0.031894
0.0,116,0.03294
0.0,12,0.033064
0.0,8,0.033149
0.0,28,0.03342
0.0,24,0.033649
1.0,85,0.034433
0.0,41,0.034821
0.0,49,0.035279
0.0,41,0.035661
0.0,28,0.035928
0.0,68,0.036547
0.0,32,0.036852
0.0,70,0.037489
0.0,11,0.037613
0.0,45,0.038033
0.0,70,0.038684
0.0,25,0.038923
0.0,9,0.039019
0.0,11,0.039141
1.0,90,0.039986
0.0,15,0.040132
1.0,63,0.04071
0.0,158,0.042153
0.0,15,0.042307
0.0,54,0.042817
0.0,42,0.043231
0.0,81,0.043986
0.0,76,0.044692
0.0,38,0.045053
1.0,89,0.045882
0.0,100,0.046805
0.0,12,0.046927
0.0,75,0.047626
0.0,62,0.048203
0.0,19,0.048391
0.0,41,0.04878
0.0,50,0.049264
1.0,54,0.049759
0.0,82,0.050522
0.0,24,0.050751
0.0,16,0.050908
0.0,28,0.051173
0.0,34,0.051492
0.0,3,0.051533
0.0,24,0.05176
0.0,40,0.052135
0.0,92,0.052982
1.0,55,0.053498
0.0,59,0.054036
0.0,74,0.05473
0.0,29,0.055005
1.0,66,0.055631
1.0,30,0.055922
0.0,65,0.056539
0.0,27,0.056799
0.0,59,0.057349
0.0,41,0.057729
0.0,36,0.058065
0.0,34,0.05838
0.0,25,0.05862
0.0,14,0.058758
1.0,34,0.05908
1.0,76,0.059783
1.0,24,0.060008
0.0,57,0.060551
1.0,63,0.061138
0.0,60,0.061722
1.0,79,0.062457
0.0,22,0.062669
0.0,52,0.063157
0.0,62,0.063737
0.0,2,0.063768
0.0,100,0.064709
0.0,26,0.064982
0.0,1,0.065003
1.0,88,0.065841
0.0,19,0.066028
0.0,51,0.066513
0.0,77,0.067227
0.0,42,0.067621
0.0,15,0.067768
1.0,50,0.068233
0.0,62,0.068805
0.0,9,0.068901
0.0,3,0.068941
0.0,21,0.069139
0.0,28,0.069405
1.0,193,0.07118
1.0,132,0.072404
0.0,12,0.072534
0.0,39,0.072924
1.0,22,0.073139
0.0,11,0.073262
1.0,84,0.074032
0.0,49,0.074485
0.0,16,0.074644
0.0,112,0.075661
1.0,73,0.076354
0.0,101,0.077285
0.0,34,0.077607
0.0,28,0.077872
0.0,36,0.078213
0.0,15,0.078366
1.0,72,0.079036
1.0,33,0.07935
0.0,2,0.079381
0.0,146,0.080698
0.0,13,0.080832
0.0,72,0.081507
0.0,127,0.082695
0.0,56,0.083226
0.0,71,0.083903
0.0,25,0.08415
0.0,43,0.084554
0.0,58,0.085095
0.0,18,0.085271
1.0,48,0.085728
0.0,21,0.085956
1.0,115,0.087008
1.0,36,0.087348
0.0,12,0.087471
0.0,75,0.088161
0.0,17,0.088332
1.0,69,0.089004
1.0,76,0.089734
0.0,115,0.09079
1.0,178,0.092412
1.0,55,0.092939
1.0,66,0.093561
0.0,29,0.09384
0.0,38,0.094198
1.0,81,0.102722
1.0,125,0.104072
1.0,58,0.104688
0.0,21,0.104912
0.0,37,0.105277
1.0,90,0.106152
0.0,62,0.106766
