#{"t_start": 1717616158.155138, "env_id": "Mordor-single-v0"}
r,l,t
0.0,16,0.003129
0.0,4,0.003799
0.0,3,0.00428
0.0,30,0.008922
0.0,27,0.013164
0.0,30,0.017581
0.0,51,0.024876
0.0,23,0.028168
0.0,15,0.030246
0.0,9,0.031506
0.0,47,0.037958
0.0,52,0.044995
0.0,15,0.04704
0.0,27,0.050657
0.0,18,0.053144
0.0,26,0.0567
0.0,12,0.058344
0.0,51,0.065315
0.0,60,0.07356
0.0,43,0.079478
0.0,19,0.082085
0.0,31,0.086305
0.0,42,0.091984
0.0,16,0.094171
0.0,32,0.098548
0.0,17,0.100874
0.0,18,0.103335
0.0,35,0.108104
0.0,61,0.116479
0.0,57,0.124251
0.0,64,0.13298
0.0,55,0.140495
0.0,31,0.144709
0.0,112,0.160204
0.0,38,0.165409
0.0,65,0.174246
0.0,45,0.180378
0.0,50,0.187207
0.0,22,0.190204
0.0,36,0.195107
0.0,46,0.201332
0.0,2,0.201609
0.0,103,0.215728
0.0,17,0.218057
0.0,51,0.225026
0.0,17,0.227351
0.0,130,0.244717
0.0,51,0.251674
0.0,18,0.254126
0.0,36,0.259011
0.0,73,0.268963
0.0,29,0.272885
0.0,80,0.283618
0.0,16,0.285802
0.0,10,0.287165
0.0,16,0.289343
0.0,39,0.294638
0.0,48,0.301145
0.0,63,0.309739
0.0,172,0.332636
0.0,28,0.336469
0.0,89,0.348657
0.0,52,0.35577
0.0,127,0.373096
0.0,292,0.413031
0.0,44,0.419063
0.0,245,0.452652
0.0,24,0.455912
0.0,18,0.458353
0.0,111,0.473479
0.0,172,0.497123
0.0,20,0.499871
0.0,54,0.50722
0.0,3,0.50763
0.0,205,0.535856
0.0,11,0.537384
0.0,18,0.539862
0.0,68,0.549207
0.0,130,0.567114
0.0,124,0.584169
0.0,51,0.591187
0.0,20,0.593938
0.0,100,0.607696
0.0,9,0.608943
0.0,35,0.613744
0.0,135,0.631818
0.0,70,0.641333
0.0,94,0.654233
0.0,12,0.65589
0.0,75,0.666198
0.0,58,0.67419
0.0,12,0.675815
0.0,7,0.67678
0.0,177,0.701181
0.0,26,0.704758
0.0,215,0.734348
0.0,20,0.737067
0.0,9,0.738294
0.0,27,0.742019
0.0,255,0.777136
0.0,87,0.789088
0.0,20,0.791813
0.0,6,0.792639
0.0,20,0.795379
0.0,35,0.800162
0.0,120,0.816612
0.0,70,0.826162
0.0,22,0.829161
0.0,67,0.838365
0.0,47,0.844768
0.0,58,0.8527
0.0,5,0.85339
0.0,15,0.855425
0.0,25,0.858847
0.0,133,0.876866
0.0,22,0.879893
0.0,19,0.882505
0.0,86,0.894308
0.0,43,0.900212
0.0,75,0.91056
0.0,17,0.912892
0.0,143,0.932456
0.0,72,0.942376
0.0,94,0.955345
0.0,17,0.957684
0.0,99,0.971297
0.0,42,0.977057
0.0,73,0.987062
0.0,88,0.999149
0.0,125,1.016252
0.0,38,1.021371
0.0,102,1.035351
1.0,84,1.046808
0.0,6,1.047637
0.0,173,1.07137
0.0,41,1.077014
0.0,5,1.07771
0.0,69,1.087174
0.0,103,1.101328
0.0,39,1.10669
0.0,162,1.128978
0.0,19,1.131576
0.0,160,1.153601
0.0,8,1.15471
0.0,30,1.158872
0.0,55,1.16647
0.0,59,1.1746
0.0,88,1.186691
0.0,27,1.190402
1.0,237,1.223001
0.0,79,1.233818
0.0,37,1.238889
0.0,82,1.250147
0.0,11,1.251644
0.0,23,1.25481
0.0,64,1.263648
0.0,155,1.284521
0.0,38,1.289747
0.0,13,1.291537
0.0,171,1.315079
0.0,27,1.318782
0.0,61,1.326904
0.0,176,1.351082
0.0,116,1.367085
1.0,32,1.371385
0.0,250,1.41485
0.0,125,1.432862
0.0,63,1.441642
0.0,5,1.442343
1.0,130,1.46031
0.0,167,1.48351
1.0,107,1.498432
0.0,30,1.502585
0.0,116,1.518647
1.0,40,1.52413
0.0,17,1.52649
0.0,31,1.530761
0.0,139,1.550006
0.0,15,1.552091
0.0,49,1.558919
0.0,12,1.560588
0.0,98,1.574198
0.0,39,1.579603
0.0,53,1.586828
0.0,23,1.589995
0.0,77,1.60064
0.0,39,1.60599
0.0,27,1.609712
0.0,232,1.641726
0.0,75,1.652067
0.0,35,1.656848
0.0,21,1.659734
1.0,73,1.669706
0.0,28,1.673571
0.0,13,1.675345
0.0,26,1.678904
0.0,74,1.689109
0.0,234,1.721445
0.0,22,1.724467
0.0,71,1.734254
0.0,128,1.751961
0.0,37,1.757073
0.0,43,1.762999
1.0,46,1.769285
0.0,31,1.773577
0.0,182,1.798664
0.0,12,1.800332
0.0,23,1.803512
0.0,106,1.818181
0.0,5,1.818882
0.0,83,1.830362
0.0,46,1.836724
0.0,97,1.850164
0.0,7,1.851133
0.0,89,1.86341
0.0,76,1.87392
0.0,69,1.883485
0.0,34,1.88815
0.0,63,1.89686
0.0,63,1.905575
0.0,129,1.923357
0.0,158,1.945287
0.0,44,1.95125
0.0,29,1.955272
1.0,195,1.982038
0.0,71,1.991836
0.0,186,2.01697
0.0,38,2.022233
0.0,57,2.02999
0.0,382,2.082566
0.0,122,2.099444
0.0,165,2.122289
0.0,12,2.12395
0.0,140,2.143279
0.0,56,2.151021
0.0,55,2.158937
0.0,27,2.162617
0.0,30,2.166763
0.0,38,2.17192
0.0,7,2.172883
0.0,232,2.204844
0.0,47,2.211253
0.0,20,2.213902
0.0,136,2.232541
1.0,12,2.234162
1.0,70,2.243651
0.0,48,2.250259
0.0,127,2.26781
0.0,10,2.269171
0.0,20,2.271887
