#{"t_start": 1715436882.171576, "env_id": "Office-single-v0"}
r,l,t
0.0,19,0.001648
1.0,42,0.004339
0.0,44,0.006955
0.0,36,0.009064
0.0,29,0.01076
1.0,123,0.017726
0.0,1,0.0178
0.0,42,0.020078
0.0,19,0.021118
0.0,8,0.021567
0.0,75,0.025604
0.0,18,0.026595
0.0,43,0.028885
0.0,105,0.03435
0.0,76,0.038277
0.0,16,0.039105
1.0,160,0.047333
0.0,34,0.049085
1.0,51,0.051705
0.0,25,0.053004
0.0,15,0.053794
1.0,148,0.061382
0.0,2,0.061497
0.0,39,0.063514
0.0,11,0.064112
0.0,52,0.066811
0.0,23,0.067998
0.0,32,0.06967
0.0,30,0.071215
0.0,25,0.072509
0.0,70,0.07612
1.0,112,0.08182
0.0,47,0.084234
1.0,61,0.087362
1.0,58,0.090326
0.0,52,0.092987
0.0,42,0.095138
1.0,67,0.098564
1.0,62,0.101707
1.0,64,0.104962
1.0,205,0.115449
1.0,163,0.12377
0.0,49,0.126287
0.0,81,0.130423
0.0,58,0.133387
1.0,118,0.139426
0.0,65,0.142741
0.0,23,0.143929
0.0,52,0.146596
1.0,85,0.150947
0.0,3,0.151114
0.0,58,0.154081
0.0,48,0.156541
0.0,94,0.161333
0.0,78,0.165326
0.0,20,0.166359
0.0,36,0.1682
0.0,196,0.178213
0.0,14,0.178945
0.0,50,0.181504
0.0,80,0.185602
1.0,44,0.187856
1.0,18,0.188783
1.0,41,0.190887
1.0,34,0.192626
0.0,20,0.193661
0.0,49,0.196177
0.0,51,0.198794
0.0,34,0.200544
0.0,8,0.200962
0.0,92,0.205684
1.0,25,0.206972
1.0,36,0.208821
0.0,13,0.209495
0.0,55,0.212313
0.0,7,0.212681
0.0,27,0.214069
1.0,45,0.216384
1.0,96,0.221302
0.0,20,0.222337
0.0,34,0.224089
0.0,3,0.224254
0.0,24,0.225496
0.0,49,0.228014
0.0,93,0.232792
0.0,29,0.234282
0.0,36,0.236137
0.0,4,0.236353
0.0,49,0.238866
1.0,157,0.246906
0.0,2,0.247021
1.0,146,0.254507
0.0,74,0.258305
0.0,35,0.260111
1.0,144,0.267502
0.0,26,0.26884
0.0,48,0.271313
1.0,154,0.279176
1.0,198,0.289337
0.0,35,0.291149
0.0,8,0.29157
0.0,53,0.294291
0.0,17,0.295174
0.0,78,0.299187
0.0,37,0.301085
1.0,111,0.306784
1.0,101,0.311966
0.0,169,0.320621
0.0,13,0.321293
1.0,100,0.326435
0.0,11,0.327013
0.0,79,0.33107
0.0,4,0.331288
0.0,38,0.333252
0.0,76,0.337155
0.0,21,0.338245
1.0,38,0.340194
1.0,118,0.346251
0.0,55,0.349213
1.0,30,0.35086
0.0,139,0.358068
1.0,113,0.363863
1.0,108,0.369402
1.0,95,0.374259
0.0,6,0.374581
0.0,18,0.375517
1.0,62,0.378687
0.0,12,0.379308
0.0,12,0.379936
0.0,31,0.381534
0.0,98,0.38655
0.0,141,0.393783
1.0,107,0.399307
0.0,32,0.40096
0.0,110,0.406609
0.0,2,0.406723
0.0,151,0.414467
0.0,36,0.416325
0.0,41,0.418427
0.0,67,0.421859
0.0,111,0.427559
0.0,19,0.428543
0.0,32,0.430196
0.0,103,0.435476
1.0,96,0.440389
1.0,51,0.443003
0.0,35,0.444807
0.0,45,0.447121
0.0,45,0.449429
0.0,49,0.45194
0.0,100,0.457059
1.0,82,0.46125
1.0,23,0.462434
1.0,34,0.464168
1.0,57,0.467113
1.0,58,0.470097
1.0,66,0.473473
1.0,71,0.47711
0.0,19,0.478091
1.0,39,0.480092
0.0,17,0.480974
0.0,33,0.482697
1.0,25,0.483986
0.0,32,0.485625
0.0,15,0.486404
0.0,10,0.486928
0.0,12,0.487554
0.0,12,0.488177
0.0,17,0.489054
0.0,21,0.490137
0.0,9,0.490603
0.0,145,0.498029
0.0,68,0.501513
0.0,50,0.504081
0.0,2,0.504194
1.0,151,0.511948
0.0,36,0.513794
0.0,54,0.516572
0.0,143,0.532429
1.0,125,0.539417
0.0,11,0.540034
0.0,9,0.540526
1.0,117,0.546667
1.0,44,0.548988
1.0,159,0.557177
0.0,51,0.559816
0.0,193,0.569849
1.0,48,0.572394
0.0,72,0.576132
1.0,95,0.581085
0.0,14,0.581828
0.0,224,0.593444
0.0,22,0.5946
0.0,67,0.598093
0.0,60,0.601203
1.0,112,0.606987
0.0,15,0.607769
0.0,24,0.609019
1.0,18,0.609957
1.0,82,0.614193
0.0,1,0.614258
0.0,13,0.614942
0.0,15,0.615728
0.0,53,0.618471
0.0,124,0.624891
0.0,79,0.628988
0.0,52,0.631753
0.0,4,0.631971
1.0,43,0.634196
1.0,131,0.640956
1.0,56,0.643863
1.0,91,0.648576
0.0,29,0.65009
0.0,199,0.660411
0.0,17,0.661298
0.0,53,0.664066
1.0,49,0.666592
0.0,6,0.666915
1.0,47,0.669336
0.0,35,0.671153
0.0,32,0.672817
0.0,20,0.673862
0.0,160,0.682131
1.0,37,0.684047
1.0,41,0.686168
0.0,2,0.686284
0.0,18,0.68722
0.0,16,0.688056
0.0,46,0.690456
0.0,32,0.69212
1.0,28,0.693564
0.0,15,0.694347
0.0,6,0.694667
0.0,98,0.69976
1.0,41,0.701887
0.0,16,0.702726
0.0,16,0.703565
0.0,25,0.704866
0.0,25,0.706175
0.0,19,0.707169
0.0,284,0.721807
0.0,24,0.723053
0.0,1,0.723114
0.0,35,0.724928
0.0,60,0.728046
0.0,17,0.728931
0.0,136,0.73593
0.0,17,0.736813
0.0,51,0.739442
0.0,2,0.739554
0.0,18,0.740497
0.0,34,0.742245
0.0,17,0.743138
1.0,204,0.753639
0.0,129,0.760282
1.0,72,0.763995
0.0,59,0.767047
0.0,48,0.769532
0.0,1,0.769592
0.0,5,0.769864
0.0,36,0.771729
1.0,142,0.779046
0.0,231,0.790947
1.0,142,0.798269
0.0,10,0.798797
0.0,6,0.799115
1.0,97,0.804113
0.0,68,0.807614
0.0,27,0.80902
0.0,147,0.8166
0.0,114,0.822487
0.0,86,0.826941
0.0,18,0.827883
