#{"t_start": 1715362194.7360198, "env_id": "Office-v0"}
r,l,t
1.0,10,0.00055
0.0,5,0.000637
0.0,2,0.000681
0.0,34,0.001025
0.0,49,0.001505
0.0,25,0.00175
0.0,60,0.002303
1.0,52,0.002812
0.0,63,0.003412
0.0,60,0.00398
0.0,21,0.004189
0.0,31,0.004484
0.0,7,0.004562
0.0,11,0.004672
0.0,108,0.00567
1.0,35,0.006003
0.0,14,0.006147
1.0,37,0.006525
0.0,22,0.006746
0.0,12,0.006879
1.0,39,0.007239
0.0,8,0.007325
0.0,24,0.007557
0.0,35,0.007886
0.0,65,0.008492
0.0,7,0.008571
0.0,20,0.008768
0.0,20,0.00896
0.0,28,0.009226
0.0,84,0.010017
0.0,20,0.010217
0.0,9,0.010313
0.0,14,0.010454
0.0,46,0.010885
0.0,32,0.011197
0.0,11,0.011312
0.0,6,0.011387
0.0,35,0.01172
0.0,63,0.012317
0.0,33,0.012628
0.0,31,0.012928
0.0,8,0.013016
0.0,20,0.013214
0.0,30,0.013499
0.0,14,0.013639
0.0,27,0.013902
0.0,17,0.01407
0.0,13,0.014199
0.0,147,0.015581
0.0,38,0.015961
0.0,41,0.016361
0.0,16,0.016521
0.0,29,0.0168
0.0,46,0.017239
0.0,35,0.017614
0.0,6,0.01768
0.0,22,0.017897
0.0,53,0.018394
0.0,20,0.01859
1.0,59,0.019138
0.0,119,0.02026
0.0,68,0.020904
0.0,37,0.021263
0.0,27,0.021522
0.0,104,0.022488
0.0,13,0.022622
0.0,30,0.022907
0.0,71,0.023567
0.0,32,0.023881
0.0,43,0.024287
0.0,116,0.025363
0.0,44,0.025788
0.0,18,0.025966
0.0,23,0.026188
0.0,64,0.026805
0.0,13,0.026942
0.0,96,0.027836
0.0,30,0.02813
0.0,24,0.028359
1.0,95,0.029237
0.0,50,0.029714
0.0,55,0.030225
0.0,10,0.030335
0.0,48,0.030785
0.0,45,0.031211
0.0,61,0.03178
0.0,36,0.032118
0.0,89,0.032938
0.0,24,0.033167
0.0,74,0.033851
0.0,18,0.034024
1.0,27,0.034281
0.0,69,0.034915
0.0,15,0.035063
0.0,71,0.035712
0.0,55,0.036222
0.0,57,0.036752
0.0,79,0.037484
0.0,28,0.037749
0.0,21,0.037957
0.0,60,0.038507
0.0,64,0.039126
0.0,36,0.039466
0.0,1,0.039489
0.0,23,0.039708
1.0,98,0.040632
0.0,67,0.041265
0.0,66,0.041879
0.0,10,0.041978
0.0,38,0.042345
0.0,17,0.042516
0.0,27,0.042777
0.0,19,0.042954
0.0,89,0.043782
0.0,49,0.044237
0.0,18,0.044415
1.0,35,0.044754
0.0,34,0.045075
0.0,26,0.045322
0.0,20,0.045518
0.0,20,0.045708
0.0,121,0.046815
1.0,81,0.047571
1.0,44,0.047979
0.0,76,0.048686
0.0,84,0.049462
0.0,11,0.049582
0.0,19,0.049768
0.0,54,0.050274
0.0,11,0.050387
0.0,124,0.051536
1.0,65,0.052166
1.0,39,0.052541
0.0,114,0.053609
0.0,9,0.053704
1.0,23,0.05393
0.0,45,0.054356
0.0,51,0.054858
0.0,73,0.055566
0.0,51,0.056043
0.0,50,0.056512
0.0,38,0.056882
0.0,1,0.056903
0.0,14,0.057042
1.0,20,0.05724
0.0,30,0.057525
0.0,26,0.057777
0.0,5,0.057834
0.0,33,0.058141
0.0,99,0.059059
0.0,92,0.05991
1.0,80,0.060642
0.0,85,0.06144
0.0,46,0.061876
0.0,54,0.062398
0.0,55,0.062908
1.0,72,0.063573
1.0,58,0.064105
0.0,17,0.064273
0.0,72,0.064943
1.0,79,0.065662
0.0,2,0.065691
0.0,59,0.066236
1.0,32,0.06653
0.0,24,0.066764
0.0,78,0.067479
0.0,82,0.068245
0.0,42,0.068638
0.0,51,0.069116
0.0,51,0.069598
0.0,20,0.069792
1.0,97,0.070704
0.0,20,0.070916
0.0,81,0.071677
0.0,166,0.073207
0.0,5,0.073269
0.0,52,0.073774
0.0,42,0.074179
0.0,71,0.074848
0.0,53,0.075348
1.0,90,0.076202
0.0,30,0.076495
0.0,42,0.076887
1.0,19,0.077073
0.0,28,0.077342
0.0,84,0.078129
0.0,43,0.078527
1.0,87,0.07933
0.0,88,0.080137
0.0,77,0.080846
0.0,100,0.081767
0.0,64,0.082362
0.0,54,0.08287
0.0,11,0.082983
0.0,76,0.083686
0.0,47,0.084134
0.0,18,0.084307
0.0,93,0.085169
0.0,32,0.085474
0.0,149,0.086862
0.0,77,0.087616
0.0,101,0.08855
0.0,44,0.088958
0.0,32,0.089259
1.0,43,0.089663
1.0,37,0.090017
0.0,76,0.090717
1.0,27,0.090979
0.0,65,0.091579
0.0,19,0.091761
1.0,124,0.092901
0.0,65,0.093517
0.0,20,0.093713
0.0,56,0.094239
0.0,38,0.0946
1.0,92,0.10386
0.0,118,0.105172
1.0,18,0.105385
0.0,32,0.10573
0.0,46,0.106211
0.0,67,0.106891
0.0,1,0.106916
0.0,59,0.107505
0.0,118,0.108617
1.0,225,0.111014
0.0,32,0.111357
0.0,86,0.112197
0.0,18,0.11239
1.0,338,0.115615
0.0,12,0.11575
0.0,35,0.1161
0.0,30,0.116399
0.0,99,0.117381
0.0,16,0.117648
0.0,41,0.118054
0.0,20,0.118255
0.0,75,0.11897
0.0,2,0.119003
0.0,66,0.119644
0.0,50,0.120132
0.0,280,0.122796
0.0,55,0.12334
1.0,50,0.123827
0.0,102,0.124794
0.0,12,0.124921
0.0,39,0.125305
0.0,46,0.125752
0.0,131,0.126999
0.0,75,0.127717
0.0,12,0.127845
0.0,37,0.128202
1.0,127,0.129402
1.0,192,0.131189
0.0,20,0.131393
0.0,78,0.132122
1.0,47,0.132569
1.0,73,0.133256
0.0,55,0.133775
0.0,80,0.13452
0.0,52,0.135002
0.0,6,0.135067
0.0,195,0.136907
0.0,24,0.137145
1.0,60,0.137718
0.0,8,0.137804
0.0,53,0.138313
0.0,92,0.139525
0.0,22,0.13977
0.0,15,0.139931
0.0,47,0.1404
0.0,47,0.140864
0.0,30,0.141161
1.0,82,0.141965
0.0,4,0.142021
0.0,14,0.142162
1.0,33,0.14248
0.0,6,0.142547
0.0,22,0.142766
0.0,61,0.14334
1.0,149,0.14477
1.0,10,0.144881
0.0,44,0.145299
0.0,114,0.146366
1.0,262,0.148847
0.0,199,0.150807
1.0,83,0.151634
0.0,65,0.152284
0.0,40,0.15267
0.0,10,0.152773
1.0,63,0.153373
0.0,27,0.153633
0.0,163,0.155142
1.0,92,0.15601
0.0,15,0.156168
0.0,95,0.15707
0.0,5,0.15713
1.0,56,0.157662
0.0,4,0.157711
0.0,176,0.159349
0.0,184,0.161091
0.0,7,0.161172
0.0,76,0.161891
0.0,70,0.162552
1.0,196,0.164391
1.0,96,0.165286
0.0,26,0.165531
1.0,258,0.167892
0.0,44,0.168311
0.0,21,0.168524
0.0,11,0.168638
0.0,59,0.169193
1.0,131,0.170412
0.0,129,0.171632
0.0,25,0.171877
0.0,25,0.172122
0.0,236,0.174289
0.0,29,0.174582
0.0,82,0.175351
0.0,35,0.175689
0.0,99,0.17666
0.0,27,0.176921
0.0,127,0.178107
0.0,45,0.178535
1.0,104,0.179497
0.0,65,0.180099
0.0,33,0.180411
0.0,54,0.18092
0.0,40,0.181295
0.0,9,0.181387
0.0,85,0.182182
0.0,21,0.182383
0.0,8,0.182467
0.0,24,0.182694
0.0,135,0.183928
0.0,81,0.184687
1.0,118,0.185782
0.0,48,0.186231
0.0,179,0.188085
0.0,122,0.189235
1.0,77,0.189972
1.0,188,0.191716
0.0,11,0.191835
0.0,69,0.192527
1.0,150,0.193936
0.0,58,0.194483
0.0,61,0.195061
0.0,87,0.195878
1.0,134,0.197124
0.0,21,0.197334
0.0,31,0.197633
0.0,94,0.198517
0.0,4,0.198565
0.0,13,0.198699
0.0,43,0.199101
0.0,91,0.199942
0.0,133,0.201556
1.0,134,0.202821
0.0,34,0.203147
1.0,169,0.204724
1.0,159,0.206243
1.0,181,0.207947
0.0,25,0.208191
0.0,64,0.208798
1.0,65,0.209417
1.0,62,0.210003
0.0,7,0.21008
1.0,50,0.210557
1.0,58,0.211107
0.0,30,0.211397
0.0,68,0.212035
0.0,54,0.212562
0.0,116,0.213657
0.0,73,0.214384
1.0,33,0.21473
0.0,112,0.215824
0.0,64,0.216488
1.0,131,0.217787
0.0,18,0.218001
0.0,225,0.220184
0.0,73,0.220907
0.0,33,0.221246
0.0,73,0.221979
0.0,43,0.222404
1.0,46,0.222864
1.0,166,0.224488
0.0,91,0.225417
0.0,185,0.227333
0.0,82,0.228202
0.0,42,0.228614
0.0,18,0.228807
0.0,104,0.229798
0.0,46,0.230239
0.0,121,0.231392
0.0,4,0.231447
0.0,33,0.23178
0.0,12,0.231907
0.0,2,0.231956
0.0,37,0.232343
0.0,6,0.232419
1.0,102,0.233443
0.0,7,0.233637
1.0,28,0.234437
0.0,51,0.23497
0.0,2,0.235008
1.0,202,0.237103
0.0,38,0.237514
0.0,158,0.239073
0.0,10,0.23919
0.0,17,0.239375
0.0,76,0.240164
0.0,39,0.240565
1.0,84,0.241374
1.0,86,0.242522
0.0,62,0.243191
0.0,128,0.244432
1.0,216,0.246519
0.0,29,0.246861
1.0,59,0.247489
0.0,65,0.248156
1.0,101,0.249134
0.0,2,0.249165
1.0,153,0.250848
0.0,4,0.250922
1.0,90,0.251807
0.0,18,0.252002
1.0,158,0.253549
0.0,129,0.254905
0.0,209,0.256917
0.0,40,0.257328
1.0,72,0.25802
0.0,6,0.258093
1.0,202,0.260026
0.0,29,0.26032
0.0,6,0.260392
0.0,15,0.260549
0.0,7,0.260625
0.0,132,0.261879
0.0,62,0.262468
0.0,94,0.263352
0.0,18,0.263526
0.0,17,0.263691
0.0,22,0.263905
0.0,110,0.264944
1.0,20,0.265153
1.0,48,0.265621
0.0,70,0.266297
0.0,224,0.268424
0.0,21,0.268656
1.0,114,0.269905
0.0,31,0.270298
0.0,57,0.270873
0.0,31,0.271191
0.0,4,0.271244
0.0,91,0.272126
0.0,154,0.273623
1.0,35,0.273967
0.0,4,0.274017
0.0,40,0.27441
0.0,298,0.277228
1.0,66,0.277872
0.0,51,0.278359
0.0,50,0.27884
0.0,60,0.279415
0.0,30,0.279709
1.0,98,0.280634
0.0,7,0.280725
0.0,233,0.283302
1.0,128,0.284582
1.0,77,0.285349
0.0,146,0.286784
0.0,44,0.287244
1.0,33,0.287594
0.0,99,0.288555
0.0,4,0.28861
0.0,213,0.290669
1.0,17,0.290862
1.0,206,0.292837
0.0,28,0.293125
0.0,20,0.293328
0.0,31,0.293627
0.0,4,0.293691
1.0,235,0.295937
0.0,6,0.29601
0.0,57,0.296548
0.0,6,0.296616
0.0,134,0.297906
0.0,178,0.299668
1.0,43,0.300117
0.0,13,0.300257
0.0,35,0.300725
0.0,84,0.30156
1.0,189,0.303421
1.0,167,0.305069
0.0,45,0.30554
0.0,88,0.306393
0.0,23,0.30663
0.0,44,0.307066
0.0,92,0.307969
0.0,6,0.308043
1.0,106,0.309054
1.0,98,0.309993
1.0,196,0.311928
0.0,21,0.312156
1.0,255,0.31456
1.0,141,0.315961
0.0,117,0.317124
0.0,67,0.317781
0.0,12,0.317914
1.0,104,0.318923
0.0,25,0.319185
0.0,24,0.319427
1.0,91,0.320329
1.0,131,0.321611
