#{"t_start": 1718010142.139647, "env_id": "Mordor-single-v0"}
r,l,t
0.0,43,0.009821
0.0,4,0.010717
0.0,4,0.011564
0.0,44,0.020853
0.0,27,0.026593
0.0,16,0.029941
0.0,9,0.031833
0.0,7,0.033285
1.0,58,0.044709
0.0,47,0.054704
0.0,7,0.056211
0.0,12,0.058765
0.0,33,0.06576
0.0,73,0.081174
0.0,42,0.09065
0.0,38,0.098766
0.0,5,0.099866
0.0,22,0.104549
0.0,91,0.123903
0.0,63,0.137271
0.0,75,0.1533
0.0,77,0.169508
1.0,33,0.176322
0.0,18,0.18008
0.0,21,0.184568
0.0,10,0.186487
0.0,31,0.19307
0.0,91,0.212086
0.0,40,0.220595
0.0,72,0.235639
0.0,37,0.24335
0.0,3,0.243994
0.0,25,0.249172
0.0,112,0.272632
1.0,117,0.297133
0.0,94,0.317061
0.0,72,0.332545
0.0,18,0.336205
0.0,24,0.341106
0.0,5,0.342125
0.0,80,0.359234
0.0,30,0.365426
0.0,131,0.393616
0.0,57,0.405831
1.0,50,0.416029
0.0,16,0.4195
0.0,41,0.428344
0.0,219,0.475575
0.0,50,0.485527
0.0,147,0.51701
0.0,77,0.533554
0.0,21,0.537772
0.0,4,0.538651
0.0,57,0.550988
0.0,53,0.562421
0.0,77,0.578923
0.0,55,0.590777
0.0,76,0.607134
0.0,90,0.626414
0.0,4,0.627235
0.0,69,0.641534
0.0,41,0.649984
0.0,40,0.658495
0.0,33,0.665509
0.0,39,0.67377
0.0,21,0.67782
0.0,173,0.714969
0.0,24,0.720037
0.0,11,0.722438
0.0,45,0.731768
0.0,150,0.764165
0.0,18,0.768043
0.0,20,0.772384
0.0,4,0.77326
0.0,48,0.783371
0.0,183,0.822958
0.0,12,0.825574
0.0,160,0.859886
0.0,97,0.880781
0.0,34,0.888283
0.0,66,0.9027
0.0,187,0.943227
0.0,149,0.975718
0.0,61,0.988967
0.0,15,0.99223
0.0,4,0.993102
0.0,9,0.994715
1.0,29,1.000139
0.0,6,1.001186
0.0,32,1.007919
0.0,81,1.025559
1.0,51,1.036219
0.0,75,1.0526
0.0,33,1.059805
0.0,59,1.072314
0.0,298,1.136473
0.0,58,1.148801
0.0,23,1.153766
0.0,51,1.164789
0.0,158,1.198128
0.0,50,1.208731
0.0,298,1.27356
0.0,29,1.279637
0.0,39,1.287911
0.0,236,1.338534
0.0,68,1.353225
0.0,26,1.358883
0.0,81,1.376113
0.0,42,1.384899
0.0,8,1.386574
1.0,11,1.388394
0.0,71,1.403672
0.0,6,1.404975
0.0,22,1.409287
0.0,9,1.411246
0.0,27,1.416776
0.0,75,1.433003
0.0,57,1.445369
0.0,19,1.449449
0.0,218,1.496777
0.0,15,1.500112
0.0,65,1.514198
0.0,8,1.515847
0.0,59,1.52857
0.0,56,1.540714
0.0,59,1.553519
0.0,74,1.569663
0.0,34,1.57709
1.0,383,1.660293
0.0,29,1.666446
0.0,311,1.734636
