#{"t_start": 1715362626.5126789, "env_id": "Office-single-v0"}
r,l,t
0.0,1,0.000294
0.0,18,0.000547
0.0,27,0.000808
0.0,49,0.001257
0.0,15,0.001408
0.0,7,0.001484
0.0,32,0.001783
0.0,6,0.001852
0.0,8,0.001937
0.0,12,0.002053
0.0,74,0.002698
0.0,10,0.002798
0.0,9,0.002884
0.0,52,0.003319
0.0,27,0.00355
0.0,23,0.003751
0.0,131,0.004839
0.0,23,0.005041
0.0,91,0.005798
0.0,54,0.006258
0.0,31,0.006523
1.0,65,0.00708
0.0,43,0.007441
0.0,128,0.008504
0.0,28,0.008752
0.0,58,0.009237
0.0,22,0.009426
0.0,30,0.009685
0.0,45,0.010065
0.0,24,0.010274
0.0,70,0.010859
0.0,53,0.011305
0.0,8,0.011385
1.0,84,0.012087
0.0,66,0.012633
0.0,74,0.013251
0.0,34,0.013537
0.0,53,0.013986
0.0,72,0.014585
0.0,23,0.014784
0.0,65,0.015336
0.0,32,0.01561
1.0,43,0.015975
0.0,72,0.016579
0.0,100,0.017409
0.0,9,0.017495
0.0,36,0.017802
1.0,76,0.018428
0.0,39,0.01876
0.0,20,0.018934
0.0,50,0.019354
0.0,51,0.019778
0.0,57,0.020253
0.0,13,0.020369
0.0,45,0.02075
0.0,78,0.021405
0.0,95,0.022194
0.0,18,0.022351
0.0,39,0.022696
0.0,25,0.022915
0.0,41,0.023275
0.0,6,0.023337
0.0,19,0.023504
0.0,90,0.02424
0.0,110,0.025146
1.0,73,0.025761
0.0,56,0.02623
0.0,100,0.027053
0.0,75,0.027675
0.0,22,0.027867
1.0,206,0.029564
0.0,46,0.029958
1.0,81,0.030641
0.0,25,0.03087
0.0,89,0.031601
0.0,6,0.031665
0.0,51,0.03209
1.0,166,0.033462
0.0,37,0.03378
0.0,43,0.034142
0.0,32,0.034413
0.0,87,0.035144
0.0,18,0.035305
1.0,134,0.036441
0.0,44,0.036815
0.0,71,0.037407
1.0,136,0.038547
0.0,36,0.038869
0.0,127,0.039921
0.0,50,0.040345
0.0,21,0.040532
0.0,33,0.040812
1.0,79,0.041482
0.0,56,0.041953
0.0,42,0.04231
0.0,27,0.042544
1.0,58,0.04303
0.0,48,0.043434
0.0,103,0.044288
0.0,26,0.044514
0.0,48,0.044918
0.0,80,0.04558
0.0,161,0.046902
0.0,62,0.047423
0.0,14,0.047551
0.0,237,0.0495
0.0,204,0.051181
0.0,73,0.051794
0.0,66,0.05236
1.0,672,0.057876
0.0,17,0.05804
0.0,97,0.058845
0.0,23,0.059046
0.0,155,0.060337
0.0,44,0.060707
0.0,159,0.062029
1.0,20,0.06221
0.0,114,0.063175
0.0,1,0.063196
0.0,47,0.063613
0.0,110,0.064527
0.0,118,0.065505
1.0,72,0.066112
0.0,21,0.066298
0.0,101,0.067131
0.0,203,0.0688
0.0,39,0.069133
0.0,98,0.069956
0.0,40,0.070289
1.0,179,0.071793
0.0,4,0.07184
0.0,45,0.07222
0.0,12,0.072332
0.0,74,0.07295
0.0,63,0.073478
1.0,70,0.074066
0.0,91,0.074822
0.0,93,0.075598
0.0,5,0.075653
0.0,49,0.076068
0.0,10,0.07616
0.0,7,0.07623
0.0,70,0.076816
0.0,52,0.077255
0.0,62,0.077771
0.0,157,0.079063
1.0,208,0.080781
0.0,35,0.081086
0.0,107,0.081987
0.0,40,0.082328
0.0,16,0.082471
0.0,22,0.082662
0.0,221,0.09351
1.0,189,0.095347
1.0,260,0.097827
1.0,157,0.099198
1.0,55,0.099686
0.0,102,0.100573
0.0,183,0.102124
0.0,27,0.102388
0.0,33,0.102679
1.0,115,0.103671
0.0,54,0.104142
1.0,181,0.10567
0.0,46,0.106072
1.0,110,0.10701
0.0,8,0.107095
0.0,19,0.10727
1.0,191,0.1089
1.0,133,0.110029
0.0,22,0.110226
0.0,15,0.110366
1.0,151,0.111646
0.0,29,0.11201
1.0,234,0.113968
0.0,142,0.115172
0.0,17,0.115332
0.0,22,0.115531
1.0,32,0.115815
0.0,20,0.115995
0.0,11,0.1161
0.0,178,0.117585
0.0,27,0.117824
0.0,126,0.118885
0.0,133,0.120023
0.0,17,0.120176
0.0,74,0.120792
1.0,139,0.121967
1.0,174,0.12344
0.0,22,0.123651
0.0,78,0.127533
0.0,172,0.129096
0.0,27,0.129333
0.0,11,0.129437
0.0,42,0.129794
1.0,278,0.132098
0.0,52,0.13254
0.0,61,0.133056
0.0,11,0.133158
1.0,150,0.134411
0.0,19,0.134583
0.0,20,0.134762
0.0,31,0.135031
0.0,23,0.135231
0.0,74,0.135848
0.0,47,0.136255
1.0,43,0.136622
0.0,29,0.136871
0.0,106,0.137751
1.0,162,0.139102
0.0,59,0.139599
0.0,38,0.139926
1.0,270,0.142171
1.0,16,0.142323
1.0,178,0.143799
0.0,19,0.143969
1.0,175,0.145439
0.0,32,0.145717
0.0,6,0.145778
0.0,265,0.147968
0.0,25,0.14819
0.0,26,0.148417
0.0,14,0.148544
0.0,77,0.149192
0.0,37,0.149511
1.0,262,0.151692
0.0,138,0.152858
0.0,16,0.153005
0.0,16,0.153145
1.0,313,0.155743
0.0,15,0.155886
0.0,6,0.155958
0.0,26,0.156181
0.0,121,0.157189
0.0,151,0.158453
0.0,4,0.1585
0.0,11,0.158604
0.0,6,0.158674
0.0,18,0.158834
1.0,267,0.161044
0.0,94,0.161829
0.0,117,0.162794
0.0,16,0.162939
0.0,5,0.162993
0.0,103,0.163856
0.0,66,0.164416
0.0,26,0.16464
0.0,31,0.164908
0.0,42,0.16526
0.0,92,0.166029
0.0,161,0.167361
0.0,52,0.167801
0.0,8,0.167878
0.0,190,0.16946
1.0,118,0.170453
0.0,11,0.170554
0.0,108,0.171456
0.0,110,0.17238
0.0,91,0.173143
0.0,73,0.173759
0.0,4,0.173804
0.0,157,0.175109
1.0,190,0.176709
0.0,107,0.177609
0.0,17,0.177759
0.0,11,0.177861
1.0,152,0.17913
0.0,42,0.179487
1.0,120,0.18049
0.0,69,0.18107
0.0,17,0.181223
0.0,55,0.181687
0.0,114,0.18296
0.0,28,0.183204
0.0,13,0.183323
0.0,9,0.183409
0.0,56,0.183876
0.0,180,0.185374
0.0,2,0.185402
1.0,176,0.186875
0.0,20,0.187051
0.0,35,0.187349
0.0,29,0.1876
0.0,21,0.187785
0.0,6,0.187845
0.0,248,0.189876
0.0,5,0.189929
0.0,181,0.191431
0.0,86,0.192146
0.0,35,0.192441
0.0,21,0.192626
0.0,56,0.193093
0.0,76,0.193728
0.0,27,0.19396
0.0,16,0.194099
1.0,57,0.194581
0.0,62,0.195096
0.0,75,0.195718
0.0,34,0.196006
1.0,131,0.1971
0.0,68,0.197672
0.0,114,0.198623
0.0,77,0.199272
0.0,31,0.199534
0.0,50,0.199959
0.0,37,0.200277
0.0,99,0.201103
0.0,75,0.201728
0.0,48,0.202133
0.0,47,0.202529
0.0,104,0.203391
0.0,16,0.203534
0.0,63,0.204061
0.0,94,0.204848
1.0,154,0.206123
0.0,25,0.206341
1.0,217,0.208139
0.0,61,0.208647
0.0,29,0.208897
1.0,231,0.210802
0.0,62,0.211323
1.0,134,0.212451
0.0,23,0.212651
0.0,79,0.213315
1.0,183,0.214842
0.0,122,0.215859
0.0,39,0.216194
0.0,5,0.216247
0.0,97,0.217064
1.0,100,0.217895
0.0,10,0.21799
1.0,123,0.219006
1.0,124,0.220041
1.0,92,0.220807
0.0,98,0.221618
0.0,19,0.221785
0.0,17,0.221939
0.0,81,0.22262
1.0,192,0.22421
0.0,27,0.224451
0.0,2,0.224478
0.0,86,0.22519
0.0,37,0.225503
0.0,37,0.22582
0.0,8,0.225897
0.0,4,0.225941
0.0,44,0.226306
0.0,22,0.226495
1.0,250,0.228555
1.0,155,0.229849
0.0,212,0.231598
0.0,30,0.231852
0.0,58,0.23234
0.0,44,0.232714
1.0,137,0.233856
0.0,15,0.233989
0.0,61,0.234497
0.0,99,0.235318
0.0,18,0.235479
1.0,137,0.236614
0.0,4,0.236659
0.0,13,0.236777
0.0,26,0.236999
0.0,18,0.237158
0.0,10,0.237249
0.0,4,0.237293
0.0,4,0.237338
0.0,16,0.23748
1.0,187,0.23904
0.0,32,0.239312
0.0,61,0.239817
0.0,88,0.240548
1.0,134,0.241665
0.0,13,0.241787
1.0,100,0.242618
1.0,187,0.244173
0.0,9,0.244258
0.0,44,0.244632
0.0,57,0.245112
1.0,195,0.24672
0.0,87,0.247447
1.0,39,0.24778
0.0,93,0.248558
1.0,221,0.250394
0.0,28,0.250639
0.0,2,0.250666
0.0,29,0.250916
1.0,128,0.251979
1.0,95,0.252776
1.0,54,0.253237
1.0,252,0.255313
1.0,30,0.255574
0.0,22,0.255766
0.0,14,0.255894
0.0,24,0.2561
0.0,84,0.256799
1.0,44,0.257176
1.0,50,0.257597
1.0,31,0.257867
1.0,85,0.258579
1.0,460,0.262372
1.0,179,0.263851
0.0,131,0.264942
1.0,81,0.265627
1.0,132,0.266766
0.0,71,0.267363
1.0,49,0.267778
1.0,63,0.268307
0.0,18,0.268465
1.0,60,0.268969
1.0,24,0.269179
0.0,14,0.269305
1.0,173,0.270734
1.0,46,0.271127
1.0,118,0.272118
1.0,75,0.272747
0.0,21,0.272934
0.0,4,0.272978
0.0,108,0.273886
0.0,55,0.274351
1.0,199,0.276002
1.0,49,0.276423
1.0,227,0.278314
0.0,76,0.278949
0.0,66,0.279499
0.0,4,0.279544
0.0,4,0.279588
0.0,81,0.280265
0.0,50,0.28068
0.0,79,0.281348
0.0,22,0.281541
0.0,12,0.281651
0.0,4,0.281695
0.0,58,0.282187
1.0,69,0.282765
1.0,136,0.283897
0.0,23,0.284099
0.0,57,0.28458
1.0,275,0.286853
1.0,86,0.287579
0.0,56,0.288055
1.0,43,0.288422
1.0,81,0.289107
0.0,20,0.289285
0.0,136,0.290412
0.0,18,0.290576
0.0,197,0.292203
0.0,48,0.292608
1.0,115,0.293571
0.0,49,0.293979
1.0,158,0.295302
0.0,11,0.295405
1.0,112,0.296343
1.0,116,0.297305
0.0,57,0.297798
0.0,158,0.299124
0.0,38,0.299451
0.0,22,0.299647
0.0,29,0.2999
0.0,71,0.300503
1.0,35,0.300803
0.0,23,0.301009
1.0,45,0.301406
0.0,42,0.301765
0.0,7,0.301834
0.0,177,0.30331
0.0,6,0.303371
0.0,86,0.304088
0.0,50,0.304511
0.0,12,0.30462
0.0,31,0.304888
1.0,311,0.307503
0.0,76,0.308149
0.0,138,0.30931
0.0,24,0.309522
1.0,114,0.310464
0.0,65,0.311013
0.0,83,0.311722
0.0,9,0.311813
0.0,102,0.312673
0.0,22,0.312866
0.0,41,0.313215
0.0,12,0.313324
0.0,358,0.316324
1.0,131,0.317422
0.0,14,0.317551
0.0,1,0.317571
0.0,24,0.31778
1.0,166,0.319179
0.0,139,0.320342
0.0,159,0.321673
0.0,9,0.321765
0.0,108,0.322675
1.0,50,0.323107
0.0,89,0.32385
0.0,41,0.324198
0.0,89,0.324937
1.0,103,0.325807
0.0,15,0.325944
0.0,135,0.327078
1.0,92,0.327846
0.0,31,0.328116
1.0,91,0.328885
0.0,80,0.329553
0.0,6,0.329614
0.0,72,0.330224
0.0,109,0.331144
0.0,104,0.33202
0.0,69,0.332606
0.0,14,0.332734
0.0,44,0.333106
0.0,112,0.33405
0.0,99,0.334885
1.0,82,0.335573
0.0,497,0.339737
1.0,159,0.341061
0.0,79,0.341731
0.0,7,0.3418
1.0,110,0.34272
0.0,20,0.342895
1.0,78,0.343567
1.0,88,0.344311
0.0,48,0.344719
0.0,55,0.345188
1.0,268,0.347405
1.0,41,0.347754
0.0,29,0.348009
1.0,64,0.348546
0.0,222,0.350387
1.0,29,0.350679
0.0,34,0.350975
1.0,53,0.351427
1.0,239,0.353412
0.0,7,0.353482
0.0,136,0.354604
0.0,28,0.35485
0.0,18,0.35501
0.0,54,0.35546
0.0,42,0.35582
0.0,11,0.35592
1.0,94,0.356708
0.0,17,0.35686
1.0,96,0.357666
0.0,35,0.35797
1.0,75,0.358598
0.0,78,0.359254
0.0,16,0.3594
1.0,219,0.361208
0.0,26,0.361436
0.0,13,0.361555
1.0,42,0.361916
1.0,28,0.36216
0.0,42,0.362521
1.0,30,0.362781
1.0,24,0.36299
1.0,98,0.363814
0.0,19,0.363984
1.0,75,0.364614
1.0,86,0.365336
0.0,22,0.365529
0.0,8,0.365606
0.0,15,0.365738
1.0,112,0.366675
0.0,122,0.367694
1.0,17,0.367849
1.0,64,0.368389
1.0,33,0.368675
0.0,4,0.368718
0.0,17,0.368869
1.0,42,0.369229
0.0,9,0.369313
0.0,144,0.370507
0.0,25,0.370726
0.0,133,0.371836
0.0,36,0.372141
1.0,115,0.373101
0.0,76,0.373732
0.0,28,0.373975
1.0,96,0.374771
0.0,47,0.37517
0.0,61,0.375685
1.0,141,0.376865
0.0,31,0.377133
0.0,70,0.377724
0.0,31,0.377989
1.0,34,0.378284
0.0,16,0.378428
0.0,11,0.378531
0.0,15,0.378665
0.0,31,0.378929
0.0,10,0.379022
0.0,53,0.379464
0.0,11,0.379565
0.0,17,0.379716
1.0,70,0.380303
0.0,97,0.381111
0.0,196,0.382733
0.0,148,0.383968
0.0,6,0.38403
0.0,14,0.384155
1.0,82,0.384842
0.0,16,0.384985
0.0,7,0.385052
0.0,25,0.385271
0.0,17,0.385424
0.0,8,0.385499
0.0,10,0.385591
0.0,112,0.386525
1.0,53,0.386973
0.0,79,0.387629
0.0,132,0.388729
0.0,117,0.389699
0.0,2,0.389727
0.0,15,0.389861
0.0,10,0.389954
0.0,9,0.390039
0.0,23,0.390239
0.0,29,0.390494
0.0,13,0.390611
0.0,12,0.390723
0.0,6,0.390784
0.0,2,0.39081
1.0,121,0.391828
1.0,122,0.392847
0.0,18,0.393007
0.0,71,0.393599
0.0,16,0.393741
0.0,16,0.393883
0.0,181,0.395391
0.0,5,0.395445
0.0,45,0.395824
0.0,303,0.398318
0.0,8,0.398396
0.0,24,0.398604
1.0,40,0.398945
0.0,4,0.39899
0.0,58,0.399475
0.0,101,0.400322
0.0,4,0.400367
1.0,99,0.401194
1.0,107,0.402095
0.0,6,0.402157
0.0,2,0.402185
0.0,4,0.402229
1.0,80,0.4029
0.0,2,0.402927
0.0,1,0.402945
1.0,122,0.403955
1.0,63,0.404485
1.0,89,0.405222
0.0,6,0.405283
0.0,34,0.405571
1.0,76,0.406207
1.0,49,0.406625
0.0,6,0.406684
1.0,179,0.408173
0.0,103,0.409032
0.0,93,0.40981
0.0,21,0.409995
1.0,154,0.411285
0.0,74,0.411916
0.0,25,0.412133
1.0,42,0.412492
1.0,73,0.413115
0.0,142,0.4143
0.0,102,0.415151
1.0,61,0.415661
1.0,90,0.416409
0.0,4,0.416453
1.0,71,0.41704
0.0,14,0.417164
1.0,36,0.417472
0.0,21,0.417656
0.0,21,0.417842
0.0,60,0.418348
0.0,72,0.418948
1.0,185,0.420483
0.0,75,0.421119
0.0,65,0.42166
0.0,67,0.422229
1.0,85,0.422948
0.0,152,0.424221
1.0,19,0.424392
1.0,78,0.425056
1.0,32,0.425342
0.0,4,0.425387
0.0,2,0.425414
0.0,2,0.425441
0.0,67,0.426014
0.0,2,0.426042
1.0,61,0.426557
0.0,10,0.426649
0.0,9,0.426734
0.0,55,0.427199
1.0,54,0.427655
0.0,20,0.427832
0.0,67,0.428395
1.0,55,0.428863
1.0,134,0.429993
0.0,25,0.430215
0.0,6,0.430275
0.0,4,0.430319
1.0,208,0.432046
0.0,28,0.43229
0.0,1,0.43231
1.0,122,0.433331
0.0,15,0.433472
0.0,41,0.433833
1.0,128,0.434912
0.0,29,0.435213
0.0,5,0.435266
1.0,160,0.436609
1.0,75,0.437235
0.0,48,0.437644
0.0,41,0.437992
1.0,179,0.439481
1.0,48,0.439889
0.0,72,0.440493
1.0,61,0.441004
0.0,18,0.441167
1.0,54,0.441616
0.0,99,0.442447
0.0,136,0.443572
0.0,4,0.443617
0.0,4,0.443661
0.0,19,0.443831
0.0,137,0.444974
1.0,83,0.445669
0.0,43,0.446034
1.0,54,0.446493
0.0,6,0.446551
0.0,48,0.446955
0.0,4,0.446999
1.0,73,0.447607
1.0,136,0.448731
0.0,4,0.448776
0.0,26,0.449001
0.0,4,0.449046
0.0,70,0.44963
0.0,16,0.44978
0.0,69,0.450365
1.0,51,0.450793
1.0,52,0.451238
0.0,17,0.451384
1.0,71,0.451975
1.0,32,0.452252
1.0,64,0.45279
1.0,72,0.453392
0.0,93,0.454172
0.0,108,0.455068
0.0,82,0.455753
0.0,120,0.456766
1.0,72,0.45737
0.0,44,0.45774
0.0,1,0.457759
0.0,11,0.45786
0.0,32,0.458132
0.0,12,0.458244
1.0,58,0.45877
0.0,89,0.459535
1.0,97,0.460348
0.0,34,0.460638
1.0,32,0.460915
1.0,150,0.462162
1.0,13,0.462283
0.0,13,0.462402
0.0,31,0.46267
0.0,2,0.462696
0.0,79,0.463348
