#{"t_start": 1715358193.5389261, "env_id": "Office-single-v0"}
r,l,t
0.0,7,0.000469
1.0,201,0.002541
0.0,15,0.002716
0.0,10,0.002838
1.0,20,0.003058
1.0,38,0.003468
1.0,80,0.004294
0.0,3,0.004345
0.0,155,0.005892
0.0,24,0.006143
1.0,54,0.006706
0.0,27,0.006991
0.0,58,0.007555
0.0,39,0.007934
0.0,56,0.00847
0.0,9,0.008572
0.0,15,0.008724
0.0,52,0.009224
0.0,108,0.010245
0.0,40,0.010638
0.0,16,0.010803
0.0,1,0.010827
0.0,8,0.010915
0.0,36,0.011259
0.0,30,0.011552
0.0,24,0.011788
1.0,160,0.01328
0.0,31,0.013589
1.0,27,0.013856
0.0,43,0.014273
0.0,28,0.014545
1.0,105,0.015517
0.0,13,0.015651
0.0,24,0.015883
0.0,98,0.016786
0.0,46,0.017211
0.0,22,0.017409
0.0,28,0.017657
0.0,23,0.017864
1.0,104,0.018768
1.0,16,0.018928
0.0,62,0.019478
0.0,48,0.019908
0.0,2,0.019938
0.0,51,0.020385
0.0,36,0.020707
0.0,57,0.021202
0.0,66,0.021767
1.0,56,0.022253
1.0,85,0.022994
0.0,14,0.023127
0.0,144,0.024361
1.0,182,0.025957
0.0,78,0.026633
1.0,111,0.0276
0.0,3,0.027639
1.0,157,0.028987
0.0,31,0.029255
0.0,72,0.029861
0.0,4,0.029907
0.0,96,0.030709
1.0,102,0.03156
1.0,67,0.032128
0.0,73,0.032745
0.0,91,0.033516
0.0,53,0.033963
0.0,42,0.034323
0.0,139,0.03548
0.0,42,0.035843
0.0,95,0.036656
0.0,65,0.037234
0.0,18,0.037397
0.0,1,0.037419
0.0,53,0.037867
0.0,23,0.03807
0.0,1,0.03809
1.0,68,0.038662
1.0,74,0.039278
0.0,20,0.039455
0.0,44,0.039821
0.0,62,0.040336
0.0,50,0.040758
0.0,141,0.041913
0.0,26,0.042135
0.0,27,0.042364
0.0,18,0.042524
1.0,79,0.043181
0.0,41,0.043525
1.0,52,0.043954
0.0,20,0.044127
0.0,9,0.04421
0.0,114,0.045131
0.0,24,0.045337
0.0,78,0.045972
0.0,81,0.046646
1.0,118,0.047614
1.0,44,0.047979
0.0,12,0.048086
1.0,65,0.048616
0.0,11,0.048717
1.0,160,0.049996
1.0,26,0.050217
1.0,35,0.050514
1.0,120,0.05148
1.0,125,0.052492
0.0,92,0.05323
0.0,20,0.053402
1.0,114,0.054321
