#{"t_start": 1715543624.59777, "env_id": "Office-single-v0"}
r,l,t
0.0,6,0.00079
0.0,15,0.001798
0.0,85,0.007407
0.0,50,0.01036
0.0,15,0.011257
0.0,12,0.011979
0.0,11,0.012641
0.0,25,0.014107
0.0,48,0.0168
0.0,17,0.017749
0.0,37,0.01976
0.0,17,0.020691
0.0,38,0.022748
0.0,150,0.030794
0.0,81,0.035028
0.0,47,0.037448
0.0,75,0.041307
0.0,74,0.045114
0.0,83,0.049366
0.0,18,0.050299
1.0,82,0.054569
0.0,83,0.058902
0.0,20,0.059946
1.0,95,0.064804
0.0,2,0.064921
0.0,67,0.068386
0.0,97,0.073407
0.0,50,0.075981
0.0,169,0.084661
0.0,71,0.088307
1.0,57,0.091229
1.0,35,0.093023
1.0,35,0.094824
0.0,5,0.09509
1.0,223,0.106526
0.0,159,0.114684
0.0,52,0.11736
1.0,87,0.121822
0.0,44,0.124071
0.0,6,0.124388
0.0,43,0.126582
0.0,28,0.128019
0.0,17,0.128892
0.0,91,0.133531
0.0,62,0.136707
1.0,132,0.143447
0.0,110,0.149119
0.0,5,0.14939
0.0,68,0.152879
0.0,49,0.155425
0.0,21,0.156516
1.0,126,0.163009
0.0,19,0.163992
0.0,87,0.168464
0.0,17,0.169348
0.0,26,0.170688
0.0,85,0.175062
1.0,258,0.188346
1.0,115,0.194265
0.0,12,0.194893
0.0,10,0.195421
0.0,5,0.195687
0.0,36,0.197536
0.0,33,0.199236
0.0,43,0.201456
0.0,11,0.202037
0.0,84,0.20634
1.0,42,0.208504
0.0,18,0.209435
1.0,208,0.220138
1.0,116,0.226121
0.0,95,0.23101
0.0,22,0.232144
0.0,29,0.233639
0.0,65,0.236982
0.0,73,0.240744
1.0,219,0.251989
0.0,257,0.265171
0.0,50,0.267747
0.0,40,0.269806
0.0,63,0.273031
0.0,59,0.276058
0.0,40,0.27813
0.0,38,0.28009
1.0,42,0.282258
0.0,94,0.287114
1.0,33,0.288812
0.0,12,0.289435
1.0,126,0.295903
1.0,187,0.305527
1.0,66,0.308921
0.0,19,0.309911
0.0,39,0.31191
0.0,95,0.316789
0.0,31,0.318391
1.0,31,0.319977
0.0,71,0.323609
0.0,21,0.324704
1.0,158,0.332825
0.0,122,0.339097
0.0,13,0.339776
0.0,38,0.341728
0.0,47,0.34415
0.0,14,0.344883
0.0,26,0.346249
0.0,43,0.348459
0.0,46,0.350822
1.0,284,0.365407
1.0,215,0.37644
0.0,22,0.377584
0.0,118,0.383648
0.0,7,0.384021
0.0,16,0.384851
1.0,123,0.391167
1.0,87,0.395631
0.0,59,0.398662
1.0,86,0.40307
0.0,27,0.40446
1.0,94,0.409285
1.0,140,0.416495
1.0,356,0.434824
0.0,86,0.439241
0.0,38,0.441196
0.0,38,0.443146
0.0,10,0.44367
0.0,66,0.447057
0.0,51,0.449685
0.0,36,0.451537
0.0,63,0.454775
0.0,47,0.457202
1.0,90,0.461817
0.0,406,0.482694
0.0,60,0.485777
1.0,39,0.487775
0.0,43,0.48999
1.0,40,0.492044
1.0,157,0.50008
1.0,18,0.50101
0.0,101,0.506186
0.0,26,0.507511
1.0,20,0.508536
0.0,58,0.511516
0.0,62,0.514698
0.0,7,0.515066
0.0,14,0.515799
1.0,19,0.516777
0.0,4,0.516989
0.0,2,0.517102
1.0,21,0.518187
0.0,15,0.526864
0.0,18,0.527939
0.0,59,0.531128
1.0,17,0.532055
0.0,20,0.533125
0.0,71,0.536894
0.0,48,0.539452
0.0,61,0.542676
0.0,55,0.545606
0.0,16,0.54646
0.0,42,0.548668
0.0,54,0.551473
1.0,49,0.554018
0.0,45,0.556357
1.0,38,0.55832
0.0,38,0.560299
0.0,16,0.561148
0.0,45,0.563505
1.0,61,0.566668
0.0,4,0.566886
0.0,11,0.567464
0.0,24,0.568718
0.0,32,0.570382
0.0,10,0.570908
0.0,7,0.571352
0.0,1,0.571414
0.0,16,0.572253
0.0,59,0.575329
0.0,183,0.584981
0.0,68,0.588543
1.0,112,0.594351
0.0,22,0.595506
0.0,136,0.602551
0.0,13,0.603238
0.0,59,0.606299
0.0,75,0.610202
0.0,82,0.614482
1.0,111,0.620241
0.0,141,0.627545
0.0,61,0.630699
1.0,96,0.635668
1.0,21,0.636764
1.0,42,0.638988
1.0,59,0.642043
0.0,45,0.644382
1.0,107,0.649919
0.0,21,0.651019
0.0,16,0.651859
1.0,91,0.656574
1.0,27,0.657974
0.0,24,0.659227
0.0,23,0.660425
0.0,8,0.660857
0.0,42,0.663042
0.0,16,0.66388
0.0,102,0.669155
0.0,10,0.669682
1.0,78,0.673716
0.0,7,0.674089
1.0,17,0.675
0.0,9,0.675474
0.0,26,0.676825
1.0,168,0.685505
1.0,68,0.689017
0.0,22,0.690164
0.0,32,0.691832
1.0,75,0.695713
1.0,45,0.698046
1.0,32,0.699703
1.0,26,0.701051
0.0,13,0.701733
0.0,4,0.701953
1.0,65,0.705317
1.0,50,0.707902
0.0,4,0.708119
0.0,12,0.70875
0.0,6,0.709069
0.0,167,0.717722
1.0,102,0.723002
1.0,40,0.725073
0.0,23,0.726271
0.0,14,0.727003
1.0,24,0.728245
0.0,2,0.728359
0.0,98,0.733422
1.0,85,0.737826
0.0,23,0.739021
0.0,18,0.73996
0.0,11,0.740539
1.0,89,0.745189
0.0,17,0.746078
1.0,41,0.748201
0.0,14,0.748931
0.0,12,0.749558
0.0,6,0.749877
0.0,11,0.750459
0.0,72,0.754196
1.0,54,0.756998
0.0,21,0.758088
0.0,48,0.760575
1.0,158,0.768748
0.0,20,0.76979
0.0,217,0.780997
1.0,80,0.785123
1.0,68,0.788643
0.0,173,0.797597
0.0,75,0.801471
