#{"t_start": 1717586263.067372, "env_id": "Mordor-v0"}
r,l,t
0.0,30,0.000686
0.0,13,0.00085
0.0,11,0.000984
0.0,33,0.001342
0.0,28,0.001652
0.0,9,0.001764
0.0,10,0.00189
0.0,5,0.001966
0.0,18,0.002175
0.0,14,0.002333
0.0,4,0.002389
1.0,26,0.002682
1.0,33,0.003042
0.0,9,0.003149
0.0,5,0.003213
0.0,3,0.003258
0.0,29,0.00357
0.0,12,0.003709
0.0,27,0.003998
0.0,21,0.004248
0.0,13,0.004393
0.0,12,0.00453
0.0,17,0.004716
0.0,22,0.00495
1.0,32,0.005295
0.0,31,0.005611
0.0,29,0.005926
0.0,5,0.005989
0.0,34,0.006341
0.0,11,0.006461
0.0,4,0.006516
0.0,19,0.006713
0.0,36,0.00708
0.0,50,0.00759
0.0,22,0.007821
0.0,12,0.007953
1.0,25,0.008212
0.0,41,0.008633
0.0,9,0.008735
0.0,17,0.008918
0.0,19,0.009121
0.0,18,0.009316
0.0,11,0.009438
0.0,19,0.009636
1.0,164,0.011269
0.0,14,0.011426
0.0,10,0.011542
0.0,3,0.011585
0.0,28,0.011874
0.0,31,0.012194
0.0,38,0.012588
0.0,32,0.01291
1.0,23,0.013158
0.0,35,0.013524
0.0,8,0.013617
0.0,42,0.014083
0.0,41,0.014513
0.0,26,0.014783
0.0,20,0.014993
0.0,30,0.015294
0.0,31,0.015616
0.0,21,0.015843
0.0,21,0.016063
0.0,70,0.016769
0.0,28,0.017062
0.0,20,0.017272
0.0,31,0.017589
0.0,20,0.017807
0.0,28,0.018093
0.0,81,0.0189
0.0,11,0.019026
1.0,97,0.019985
0.0,27,0.02027
0.0,27,0.02055
1.0,52,0.021068
0.0,89,0.021947
0.0,26,0.022232
0.0,22,0.022463
0.0,37,0.022837
0.0,13,0.022975
0.0,21,0.023198
0.0,70,0.023911
0.0,33,0.024247
0.0,8,0.024341
0.0,45,0.024787
0.0,62,0.025417
0.0,4,0.025466
0.0,44,0.025914
0.0,15,0.026074
0.0,12,0.026206
0.0,7,0.026287
0.0,18,0.026477
1.0,46,0.02693
0.0,14,0.027081
0.0,23,0.027324
0.0,12,0.027453
0.0,14,0.027601
0.0,43,0.028035
0.0,33,0.028364
0.0,29,0.028679
0.0,64,0.029318
0.0,46,0.02979
0.0,29,0.030088
0.0,4,0.030141
0.0,31,0.030459
0.0,39,0.030877
0.0,4,0.030928
0.0,35,0.031298
0.0,31,0.031629
0.0,10,0.031746
0.0,40,0.032172
0.0,80,0.03301
0.0,23,0.033255
0.0,16,0.033427
0.0,37,0.033808
0.0,39,0.034201
0.0,5,0.03426
0.0,40,0.034668
0.0,12,0.034801
0.0,47,0.035282
0.0,27,0.035561
0.0,74,0.036314
0.0,5,0.036377
0.0,80,0.037176
0.0,24,0.037426
0.0,56,0.037991
0.0,83,0.03884
0.0,31,0.039155
0.0,27,0.039427
0.0,23,0.039669
0.0,4,0.039717
0.0,40,0.040126
0.0,98,0.041107
0.0,62,0.041722
0.0,21,0.04195
0.0,46,0.042417
0.0,29,0.04271
0.0,24,0.042963
0.0,48,0.043443
0.0,28,0.043731
0.0,17,0.043915
0.0,12,0.044047
0.0,13,0.044186
0.0,14,0.044337
0.0,69,0.045033
0.0,46,0.045516
0.0,36,0.045889
0.0,9,0.045992
0.0,13,0.046136
0.0,36,0.046509
0.0,25,0.046771
0.0,57,0.047359
0.0,53,0.047901
0.0,10,0.048014
0.0,15,0.048175
0.0,7,0.048253
0.0,52,0.048781
0.0,15,0.048938
0.0,46,0.049398
0.0,23,0.04964
0.0,27,0.049917
0.0,72,0.050647
0.0,30,0.050947
0.0,17,0.05113
0.0,71,0.051841
0.0,15,0.052005
0.0,3,0.052046
0.0,78,0.052819
0.0,24,0.053069
0.0,25,0.053329
0.0,88,0.054243
0.0,10,0.054354
0.0,27,0.05464
0.0,19,0.054836
0.0,6,0.054907
0.0,74,0.055649
0.0,23,0.055897
1.0,21,0.056116
0.0,32,0.056452
0.0,5,0.056512
0.0,30,0.056827
0.0,15,0.056984
0.0,15,0.057144
0.0,46,0.057614
0.0,58,0.058199
0.0,7,0.05828
0.0,44,0.058728
0.0,38,0.059112
0.0,81,0.059935
1.0,9,0.060037
1.0,107,0.061111
0.0,6,0.061187
0.0,29,0.061495
0.0,41,0.061924
0.0,100,0.062949
0.0,36,0.063321
0.0,25,0.063587
0.0,100,0.064626
0.0,3,0.064671
0.0,85,0.0655
0.0,3,0.065545
0.0,7,0.065627
0.0,5,0.065694
0.0,18,0.065886
1.0,22,0.066118
0.0,2,0.066148
0.0,70,0.066853
0.0,37,0.067231
0.0,61,0.067842
0.0,104,0.068887
1.0,70,0.069589
0.0,64,0.070229
0.0,73,0.070978
0.0,15,0.071139
0.0,21,0.071369
0.0,32,0.071704
0.0,4,0.071756
0.0,18,0.071949
0.0,39,0.072348
0.0,18,0.07254
0.0,52,0.073075
0.0,22,0.073304
0.0,42,0.073728
0.0,45,0.074218
0.0,82,0.075056
0.0,77,0.075816
0.0,9,0.07592
0.0,8,0.07601
0.0,65,0.076668
0.0,59,0.077265
0.0,67,0.077943
0.0,37,0.078322
0.0,83,0.079181
0.0,7,0.079263
0.0,22,0.079493
0.0,10,0.079601
0.0,25,0.079857
0.0,49,0.080356
0.0,66,0.081056
0.0,67,0.081725
0.0,40,0.082135
