#{"t_start": 1717606611.794782, "env_id": "Mordor-v0"}
r,l,t
0.0,19,0.007158
0.0,29,0.016955
0.0,40,0.02915
0.0,10,0.032138
0.0,14,0.036484
0.0,57,0.053214
0.0,16,0.058122
0.0,15,0.062769
0.0,20,0.068859
0.0,47,0.083192
0.0,21,0.089625
0.0,20,0.095603
0.0,7,0.097746
0.0,8,0.100225
0.0,29,0.10864
0.0,15,0.11325
0.0,53,0.129492
0.0,12,0.133154
0.0,50,0.148367
0.0,20,0.154487
0.0,20,0.160175
0.0,7,0.162285
0.0,6,0.164058
0.0,5,0.165545
0.0,35,0.176158
0.0,12,0.179832
0.0,39,0.191715
0.0,39,0.203365
0.0,25,0.211209
0.0,17,0.217118
0.0,34,0.228946
0.0,44,0.243475
0.0,21,0.249952
0.0,9,0.252659
0.0,55,0.269507
0.0,5,0.270967
0.0,58,0.288453
0.0,64,0.307754
0.0,37,0.319099
0.0,11,0.322364
0.0,82,0.347301
0.0,61,0.365096
0.0,11,0.36838
0.0,94,0.396336
0.0,46,0.410538
0.0,30,0.419871
0.0,28,0.428534
0.0,45,0.442334
0.0,56,0.459449
0.0,26,0.467381
0.0,41,0.479589
0.0,19,0.485497
0.0,52,0.500846
0.0,88,0.527646
0.0,12,0.531351
0.0,65,0.551335
0.0,44,0.564428
0.0,27,0.572503
0.0,8,0.574983
0.0,32,0.584429
0.0,48,0.598441
0.0,79,0.622909
0.0,206,0.686278
1.0,54,0.702419
0.0,197,0.763291
0.0,197,0.823407
0.0,44,0.836921
0.0,69,0.858099
0.0,9,0.860874
0.0,68,0.881483
0.0,7,0.88367
0.0,221,0.951646
0.0,80,0.976435
0.0,258,1.056284
0.0,91,1.084133
0.0,107,1.11705
0.0,115,1.15053
0.0,35,1.161367
0.0,54,1.177827
0.0,49,1.192945
0.0,17,1.197695
1.0,36,1.20798
0.0,68,1.229031
0.0,30,1.238096
0.0,8,1.240593
0.0,117,1.276039
0.0,34,1.286315
0.0,121,1.323927
0.0,4,1.325181
0.0,15,1.32956
0.0,4,1.33071
0.0,17,1.335944
0.0,12,1.339504
0.0,12,1.343207
0.0,29,1.351995
0.0,105,1.384017
1.0,140,1.426453
0.0,11,1.429845
0.0,116,1.46569
0.0,32,1.475499
0.0,183,1.53261
1.0,18,1.537794
1.0,40,1.549228
0.0,11,1.552634
0.0,423,1.682996
0.0,17,1.68825
0.0,10,1.691363
0.0,76,1.714921
0.0,10,1.718029
0.0,17,1.723295
0.0,3,1.724227
0.0,20,1.730392
0.0,58,1.748341
0.0,47,1.762726
0.0,197,1.823643
0.0,43,1.836938
0.0,167,1.886638
0.0,177,1.940359
0.0,5,1.941915
0.0,20,1.948077
0.0,218,2.015162
0.0,9,2.017997
0.0,25,2.025746
0.0,47,2.040287
0.0,66,2.060388
0.0,92,2.088807
0.0,39,2.100913
0.0,63,2.120374
0.0,46,2.134102
0.0,17,2.139319
0.0,152,2.186326
0.0,380,2.303543
0.0,162,2.351658
0.0,26,2.359692
0.0,29,2.368327
0.0,36,2.379502
0.0,75,2.402592
0.0,35,2.413404
0.0,8,2.415901
0.0,131,2.456256
0.0,287,2.537524
0.0,9,2.540241
0.0,19,2.546111
0.0,61,2.564949
0.0,264,2.646948
0.0,55,2.663815
0.0,32,2.673266
0.0,89,2.700748
0.0,6,2.702616
0.0,101,2.731806
0.0,30,2.741134
1.0,131,2.780588
0.0,103,2.812531
0.0,32,2.822197
0.0,72,2.844596
0.0,19,2.850498
0.0,23,2.857294
0.0,123,2.895581
0.0,67,2.916028
0.0,18,2.921591
0.0,57,2.938935
0.0,111,2.973324
0.0,15,2.977972
0.0,450,3.126237
0.0,340,3.232752
0.0,185,3.288968
0.0,197,3.349909
0.0,109,3.383215
0.0,68,3.403995
0.0,54,3.420218
0.0,13,3.423725
0.0,38,3.435142
0.0,57,3.452654
0.0,16,3.457654
0.0,308,3.553859
0.0,5,3.555422
0.0,63,3.574894
0.0,38,3.586632
0.0,108,3.620116
0.0,49,3.634941
0.0,86,3.661468
0.0,5,3.662907
0.0,33,3.673095
0.0,96,3.702685
0.0,56,3.719983
0.0,116,3.755999
0.0,166,3.807342
0.0,10,3.810417
0.0,29,3.819374
0.0,4,3.82062
0.0,97,3.850538
0.0,10,3.853643
0.0,262,3.935023
0.0,71,3.956951
0.0,116,3.992936
0.0,157,4.041525
0.0,96,4.071378
0.0,39,4.083308
0.0,48,4.098138
0.0,33,4.108324
0.0,177,4.163069
0.0,18,4.16858
0.0,39,4.180597
0.0,300,4.273725
0.0,106,4.306811
0.0,5,4.308336
0.0,23,4.315471
0.0,42,4.328434
0.0,25,4.336134
0.0,23,4.343259
0.0,34,4.353721
0.0,8,4.356183
0.0,105,4.387172
0.0,5,4.388713
0.0,118,4.424845
0.0,13,4.428887
0.0,3,4.429828
0.0,24,4.437178
0.0,35,4.448021
0.0,5,4.449651
0.0,20,4.455973
0.0,104,4.488775
0.0,127,4.52872
0.0,201,4.591845
0.0,95,4.62062
0.0,26,4.628746
0.0,31,4.637564
0.0,26,4.645327
1.0,120,4.68007
0.0,210,4.744456
1.0,12,4.747832
0.0,59,4.765833
0.0,412,4.891018
0.0,120,4.92838
0.0,90,4.956178
0.0,49,4.971201
0.0,50,4.986633
0.0,97,5.016341
0.0,39,5.028051
0.0,21,5.034279
1.0,49,5.048193
0.0,60,5.06608
0.0,44,5.079155
0.0,12,5.082832
0.0,193,5.142115
0.0,58,5.159699
0.0,115,5.195285
0.0,125,5.233801
0.0,113,5.268697
1.0,27,5.276851
0.0,58,5.294052
0.0,180,5.349299
1.0,8,5.351656
0.0,76,5.374798
0.0,20,5.381004
0.0,44,5.394569
0.0,23,5.401307
0.0,7,5.403477
0.0,77,5.427277
1.0,74,5.449151
0.0,14,5.453501
0.0,108,5.486574
0.0,73,5.508842
0.0,76,5.531371
0.0,31,5.540812
1.0,43,5.553669
0.0,18,5.559199
0.0,51,5.574827
0.0,29,5.583326
0.0,17,5.588482
0.0,61,5.607236
1.0,136,5.648714
1.0,24,5.655637
0.0,140,5.699149
0.0,6,5.701034
0.0,17,5.70622
0.0,19,5.712079
0.0,10,5.714842
0.0,9,5.717579
0.0,14,5.721388
0.0,128,5.761043
0.0,7,5.76325
0.0,43,5.776543
1.0,36,5.787169
0.0,32,5.797074
0.0,45,5.810824
0.0,44,5.823312
0.0,17,5.828519
0.0,8,5.830992
0.0,60,5.847397
0.0,26,5.855317
0.0,19,5.86112
0.0,8,5.863314
0.0,25,5.870971
0.0,36,5.881926
0.0,10,5.884593
0.0,82,5.909299
0.0,26,5.917287
0.0,67,5.936704
0.0,40,5.948254
0.0,12,5.951981
0.0,86,5.977288
0.0,61,5.996245
0.0,87,6.023001
0.0,14,6.027204
0.0,58,6.045139
0.0,10,6.048256
0.0,82,6.073402
0.0,68,6.094527
0.0,11,6.097941
0.0,33,6.107908
0.0,23,6.114898
0.0,4,6.116136
0.0,8,6.118462
0.0,9,6.121102
0.0,48,6.13629
0.0,23,6.143248
0.0,24,6.150538
0.0,8,6.152889
0.0,46,6.166951
0.0,29,6.175921
0.0,12,6.179503
0.0,35,6.190036
0.0,226,6.257945
0.0,17,6.26304
0.0,142,6.305367
0.0,18,6.310509
0.0,10,6.313422
0.0,80,6.338036
0.0,111,6.372374
0.0,70,6.393646
0.0,52,6.409697
0.0,71,6.431662
0.0,22,6.437816
0.0,85,6.46393
0.0,41,6.476316
0.0,208,6.541124
0.0,165,6.591293
0.0,44,6.604736
1.0,38,6.616182
0.0,26,6.62378
0.0,98,6.654273
0.0,35,6.665089
0.0,5,6.666586
0.0,36,6.677723
0.0,59,6.69583
0.0,184,6.75237
0.0,54,6.768656
0.0,127,6.807863
0.0,15,6.812361
0.0,8,6.814576
0.0,19,6.820405
0.0,112,6.853645
0.0,98,6.883439
0.0,97,6.913435
0.0,96,6.941764
0.0,48,6.95648
0.0,80,6.98122
1.0,128,7.017758
0.0,34,7.027669
0.0,396,7.149838
0.0,42,7.161641
0.0,6,7.163367
0.0,105,7.195889
0.0,44,7.208976
0.0,19,7.214421
0.0,8,7.216859
0.0,70,7.237379
0.0,4,7.238637
0.0,100,7.269498
0.0,34,7.279234
0.0,196,7.33913
0.0,16,7.344052
0.0,36,7.35468
0.0,25,7.362497
0.0,12,7.366174
0.0,165,7.416639
1.0,32,7.426259
0.0,64,7.446072
0.0,111,7.479709
1.0,29,7.48829
0.0,29,7.497044
1.0,183,7.551405
0.0,151,7.596903
0.0,19,7.602575
1.0,52,7.617681
0.0,57,7.635458
0.0,10,7.638526
0.0,18,7.644007
0.0,43,7.657368
0.0,15,7.661823
0.0,90,7.689573
0.0,55,7.706399
0.0,10,7.70947
0.0,29,7.718399
0.0,30,7.727638
0.0,31,7.737
0.0,89,7.764615
0.0,19,7.770523
0.0,69,7.791814
0.0,10,7.794676
0.0,204,7.857692
0.0,245,7.932887
0.0,43,7.946001
0.0,115,7.98158
1.0,75,8.004514
0.0,10,8.007459
0.0,9,8.009979
0.0,30,8.019075
0.0,97,8.048708
0.0,7,8.050727
0.0,9,8.053362
0.0,23,8.06019
1.0,11,8.063378
0.0,25,8.070776
0.0,35,8.081381
0.0,11,8.084585
0.0,38,8.096234
0.0,59,8.114371
0.0,126,8.153567
0.0,22,8.15984
0.0,7,8.161862
0.0,3,8.162793
0.0,9,8.165549
0.0,254,8.243025
0.0,26,8.250743
0.0,5,8.252204
0.0,47,8.266383
1.0,93,8.293798
1.0,18,8.299221
1.0,133,8.339799
0.0,7,8.341793
0.0,21,8.348121
0.0,5,8.349613
0.0,11,8.353007
0.0,298,8.444054
0.0,13,8.448039
0.0,26,8.455987
0.0,25,8.463178
0.0,47,8.47768
0.0,34,8.487223
0.0,10,8.490022
0.0,7,8.492061
0.0,22,8.498525
1.0,26,8.505311
1.0,186,8.5621
0.0,41,8.574453
1.0,15,8.578677
0.0,19,8.584274
0.0,24,8.591116
0.0,16,8.595777
0.0,17,8.600981
0.0,3,8.601915
1.0,327,8.702998
0.0,72,8.725229
0.0,14,8.729029
0.0,27,8.737035
1.0,127,8.776107
0.0,56,8.792823
1.0,114,8.827643
0.0,11,8.830981
1.0,16,8.835487
1.0,58,8.85331
0.0,38,8.864583
1.0,9,8.867012
0.0,30,8.876273
0.0,8,8.878568
0.0,19,8.88398
0.0,22,8.890549
0.0,8,8.892794
0.0,48,8.906614
0.0,11,8.909943
0.0,11,8.913108
0.0,50,8.928545
0.0,41,8.9411
0.0,64,8.960448
0.0,119,8.995501
0.0,12,8.999118
0.0,13,9.003065
0.0,142,9.045901
0.0,149,9.091874
0.0,72,9.113526
0.0,39,9.124652
0.0,89,9.152166
0.0,172,9.204943
0.0,126,9.243907
0.0,10,9.246721
0.0,93,9.273669
0.0,9,9.276457
1.0,144,9.32074
0.0,31,9.329629
0.0,76,9.352863
0.0,19,9.358624
1.0,155,9.401879
0.0,139,9.444397
0.0,12,9.447992
0.0,29,9.456881
0.0,205,9.51974
0.0,7,9.521897
0.0,51,9.537244
0.0,29,9.546462
1.0,31,9.555861
0.0,20,9.56153
0.0,63,9.580787
0.0,17,9.586018
1.0,56,9.601755
1.0,34,9.611349
1.0,24,9.618121
0.0,7,9.620115
0.0,12,9.623737
0.0,22,9.630525
0.0,48,9.645071
1.0,34,9.655168
1.0,53,9.670874
0.0,132,9.711553
1.0,119,9.74793
0.0,60,9.76606
0.0,89,9.793505
0.0,19,9.799395
0.0,248,9.875844
0.0,56,9.893184
0.0,53,9.909679
0.0,154,9.957133
0.0,57,9.974771
0.0,30,9.983354
0.0,50,9.99861
0.0,127,10.032077
0.0,8,10.034395
0.0,7,10.036413
0.0,10,10.03928
1.0,11,10.042398
0.0,9,10.045084
0.0,56,10.062437
0.0,3,10.063281
0.0,5,10.06474
0.0,4,10.066012
0.0,3,10.066919
0.0,22,10.073221
0.0,3,10.074157
1.0,144,10.118777
1.0,10,10.121555
0.0,61,10.140156
0.0,211,10.200305
0.0,5,10.20178
0.0,18,10.20704
0.0,106,10.239861
0.0,8,10.242174
0.0,33,10.252288
0.0,4,10.253524
0.0,19,10.258915
0.0,32,10.268588
0.0,25,10.276009
0.0,12,10.279437
0.0,31,10.288765
0.0,11,10.292117
0.0,20,10.297952
0.0,128,10.334815
0.0,135,10.376604
0.0,8,10.379054
0.0,12,10.382421
1.0,60,10.400528
0.0,262,10.479768
0.0,135,10.518599
0.0,54,10.534689
0.0,71,10.556537
0.0,30,10.565432
0.0,85,10.59134
0.0,34,10.601735
0.0,48,10.616057
0.0,31,10.624953
0.0,164,10.674926
1.0,27,10.68275
0.0,41,10.695221
0.0,73,10.716774
0.0,12,10.720239
0.0,94,10.748947
0.0,61,10.767347
0.0,190,10.82454
1.0,193,10.881236
1.0,145,10.925047
0.0,4,10.926298
0.0,36,10.936426
0.0,40,10.948772
0.0,82,10.974067
0.0,26,10.981869
0.0,66,11.002033
0.0,105,11.033721
1.0,39,11.045157
0.0,16,11.04952
0.0,115,11.084864
0.0,60,11.102675
0.0,40,11.114317
0.0,6,11.116127
0.0,15,11.120607
0.0,79,11.144317
0.0,166,11.195047
0.0,33,11.205088
0.0,102,11.236671
1.0,192,11.295235
0.0,146,11.339632
0.0,26,11.347584
0.0,39,11.35916
0.0,32,11.368101
0.0,70,11.389762
0.0,259,11.469545
1.0,74,11.491051
0.0,40,11.503316
0.0,61,11.521785
0.0,63,11.541178
1.0,36,11.551815
1.0,63,11.569709
0.0,6,11.571434
0.0,8,11.573695
0.0,84,11.599563
1.0,17,11.604514
1.0,43,11.616847
1.0,54,11.632158
0.0,104,11.663217
0.0,7,11.665243
0.0,39,11.676594
1.0,9,11.679187
0.0,39,11.690728
0.0,27,11.698803
1.0,21,11.70485
0.0,7,11.706858
0.0,39,11.718614
1.0,17,11.723588
0.0,42,11.736032
0.0,11,11.739428
1.0,17,11.744392
1.0,52,11.760051
0.0,42,11.772474
0.0,3,11.773319
1.0,116,11.808452
0.0,195,11.867918
0.0,11,11.871212
0.0,85,11.89724
0.0,34,11.907761
0.0,171,11.960466
0.0,3,11.961414
0.0,95,11.990398
0.0,57,12.008104
0.0,118,12.044325
0.0,44,12.057891
0.0,10,12.060982
0.0,35,12.07179
0.0,286,12.159645
1.0,72,12.181345
0.0,118,12.217888
