#{"t_start": 1717951131.698349, "env_id": "Mordor-v0"}
r,l,t
0.0,28,0.007362
0.0,5,0.008557
0.0,4,0.009526
0.0,6,0.010948
0.0,22,0.015943
0.0,67,0.030466
1.0,46,0.040033
0.0,15,0.043181
0.0,8,0.044805
0.0,41,0.053335
0.0,98,0.073715
0.0,26,0.079143
0.0,34,0.086194
0.0,4,0.087031
0.0,4,0.08785
0.0,18,0.091567
1.0,24,0.096425
0.0,9,0.098291
0.0,23,0.103018
1.0,44,0.112022
0.0,4,0.112887
0.0,41,0.121406
0.0,6,0.122651
0.0,27,0.12823
0.0,10,0.130302
0.0,82,0.147371
0.0,13,0.150055
1.0,103,0.17147
0.0,5,0.172494
0.0,7,0.173949
0.0,47,0.183738
0.0,49,0.193809
0.0,12,0.196307
0.0,26,0.201716
0.0,57,0.213502
0.0,52,0.22456
0.0,18,0.228303
0.0,49,0.238445
0.0,4,0.239265
1.0,64,0.252459
0.0,12,0.254926
0.0,30,0.261154
0.0,28,0.266944
0.0,79,0.283384
0.0,8,0.285031
0.0,14,0.287936
0.0,38,0.295743
0.0,5,0.296781
0.0,119,0.321509
0.0,22,0.326085
0.0,15,0.329201
0.0,58,0.341222
0.0,3,0.341846
0.0,104,0.363465
0.0,50,0.373878
0.0,10,0.375967
1.0,44,0.38496
0.0,67,0.398854
0.0,50,0.409142
0.0,30,0.415331
0.0,26,0.420723
0.0,71,0.435519
0.0,58,0.447523
0.0,80,0.464116
0.0,13,0.46677
0.0,42,0.475506
0.0,23,0.480287
0.0,40,0.488617
0.0,22,0.493185
0.0,16,0.496524
0.0,76,0.512314
0.0,137,0.540779
0.0,41,0.549318
0.0,28,0.555157
0.0,60,0.567631
0.0,125,0.593703
0.0,17,0.597201
1.0,22,0.601678
0.0,6,0.602911
0.0,20,0.607056
0.0,7,0.60849
0.0,7,0.609944
0.0,47,0.619757
0.0,33,0.626664
1.0,175,0.663391
0.0,43,0.672357
0.0,3,0.672982
0.0,27,0.678615
0.0,49,0.688845
0.0,14,0.691791
0.0,211,0.735949
0.0,16,0.739202
0.0,26,0.744631
0.0,146,0.775316
0.0,31,0.781817
1.0,95,0.801595
0.0,83,0.818989
0.0,96,0.839223
0.0,26,0.844611
0.0,187,0.883923
0.0,26,0.889384
0.0,37,0.897153
0.0,24,0.902184
0.0,16,0.905547
1.0,157,0.938455
0.0,128,0.965387
0.0,229,1.013548
0.0,147,1.044481
0.0,128,1.071377
0.0,188,1.11096
0.0,131,1.138617
0.0,46,1.148199
0.0,10,1.150284
0.0,6,1.15154
1.0,39,1.159698
0.0,316,1.226032
0.0,55,1.237569
0.0,34,1.244686
0.0,41,1.253292
0.0,32,1.259942
0.0,22,1.264565
0.0,110,1.287683
0.0,287,1.347945
0.0,4,1.348783
0.0,42,1.357601
0.0,33,1.364486
0.0,24,1.369516
0.0,8,1.371203
0.0,158,1.404419
0.0,56,1.416091
0.0,19,1.420035
0.0,82,1.43724
0.0,122,1.462729
0.0,40,1.471135
0.0,14,1.474047
0.0,6,1.475307
0.0,125,1.501605
0.0,84,1.519268
1.0,18,1.522986
0.0,55,1.53445
0.0,20,1.538429
0.0,26,1.543867
0.0,21,1.548276
0.0,4,1.549099
0.0,37,1.556827
0.0,4,1.557665
0.0,34,1.564721
0.0,8,1.566404
0.0,4,1.567241
0.0,97,1.587574
0.0,13,1.590297
0.0,41,1.598809
0.0,51,1.609484
1.0,28,1.615199
0.0,65,1.628825
0.0,7,1.630239
0.0,22,1.634823
0.0,22,1.639432
1.0,74,1.655215
0.0,9,1.657085
0.0,58,1.669231
0.0,310,1.734332
0.0,13,1.737043
0.0,19,1.741021
0.0,23,1.745846
0.0,5,1.746878
1.0,37,1.754457
0.0,56,1.766228
1.0,48,1.776107
1.0,25,1.781246
0.0,7,1.782698
0.0,3,1.783319
0.0,48,1.793345
0.0,50,1.80383
0.0,69,1.818334
0.0,38,1.826227
0.0,30,1.832544
0.0,103,1.854178
0.0,3,1.85481
0.0,12,1.857315
0.0,17,1.860873
0.0,100,1.881932
0.0,31,1.888427
1.0,16,1.891755
1.0,93,1.911098
0.0,21,1.915499
0.0,25,1.920585
0.0,27,1.926228
0.0,15,1.92935
0.0,6,1.930583
0.0,6,1.931823
0.0,5,1.932858
1.0,19,1.936759
0.0,71,1.951621
0.0,16,1.954907
0.0,16,1.95817
0.0,15,1.961267
0.0,3,1.961898
0.0,10,1.963971
0.0,56,1.975702
1.0,148,2.006483
0.0,12,2.009
0.0,21,2.013328
0.0,9,2.015152
0.0,8,2.01678
0.0,68,2.030986
0.0,11,2.033235
0.0,19,2.037224
0.0,35,2.044433
0.0,92,2.063612
1.0,27,2.0692
0.0,8,2.070831
0.0,11,2.073156
0.0,37,2.080871
0.0,67,2.103424
0.0,121,2.130068
0.0,67,2.144429
0.0,25,2.149775
0.0,8,2.151485
0.0,128,2.178733
1.0,101,2.200005
0.0,8,2.201714
0.0,81,2.218954
0.0,28,2.224824
0.0,47,2.234722
0.0,18,2.238522
0.0,52,2.249535
0.0,5,2.250579
0.0,13,2.253328
1.0,63,2.266575
1.0,52,2.277487
0.0,95,2.297422
0.0,35,2.304813
0.0,50,2.315407
0.0,45,2.324891
0.0,11,2.327223
1.0,8,2.328867
0.0,65,2.342583
0.0,10,2.344698
0.0,4,2.345528
0.0,9,2.347449
0.0,41,2.35613
1.0,19,2.360007
0.0,48,2.370125
0.0,12,2.372655
