#{"t_start": 1715706648.554668, "env_id": "Office-v0"}
r,l,t
0.0,11,0.000547
0.0,22,0.000879
0.0,4,0.00096
0.0,13,0.001161
0.0,59,0.00199
0.0,38,0.002536
0.0,20,0.002836
0.0,78,0.003933
0.0,59,0.004757
0.0,20,0.005048
0.0,35,0.005558
0.0,30,0.005983
0.0,29,0.006393
0.0,37,0.006914
0.0,16,0.00715
0.0,6,0.007245
0.0,14,0.007457
0.0,35,0.007948
0.0,9,0.008084
0.0,29,0.008512
0.0,23,0.008848
0.0,8,0.008971
0.0,26,0.009345
1.0,20,0.009638
0.0,6,0.009734
0.0,40,0.010295
0.0,50,0.011
0.0,28,0.011397
0.0,23,0.011731
0.0,5,0.011814
0.0,30,0.012241
0.0,22,0.012552
0.0,39,0.013104
0.0,29,0.013513
0.0,9,0.013647
0.0,31,0.014088
0.0,165,0.016381
0.0,12,0.016565
0.0,35,0.017065
0.0,11,0.017232
0.0,30,0.017671
0.0,35,0.018168
0.0,10,0.018319
0.0,40,0.018888
0.0,18,0.019146
0.0,18,0.019406
0.0,52,0.020137
0.0,49,0.020825
0.0,121,0.022518
0.0,17,0.022766
0.0,15,0.022985
1.0,40,0.023546
0.0,58,0.024361
0.0,142,0.02634
0.0,30,0.026768
1.0,102,0.028196
0.0,29,0.028612
0.0,45,0.029241
0.0,42,0.029827
0.0,82,0.030976
0.0,68,0.03193
0.0,33,0.032416
0.0,64,0.033352
0.0,20,0.03366
0.0,57,0.03446
0.0,56,0.035252
0.0,30,0.035679
0.0,90,0.036948
0.0,92,0.038234
0.0,27,0.038619
0.0,44,0.039249
0.0,26,0.039629
0.0,158,0.041842
0.0,47,0.042508
0.0,51,0.043234
0.0,39,0.043784
0.0,35,0.044281
0.0,36,0.044803
0.0,32,0.045257
0.0,10,0.045406
0.0,152,0.047527
0.0,27,0.047955
0.0,38,0.048497
1.0,65,0.049408
0.0,47,0.050068
0.0,45,0.050699
0.0,32,0.051147
0.0,16,0.051379
0.0,100,0.052769
0.0,14,0.052972
0.0,85,0.054161
0.0,148,0.056212
0.0,206,0.059112
0.0,50,0.059831
0.0,28,0.060235
0.0,37,0.060764
0.0,57,0.061575
0.0,6,0.06167
0.0,102,0.063113
1.0,54,0.063877
0.0,68,0.064836
0.0,33,0.065307
0.0,73,0.06633
1.0,46,0.066973
0.0,79,0.068081
0.0,36,0.068588
0.0,73,0.069602
0.0,13,0.069793
0.0,90,0.071043
0.0,20,0.071333
0.0,54,0.072094
0.0,30,0.072523
1.0,235,0.075803
0.0,103,0.077259
0.0,109,0.078777
1.0,80,0.079903
0.0,57,0.080706
0.0,46,0.081353
0.0,49,0.082044
1.0,35,0.08254
0.0,143,0.084517
0.0,57,0.085325
0.0,156,0.087484
0.0,21,0.087801
0.0,13,0.087993
0.0,105,0.089458
0.0,29,0.089874
0.0,117,0.091492
0.0,143,0.093494
0.0,115,0.095111
0.0,78,0.096203
0.0,33,0.096675
1.0,152,0.0988
0.0,53,0.099558
0.0,133,0.101425
0.0,17,0.101681
0.0,9,0.101818
0.0,35,0.102323
0.0,28,0.102725
0.0,90,0.103981
1.0,119,0.105634
0.0,49,0.106332
0.0,96,0.107687
0.0,32,0.10814
1.0,321,0.112606
0.0,23,0.112943
0.0,60,0.113795
1.0,59,0.114629
0.0,76,0.115702
0.0,58,0.116519
0.0,112,0.11809
1.0,38,0.118634
0.0,63,0.119518
0.0,141,0.121492
0.0,66,0.122433
0.0,49,0.123133
1.0,291,0.127191
0.0,79,0.128312
0.0,112,0.129892
1.0,24,0.130241
0.0,19,0.130517
1.0,56,0.13132
0.0,64,0.132223
0.0,21,0.132522
0.0,21,0.132824
0.0,89,0.134059
0.0,58,0.13487
0.0,54,0.135634
0.0,5,0.135715
0.0,101,0.137138
0.0,38,0.137677
0.0,48,0.138351
0.0,165,0.14063
0.0,40,0.141209
0.0,34,0.1496
0.0,51,0.150476
1.0,101,0.152129
0.0,42,0.152879
0.0,80,0.154097
1.0,28,0.154533
1.0,155,0.156878
0.0,64,0.157845
0.0,31,0.158312
1.0,60,0.159198
0.0,21,0.159537
0.0,72,0.160608
