#{"t_start": 1717574716.932024, "env_id": "Mordor-v0"}
r,l,t
0.0,13,0.000473
0.0,19,0.000701
0.0,9,0.000809
0.0,11,0.000932
0.0,20,0.001147
0.0,6,0.00122
0.0,14,0.001379
0.0,50,0.001903
0.0,23,0.002144
0.0,12,0.002281
0.0,23,0.002518
0.0,18,0.002709
0.0,13,0.002848
0.0,44,0.003306
0.0,11,0.003432
0.0,79,0.004224
0.0,30,0.00455
0.0,20,0.004763
0.0,32,0.005097
0.0,28,0.005379
0.0,51,0.0059
0.0,21,0.006125
0.0,19,0.00632
0.0,5,0.00638
0.0,25,0.006634
0.0,3,0.006676
0.0,21,0.00689
0.0,23,0.007126
0.0,28,0.007412
0.0,24,0.007653
0.0,39,0.008051
0.0,47,0.008538
0.0,26,0.008807
0.0,40,0.009207
0.0,15,0.009369
0.0,30,0.009678
0.0,8,0.009771
0.0,9,0.009879
0.0,37,0.010258
0.0,9,0.01036
0.0,50,0.010871
0.0,43,0.011317
0.0,31,0.011627
0.0,20,0.011835
0.0,83,0.012665
0.0,23,0.0129
0.0,15,0.013059
0.0,44,0.013496
0.0,3,0.013539
0.0,12,0.013668
0.0,5,0.01373
0.0,43,0.014168
0.0,40,0.014575
0.0,32,0.014903
0.0,30,0.015262
0.0,39,0.015656
0.0,19,0.015856
0.0,6,0.015937
0.0,46,0.0164
0.0,30,0.016711
0.0,10,0.016825
0.0,22,0.017054
0.0,52,0.017587
0.0,53,0.018119
0.0,17,0.018301
0.0,13,0.01844
0.0,39,0.018829
0.0,25,0.01909
0.0,43,0.019523
0.0,30,0.01983
0.0,35,0.02018
0.0,36,0.020548
0.0,34,0.020899
0.0,17,0.021076
0.0,17,0.021256
0.0,7,0.021339
0.0,31,0.021656
0.0,61,0.022261
0.0,23,0.022503
0.0,61,0.023103
0.0,54,0.023637
0.0,36,0.024005
0.0,34,0.024349
0.0,23,0.024591
0.0,16,0.024762
0.0,49,0.025256
0.0,16,0.025424
0.0,82,0.02625
0.0,33,0.026589
0.0,3,0.02663
1.0,32,0.026964
0.0,51,0.027477
0.0,55,0.028035
0.0,13,0.028179
0.0,16,0.028348
0.0,26,0.028615
0.0,30,0.028924
0.0,39,0.029318
0.0,57,0.029895
0.0,59,0.030502
0.0,24,0.030755
0.0,38,0.031135
0.0,17,0.031315
0.0,40,0.031719
0.0,65,0.032391
0.0,28,0.032679
0.0,111,0.033791
0.0,148,0.035282
0.0,51,0.035809
0.0,27,0.036095
1.0,26,0.036365
0.0,6,0.036437
0.0,18,0.036631
1.0,208,0.03876
0.0,54,0.039325
0.0,18,0.039517
0.0,25,0.039781
0.0,54,0.040336
0.0,18,0.040533
0.0,46,0.041015
0.0,34,0.041369
0.0,35,0.041737
0.0,31,0.042062
1.0,22,0.042297
0.0,65,0.042963
0.0,22,0.043194
0.0,30,0.043509
0.0,20,0.043713
0.0,21,0.043932
0.0,34,0.044279
0.0,37,0.044659
0.0,29,0.044959
0.0,22,0.045196
0.0,149,0.046691
0.0,22,0.046927
0.0,18,0.047149
0.0,31,0.047475
0.0,42,0.047908
0.0,63,0.048558
0.0,68,0.049251
