#{"t_start": 1718002200.413424, "env_id": "Mordor-single-v0"}
r,l,t
0.0,19,0.000633
0.0,7,0.000777
0.0,17,0.001041
0.0,12,0.00124
0.0,21,0.001555
0.0,31,0.002004
0.0,12,0.00219
0.0,9,0.002335
0.0,19,0.002618
0.0,27,0.003012
0.0,28,0.003414
0.0,8,0.003538
0.0,20,0.003839
0.0,29,0.004255
0.0,20,0.004539
0.0,45,0.005167
0.0,22,0.005475
0.0,19,0.005753
0.0,42,0.006331
0.0,25,0.006684
0.0,14,0.006889
0.0,29,0.007298
1.0,24,0.007644
0.0,15,0.007862
0.0,8,0.007978
0.0,7,0.008084
0.0,68,0.009089
0.0,2,0.009132
0.0,26,0.009502
0.0,75,0.010523
0.0,22,0.010838
0.0,14,0.011039
0.0,7,0.011147
0.0,33,0.011618
0.0,42,0.012208
0.0,13,0.012394
0.0,5,0.012473
0.0,4,0.012555
0.0,37,0.013066
0.0,32,0.01351
0.0,2,0.013549
0.0,30,0.013966
0.0,29,0.014369
1.0,23,0.014697
0.0,35,0.015188
0.0,45,0.015861
0.0,16,0.016099
0.0,38,0.016626
0.0,6,0.016721
1.0,46,0.017368
0.0,36,0.01788
0.0,25,0.018233
0.0,29,0.018648
0.0,20,0.01894
0.0,44,0.019568
0.0,76,0.020633
0.0,29,0.021047
0.0,9,0.021184
0.0,4,0.021251
0.0,13,0.021443
0.0,39,0.021982
0.0,95,0.023306
0.0,16,0.023542
0.0,39,0.024088
0.0,39,0.024648
0.0,26,0.025019
0.0,16,0.025251
0.0,30,0.025679
0.0,23,0.026006
0.0,74,0.027044
0.0,29,0.02746
0.0,52,0.028197
0.0,40,0.02878
0.0,31,0.029233
0.0,24,0.02958
0.0,29,0.029994
0.0,7,0.030104
0.0,59,0.030936
0.0,54,0.031697
0.0,4,0.031765
0.0,12,0.031939
0.0,59,0.032766
0.0,29,0.033176
0.0,38,0.033709
0.0,28,0.034106
0.0,13,0.034298
0.0,72,0.035297
0.0,3,0.035351
0.0,27,0.035742
0.0,36,0.036252
0.0,27,0.036637
0.0,81,0.037752
0.0,24,0.038097
0.0,36,0.038607
0.0,99,0.039968
0.0,13,0.04016
0.0,79,0.041254
0.0,56,0.042033
0.0,191,0.044689
0.0,22,0.045014
1.0,20,0.045309
0.0,38,0.045868
1.0,47,0.046547
0.0,130,0.048349
1.0,21,0.04866
0.0,30,0.04909
0.0,49,0.049795
0.0,10,0.049948
0.0,3,0.050001
0.0,32,0.050477
0.0,17,0.050726
0.0,40,0.051325
0.0,5,0.051418
0.0,2,0.051458
0.0,39,0.052016
0.0,67,0.052941
0.0,13,0.053132
0.0,44,0.053758
0.0,58,0.054573
0.0,19,0.054844
0.0,22,0.055159
0.0,143,0.057268
0.0,51,0.058107
0.0,154,0.060376
0.0,37,0.060909
0.0,38,0.061471
0.0,8,0.061596
0.0,77,0.062676
0.0,52,0.063408
0.0,13,0.063599
0.0,21,0.063898
0.0,27,0.064291
0.0,91,0.06555
0.0,13,0.065748
0.0,42,0.066338
0.0,63,0.06722
0.0,18,0.067483
0.0,73,0.068506
0.0,28,0.068903
0.0,4,0.06897
0.0,59,0.0698
0.0,56,0.070575
0.0,19,0.070847
0.0,34,0.071321
1.0,73,0.072344
0.0,27,0.072741
0.0,5,0.072824
0.0,31,0.07327
0.0,36,0.073776
0.0,5,0.073857
0.0,38,0.074398
0.0,85,0.075606
0.0,12,0.075789
1.0,48,0.076454
0.0,39,0.077004
0.0,11,0.077171
0.0,3,0.077225
0.0,42,0.077814
0.0,43,0.078419
0.0,37,0.078938
0.0,18,0.079195
0.0,6,0.079288
0.0,37,0.079808
0.0,16,0.08004
0.0,73,0.081052
0.0,3,0.081107
0.0,2,0.081147
0.0,93,0.082438
0.0,4,0.082508
0.0,41,0.083087
0.0,14,0.083294
0.0,46,0.08394
0.0,67,0.084878
0.0,30,0.085304
0.0,41,0.085885
0.0,27,0.086275
0.0,20,0.08656
0.0,13,0.086753
0.0,42,0.087339
0.0,13,0.087533
0.0,28,0.08793
0.0,6,0.088022
0.0,51,0.088733
0.0,67,0.08967
0.0,196,0.092385
0.0,54,0.09315
0.0,166,0.095471
0.0,12,0.095655
1.0,138,0.097587
0.0,67,0.098528
0.0,120,0.100219
1.0,70,0.101209
0.0,3,0.101277
0.0,123,0.102984
0.0,68,0.103942
0.0,105,0.105414
0.0,99,0.106805
0.0,16,0.10704
0.0,8,0.107162
0.0,40,0.10773
0.0,24,0.108075
1.0,50,0.108788
0.0,17,0.109035
0.0,5,0.109119
0.0,2,0.109159
0.0,103,0.110584
