#{"t_start": 1715514945.154905, "env_id": "Office-v0"}
r,l,t
0.0,50,0.001275
0.0,40,0.001978
0.0,14,0.002239
1.0,31,0.002808
0.0,27,0.003283
0.0,56,0.004213
1.0,52,0.005059
0.0,44,0.005767
0.0,11,0.005952
0.0,5,0.006049
0.0,40,0.006685
0.0,14,0.006922
0.0,11,0.007109
1.0,89,0.008536
0.0,70,0.009647
0.0,4,0.009726
1.0,137,0.011863
0.0,7,0.011992
0.0,27,0.012428
0.0,54,0.013283
0.0,19,0.013592
0.0,33,0.014124
0.0,66,0.015153
1.0,145,0.01726
1.0,20,0.017569
0.0,32,0.018055
0.0,48,0.018769
1.0,59,0.019654
0.0,7,0.019771
1.0,38,0.020364
0.0,21,0.020683
0.0,6,0.020784
0.0,31,0.021252
0.0,32,0.02173
0.0,20,0.022036
0.0,30,0.022486
0.0,46,0.023165
0.0,100,0.024623
1.0,78,0.025763
0.0,32,0.026242
1.0,78,0.027392
0.0,7,0.027511
0.0,10,0.027669
1.0,11,0.027842
0.0,9,0.027981
0.0,51,0.028717
0.0,28,0.029118
1.0,14,0.029329
1.0,49,0.030031
1.0,68,0.030985
0.0,16,0.03122
1.0,44,0.031842
1.0,81,0.032999
0.0,19,0.033283
0.0,89,0.034546
1.0,118,0.036207
0.0,19,0.036489
0.0,84,0.037648
0.0,18,0.037907
1.0,51,0.038621
0.0,19,0.038888
0.0,27,0.039269
0.0,4,0.039335
0.0,33,0.039801
1.0,57,0.040593
0.0,52,0.041328
0.0,1,0.041355
0.0,22,0.041672
0.0,37,0.04219
0.0,44,0.042818
0.0,19,0.043099
1.0,62,0.043966
0.0,44,0.04458
0.0,4,0.044649
0.0,71,0.045651
0.0,47,0.046306
0.0,48,0.046979
1.0,99,0.048362
0.0,38,0.048902
0.0,82,0.050052
0.0,32,0.050502
0.0,2,0.050541
0.0,42,0.051142
1.0,25,0.051504
1.0,49,0.052191
0.0,24,0.052534
0.0,43,0.053138
1.0,109,0.054673
1.0,102,0.056102
1.0,77,0.057195
0.0,47,0.057849
0.0,25,0.058206
0.0,56,0.058986
0.0,42,0.059577
0.0,21,0.059875
0.0,34,0.060353
0.0,47,0.061007
0.0,30,0.061437
0.0,38,0.061972
0.0,20,0.062258
0.0,9,0.062392
0.0,17,0.062641
0.0,52,0.063374
1.0,25,0.063733
0.0,27,0.064115
0.0,85,0.065315
0.0,53,0.066069
0.0,14,0.066276
1.0,21,0.066583
0.0,17,0.066832
0.0,27,0.067217
0.0,24,0.067565
0.0,113,0.069141
0.0,101,0.070559
0.0,21,0.070861
0.0,44,0.071474
0.0,1,0.0715
0.0,33,0.071967
0.0,54,0.072717
1.0,42,0.073314
1.0,9,0.073452
0.0,42,0.07404
0.0,65,0.074955
0.0,40,0.075516
0.0,74,0.076537
0.0,109,0.078051
0.0,94,0.079367
0.0,10,0.079519
0.0,2,0.079558
1.0,38,0.080104
0.0,63,0.080981
0.0,34,0.081466
1.0,54,0.082226
0.0,25,0.082601
0.0,112,0.084153
0.0,100,0.085554
0.0,64,0.086448
0.0,39,0.086992
0.0,129,0.088799
0.0,1,0.088827
0.0,17,0.089077
1.0,95,0.090403
0.0,13,0.090592
1.0,89,0.09184
0.0,6,0.091942
0.0,60,0.092783
0.0,71,0.093779
1.0,60,0.094625
0.0,23,0.09496
0.0,14,0.095168
0.0,22,0.09548
0.0,10,0.095629
1.0,84,0.096794
0.0,62,0.09766
0.0,23,0.097984
1.0,66,0.098901
0.0,60,0.099729
0.0,94,0.101042
0.0,80,0.10215
0.0,55,0.102925
1.0,112,0.10448
0.0,102,0.105902
0.0,61,0.106751
0.0,43,0.107354
0.0,10,0.107502
0.0,164,0.109754
0.0,25,0.110117
1.0,45,0.110752
0.0,31,0.1112
0.0,27,0.111588
0.0,108,0.113114
0.0,96,0.114449
0.0,45,0.11508
0.0,41,0.115656
0.0,34,0.116143
1.0,54,0.116899
1.0,123,0.118612
0.0,30,0.119037
0.0,52,0.119772
0.0,58,0.120585
1.0,128,0.122359
0.0,104,0.123821
