#{"t_start": 1717636343.912564, "env_id": "Mordor-v0"}
r,l,t
0.0,30,0.007878
0.0,8,0.009814
0.0,27,0.016147
0.0,14,0.019233
0.0,44,0.028616
0.0,24,0.033679
0.0,8,0.035363
0.0,29,0.041429
0.0,27,0.046986
0.0,70,0.061573
0.0,70,0.07591
0.0,20,0.08005
0.0,24,0.085081
0.0,13,0.087779
0.0,59,0.100035
0.0,23,0.10485
0.0,11,0.107121
0.0,15,0.11015
0.0,40,0.118472
0.0,44,0.127507
0.0,7,0.128967
0.0,19,0.132912
0.0,4,0.133744
0.0,16,0.137081
0.0,24,0.142036
0.0,17,0.145565
0.0,10,0.147624
0.0,6,0.148852
0.0,51,0.159507
0.0,15,0.162581
1.0,58,0.174489
0.0,30,0.180641
0.0,21,0.185009
0.0,26,0.190399
0.0,83,0.207566
0.0,49,0.217718
0.0,24,0.2227
0.0,13,0.225395
0.0,37,0.232998
0.0,3,0.233625
0.0,28,0.23972
0.0,45,0.249079
0.0,12,0.251562
0.0,129,0.278306
0.0,31,0.284733
0.0,8,0.286395
0.0,59,0.298937
0.0,71,0.313542
0.0,31,0.319979
0.0,31,0.32639
0.0,34,0.333399
0.0,9,0.335266
1.0,140,0.363638
0.0,31,0.370056
0.0,7,0.37151
0.0,68,0.385373
0.0,3,0.385982
0.0,42,0.394683
0.0,49,0.404834
0.0,69,0.41919
0.0,39,0.42725
0.0,9,0.429115
0.0,75,0.44471
0.0,123,0.470167
0.0,31,0.476598
0.0,70,0.491119
0.0,33,0.497905
0.0,14,0.500809
0.0,67,0.514747
0.0,176,0.551196
0.0,11,0.553487
0.0,59,0.565749
0.0,71,0.580564
0.0,26,0.585942
0.0,269,0.641855
0.0,98,0.662244
0.0,212,0.706324
1.0,123,0.731922
0.0,53,0.74293
0.0,34,0.75001
0.0,14,0.752926
0.0,8,0.754553
0.0,19,0.758485
0.0,139,0.787464
0.0,30,0.793706
0.0,21,0.79802
0.0,43,0.806992
0.0,29,0.81303
1.0,78,0.829097
0.0,125,0.855162
0.0,103,0.876516
0.0,81,0.893297
0.0,17,0.896823
0.0,5,0.897865
0.0,20,0.902019
0.0,106,0.924145
1.0,58,0.936139
0.0,17,0.939668
0.0,31,0.946098
0.0,8,0.947755
0.0,103,0.969163
0.0,99,0.989835
0.0,18,0.993568
0.0,5,0.994607
1.0,54,1.005744
0.0,60,1.018197
0.0,96,1.0381
0.0,76,1.053866
0.0,37,1.061431
0.0,68,1.075503
0.0,106,1.097524
0.0,11,1.099803
0.0,87,1.117822
0.0,11,1.1201
0.0,5,1.121135
0.0,40,1.129445
0.0,247,1.181004
0.0,34,1.188114
0.0,333,1.257659
0.0,65,1.271227
0.0,17,1.274778
0.0,16,1.278094
0.0,7,1.27959
1.0,94,1.299316
0.0,106,1.321229
0.0,14,1.324158
0.0,15,1.327293
0.0,15,1.330391
0.0,28,1.336246
0.0,4,1.337086
0.0,23,1.341885
0.0,5,1.342928
0.0,43,1.351845
0.0,28,1.357688
0.0,11,1.359932
0.0,35,1.367163
0.0,102,1.388518
0.0,162,1.42205
0.0,20,1.426214
0.0,64,1.439504
0.0,13,1.44215
0.0,14,1.445021
0.0,21,1.449388
0.0,67,1.463345
0.0,192,1.503385
0.0,63,1.516526
0.0,42,1.525273
0.0,34,1.532296
0.0,89,1.550794
0.0,13,1.553488
0.0,95,1.573225
0.0,214,1.617776
1.0,63,1.630881
0.0,54,1.642186
0.0,28,1.648019
1.0,58,1.66013
0.0,37,1.667865
0.0,332,1.737254
1.0,204,1.779804
0.0,12,1.782291
0.0,26,1.78768
0.0,12,1.790172
0.0,247,1.841832
0.0,27,1.847483
0.0,44,1.856676
0.0,219,1.902624
0.0,5,1.903674
0.0,4,1.904503
0.0,56,1.916267
0.0,47,1.926083
0.0,91,1.945164
0.0,7,1.94664
0.0,18,1.9504
1.0,49,1.960629
1.0,25,1.96577
0.0,7,1.967224
0.0,22,1.971821
1.0,46,1.981356
0.0,43,1.990274
0.0,3,1.990893
0.0,92,2.010181
0.0,71,2.024999
1.0,53,2.036021
0.0,104,2.05778
0.0,12,2.060292
1.0,57,2.072202
0.0,8,2.073867
0.0,40,2.082258
1.0,46,2.100849
0.0,146,2.132416
0.0,94,2.152375
0.0,13,2.155151
1.0,104,2.177074
0.0,7,2.178551
1.0,59,2.190968
1.0,133,2.219054
0.0,26,2.22449
0.0,12,2.227026
0.0,24,2.232024
0.0,94,2.25182
0.0,39,2.259861
0.0,53,2.270999
0.0,34,2.278139
1.0,52,2.288958
1.0,23,2.293744
0.0,23,2.298585
1.0,12,2.301313
0.0,14,2.304294
0.0,3,2.30492
0.0,15,2.308092
0.0,24,2.312994
0.0,5,2.314046
1.0,38,2.321995
0.0,150,2.353571
0.0,143,2.383772
1.0,39,2.391978
0.0,133,2.420075
0.0,58,2.432302
1.0,56,2.444103
0.0,43,2.453142
0.0,32,2.459881
0.0,29,2.466001
0.0,30,2.472331
0.0,12,2.474846
0.0,4,2.475694
0.0,34,2.482853
0.0,35,2.49025
0.0,5,2.491302
0.0,144,2.521748
0.0,35,2.529091
0.0,3,2.529722
0.0,22,2.534353
0.0,129,2.561515
0.0,11,2.563841
0.0,127,2.590569
0.0,45,2.60007
0.0,26,2.605553
0.0,43,2.614609
0.0,8,2.616295
0.0,64,2.629832
0.0,20,2.634045
0.0,34,2.641195
0.0,5,2.642246
0.0,29,2.648312
0.0,38,2.656326
0.0,38,2.664319
0.0,11,2.666583
0.0,40,2.675004
0.0,8,2.67669
0.0,38,2.684716
0.0,12,2.687248
0.0,199,2.72925
0.0,151,2.761099
0.0,20,2.765316
0.0,28,2.771219
0.0,9,2.773104
0.0,3,2.773738
0.0,21,2.778115
0.0,83,2.795635
0.0,3,2.796266
0.0,25,2.801528
0.0,29,2.80762
0.0,10,2.809714
1.0,22,2.814278
0.0,7,2.815791
0.0,4,2.816625
0.0,8,2.818263
0.0,47,2.827948
0.0,31,2.834396
1.0,29,2.840409
0.0,16,2.843713
1.0,37,2.85137
0.0,7,2.852819
0.0,38,2.860741
0.0,9,2.862612
0.0,10,2.86471
0.0,4,2.865558
0.0,4,2.866398
0.0,23,2.871178
1.0,33,2.878018
0.0,14,2.880931
0.0,52,2.891845
0.0,9,2.893699
0.0,169,2.929191
1.0,12,2.931657
1.0,25,2.936871
1.0,23,2.941577
1.0,12,2.94406
0.0,4,2.9449
0.0,57,2.956532
0.0,20,2.960678
0.0,289,3.021807
0.0,225,3.069212
0.0,5,3.07027
