#{"t_start": 1715625950.255877, "env_id": "Office-single-v0"}
r,l,t
0.0,14,0.000639
0.0,28,0.001115
0.0,54,0.001979
0.0,5,0.002076
0.0,33,0.002612
0.0,8,0.002755
0.0,17,0.003042
0.0,13,0.003259
0.0,19,0.003571
0.0,37,0.004157
0.0,45,0.004873
0.0,80,0.006128
0.0,17,0.006394
0.0,51,0.007138
0.0,38,0.007694
0.0,97,0.009097
0.0,95,0.010481
0.0,13,0.010689
0.0,40,0.011283
0.0,37,0.01183
0.0,32,0.012312
0.0,30,0.012755
0.0,67,0.013727
0.0,94,0.015099
0.0,25,0.015448
0.0,57,0.01622
0.0,87,0.0174
0.0,50,0.018074
0.0,50,0.018764
0.0,6,0.018857
0.0,54,0.01959
0.0,61,0.020414
0.0,43,0.021022
0.0,53,0.021743
0.0,8,0.021868
0.0,13,0.022052
0.0,28,0.022435
0.0,56,0.023191
0.0,47,0.023839
0.0,144,0.025799
0.0,97,0.027119
0.0,64,0.027993
0.0,87,0.029139
0.0,72,0.030079
1.0,188,0.032534
0.0,73,0.033512
0.0,5,0.033592
0.0,15,0.033798
0.0,39,0.034316
0.0,29,0.034716
1.0,81,0.035785
0.0,81,0.036836
0.0,13,0.037021
0.0,47,0.037629
0.0,124,0.039217
0.0,67,0.040081
0.0,90,0.041243
0.0,40,0.041763
1.0,149,0.043677
0.0,117,0.045184
0.0,65,0.04603
0.0,84,0.04711
0.0,36,0.047576
0.0,36,0.048041
1.0,37,0.048527
0.0,121,0.050097
0.0,40,0.050618
0.0,2,0.050654
0.0,83,0.051727
0.0,195,0.05423
0.0,103,0.055557
0.0,25,0.05589
0.0,39,0.056396
0.0,64,0.057227
1.0,60,0.058008
0.0,97,0.059256
0.0,124,0.060857
1.0,28,0.061244
0.0,52,0.061915
0.0,27,0.062268
0.0,43,0.062827
0.0,64,0.063658
0.0,148,0.065544
0.0,39,0.066055
0.0,91,0.067229
0.0,15,0.067433
0.0,71,0.068342
1.0,244,0.071462
0.0,37,0.071951
0.0,79,0.072963
0.0,24,0.073276
0.0,105,0.074622
0.0,113,0.076074
1.0,56,0.076804
0.0,32,0.077224
0.0,32,0.077641
0.0,79,0.078656
0.0,16,0.07887
0.0,135,0.080587
0.0,39,0.081103
0.0,28,0.081473
0.0,114,0.082947
0.0,153,0.084911
0.0,259,0.08825
0.0,78,0.089258
0.0,144,0.091099
0.0,23,0.091409
0.0,114,0.092873
0.0,34,0.093317
1.0,66,0.094181
1.0,27,0.094537
0.0,17,0.094765
0.0,84,0.095848
1.0,396,0.100891
0.0,7,0.100997
0.0,17,0.101257
0.0,40,0.101778
0.0,63,0.10259
1.0,147,0.104492
0.0,9,0.104621
0.0,119,0.106148
0.0,128,0.107805
0.0,14,0.107996
0.0,33,0.108423
1.0,147,0.110324
1.0,191,0.112824
0.0,63,0.113645
0.0,35,0.114117
0.0,36,0.114597
0.0,41,0.115135
0.0,166,0.117273
1.0,301,0.12112
0.0,17,0.121349
1.0,139,0.123136
0.0,65,0.12398
0.0,73,0.124922
0.0,11,0.125076
0.0,42,0.125626
0.0,17,0.125855
1.0,216,0.128622
0.0,69,0.129512
0.0,119,0.131035
0.0,9,0.131162
0.0,113,0.132604
1.0,235,0.14375
0.0,19,0.144594
0.0,5,0.144684
0.0,22,0.144987
0.0,217,0.147829
0.0,6,0.14796
1.0,197,0.150596
0.0,152,0.152584
0.0,48,0.153222
0.0,155,0.155262
0.0,32,0.155694
0.0,92,0.1569
0.0,181,0.159336
0.0,17,0.159572
0.0,121,0.16116
1.0,123,0.162777
0.0,19,0.163035
0.0,1,0.163061
0.0,19,0.163315
0.0,160,0.165367
0.0,120,0.166915
0.0,168,0.16907
0.0,12,0.169234
0.0,108,0.170627
0.0,13,0.170805
0.0,15,0.171008
0.0,7,0.171108
1.0,149,0.17302
0.0,85,0.174109
1.0,118,0.175659
0.0,47,0.176283
1.0,145,0.178203
0.0,99,0.179486
0.0,221,0.1823
1.0,66,0.183161
0.0,16,0.183377
0.0,423,0.188764
0.0,246,0.191901
0.0,91,0.193076
1.0,91,0.194243
1.0,276,0.197791
0.0,21,0.198075
0.0,37,0.198558
0.0,23,0.198861
1.0,155,0.200855
