#{"t_start": 1717864258.7891352, "env_id": "Mordor-v0"}
r,l,t
0.0,9,0.002774
0.0,23,0.008616
0.0,15,0.012233
1.0,67,0.027251
0.0,16,0.030637
0.0,13,0.033357
0.0,35,0.040669
0.0,3,0.041299
0.0,5,0.042351
0.0,5,0.043385
0.0,20,0.047561
0.0,22,0.052178
0.0,15,0.055302
0.0,19,0.059229
1.0,33,0.06624
0.0,7,0.067693
0.0,9,0.069554
0.0,25,0.074761
0.0,125,0.100846
0.0,46,0.110449
0.0,13,0.113167
0.0,42,0.121981
0.0,76,0.137689
1.0,113,0.161132
0.0,78,0.177032
0.0,44,0.186202
0.0,25,0.191414
0.0,26,0.196828
0.0,57,0.208731
0.0,6,0.209977
1.0,62,0.222847
0.0,15,0.225885
0.0,7,0.227321
0.0,8,0.228989
0.0,30,0.235201
0.0,49,0.245369
0.0,19,0.249335
0.0,33,0.256193
0.0,43,0.265229
1.0,74,0.280898
0.0,16,0.284205
0.0,12,0.286696
0.0,25,0.291901
0.0,9,0.293726
0.0,62,0.306611
0.0,16,0.30994
0.0,43,0.318833
0.0,34,0.325904
0.0,7,0.327366
0.0,23,0.33207
0.0,6,0.333371
0.0,20,0.337503
0.0,18,0.341228
0.0,4,0.342061
0.0,3,0.342679
0.0,7,0.344149
1.0,70,0.358566
0.0,41,0.36703
0.0,40,0.375357
1.0,33,0.382199
0.0,75,0.397826
0.0,11,0.400142
0.0,57,0.411997
0.0,64,0.425312
0.0,86,0.443181
0.0,4,0.444021
0.0,32,0.450687
0.0,30,0.456971
1.0,100,0.477815
0.0,55,0.489276
0.0,38,0.497203
0.0,4,0.498038
0.0,14,0.500962
0.0,29,0.507004
0.0,46,0.516642
0.0,31,0.52306
0.0,29,0.529106
0.0,7,0.530565
0.0,205,0.573465
0.0,88,0.5919
0.0,183,0.630306
0.0,90,0.649464
0.0,203,0.691983
0.0,175,0.728755
0.0,4,0.729592
0.0,52,0.740518
0.0,32,0.747292
0.0,16,0.750642
0.0,405,0.835634
0.0,92,0.854843
0.0,58,0.867017
0.0,80,0.88377
0.0,184,0.922611
0.0,3,0.923243
0.0,53,0.934394
0.0,90,0.95331
0.0,79,0.969965
0.0,7,0.971435
0.0,62,0.984473
0.0,80,1.001284
0.0,64,1.014722
0.0,231,1.063484
0.0,56,1.075321
0.0,83,1.09263
0.0,127,1.119404
0.0,18,1.123159
0.0,28,1.128977
0.0,87,1.147307
0.0,3,1.147943
0.0,19,1.151926
0.0,142,1.181746
1.0,45,1.191078
0.0,10,1.193173
0.0,12,1.195701
0.0,106,1.21802
0.0,9,1.219914
0.0,3,1.220546
0.0,82,1.237815
0.0,63,1.251084
0.0,165,1.285743
0.0,47,1.2956
0.0,47,1.30542
0.0,146,1.336033
0.0,112,1.359414
0.0,34,1.366566
0.0,24,1.371603
0.0,51,1.382257
0.0,66,1.396051
0.0,10,1.398123
1.0,45,1.407463
0.0,18,1.411217
0.0,34,1.418373
0.0,61,1.431135
0.0,44,1.440292
0.0,14,1.443239
0.0,63,1.456229
0.0,115,1.480256
0.0,7,1.481695
0.0,10,1.483746
0.0,11,1.486029
0.0,11,1.488309
0.0,193,1.528796
1.0,26,1.534128
1.0,78,1.550523
0.0,11,1.552816
0.0,12,1.555319
0.0,7,1.556783
0.0,27,1.562453
0.0,35,1.569764
0.0,36,1.577329
0.0,26,1.582813
1.0,38,1.590613
0.0,4,1.591443
0.0,38,1.599352
1.0,35,1.606655
0.0,87,1.624921
0.0,69,1.639779
0.0,18,1.643502
0.0,28,1.649346
0.0,74,1.664858
0.0,8,1.66654
0.0,4,1.66738
0.0,109,1.690067
0.0,26,1.695446
0.0,111,1.718719
0.0,49,1.728993
0.0,9,1.730876
0.0,15,1.734034
0.0,72,1.749132
0.0,105,1.771091
0.0,84,1.788733
1.0,40,1.797007
0.0,34,1.804174
0.0,43,1.813195
0.0,46,1.822769
0.0,6,1.824024
1.0,62,1.83705
0.0,57,1.848983
0.0,22,1.853573
0.0,23,1.858389
0.0,70,1.873156
0.0,35,1.880496
0.0,30,1.886692
0.0,83,1.904123
0.0,29,1.910195
0.0,6,1.911427
0.0,9,1.913305
0.0,11,1.915614
0.0,15,1.918739
0.0,47,1.92856
0.0,94,1.948249
0.0,67,1.962333
0.0,311,2.027962
0.0,57,2.040022
0.0,102,2.061452
0.0,135,2.09004
0.0,39,2.106236
1.0,70,2.121621
0.0,9,2.123581
0.0,4,2.124426
0.0,45,2.134048
0.0,27,2.139753
0.0,5,2.140829
0.0,29,2.146959
0.0,70,2.161749
0.0,3,2.162388
0.0,6,2.163666
0.0,12,2.166212
0.0,5,2.167268
0.0,50,2.177827
0.0,80,2.194725
0.0,7,2.1962
0.0,127,2.223107
0.0,24,2.22818
0.0,82,2.245475
0.0,58,2.257704
0.0,12,2.260227
0.0,18,2.264026
0.0,35,2.27136
0.0,24,2.276334
0.0,13,2.279087
0.0,12,2.281609
0.0,12,2.284135
0.0,305,2.348824
0.0,18,2.352592
1.0,24,2.357594
0.0,16,2.36095
0.0,22,2.365659
0.0,89,2.384466
0.0,33,2.39135
0.0,98,2.412031
0.0,42,2.420882
0.0,34,2.428016
0.0,5,2.429095
0.0,82,2.4464
0.0,7,2.447882
0.0,14,2.450815
0.0,12,2.453354
0.0,14,2.456286
0.0,20,2.460491
0.0,6,2.461775
0.0,9,2.463657
0.0,7,2.465133
0.0,6,2.466398
0.0,340,2.538391
0.0,7,2.5399
0.0,199,2.582148
0.0,10,2.584267
0.0,9,2.586141
0.0,32,2.592886
0.0,23,2.597749
0.0,87,2.616212
0.0,6,2.617478
0.0,54,2.628822
0.0,65,2.642808
0.0,41,2.651482
0.0,56,2.663293
0.0,53,2.674532
0.0,59,2.68693
0.0,54,2.698286
0.0,16,2.701659
1.0,39,2.709837
0.0,33,2.716813
0.0,8,2.718464
0.0,11,2.72076
0.0,12,2.723248
0.0,5,2.724291
1.0,36,2.731854
0.0,12,2.734359
0.0,16,2.737712
1.0,41,2.74628
0.0,32,2.753013
0.0,11,2.755269
0.0,8,2.756958
0.0,19,2.760955
0.0,11,2.763269
0.0,25,2.76851
0.0,10,2.770623
0.0,10,2.772666
1.0,23,2.777388
0.0,9,2.779207
0.0,21,2.783467
0.0,3,2.784089
0.0,56,2.795912
0.0,43,2.804803
0.0,3,2.805433
0.0,19,2.80944
0.0,22,2.814071
0.0,80,2.830948
0.0,14,2.833906
0.0,9,2.835805
0.0,37,2.843585
0.0,8,2.845271
0.0,22,2.849901
0.0,14,2.852879
0.0,25,2.858144
0.0,18,2.861935
0.0,18,2.865763
0.0,7,2.867238
0.0,41,2.87588
0.0,30,2.882456
0.0,15,2.885695
0.0,56,2.897566
0.0,14,2.900525
0.0,23,2.905384
0.0,27,2.911083
