#{"t_start": 1717952058.507828, "env_id": "Mordor-v0"}
r,l,t
1.0,16,0.006126
0.0,43,0.020602
1.0,33,0.030671
0.0,31,0.040228
0.0,17,0.045042
0.0,15,0.049438
0.0,6,0.051291
0.0,25,0.05893
0.0,26,0.066723
0.0,17,0.071709
0.0,40,0.08364
0.0,7,0.085737
0.0,38,0.097338
0.0,27,0.105574
0.0,9,0.10831
0.0,24,0.11574
0.0,69,0.136616
1.0,59,0.154502
0.0,9,0.157226
0.0,126,0.195568
0.0,35,0.206163
0.0,3,0.207078
0.0,62,0.226125
0.0,67,0.246807
0.0,7,0.248982
1.0,85,0.273358
0.0,24,0.280758
1.0,44,0.293588
0.0,12,0.297239
0.0,68,0.317818
1.0,12,0.32152
0.0,24,0.328878
0.0,129,0.368701
0.0,4,0.369958
0.0,20,0.376219
0.0,50,0.391216
0.0,27,0.399658
1.0,55,0.416301
0.0,5,0.41783
0.0,40,0.430027
0.0,42,0.442847
0.0,40,0.455082
0.0,9,0.457777
0.0,20,0.463909
0.0,9,0.466724
1.0,78,0.490746
0.0,24,0.498197
0.0,36,0.509294
0.0,113,0.544419
0.0,77,0.568003
0.0,12,0.571734
0.0,3,0.572681
0.0,53,0.588847
0.0,26,0.596912
0.0,48,0.611831
0.0,19,0.617732
0.0,2,0.618364
0.0,17,0.623671
0.0,112,0.658307
0.0,138,0.701046
0.0,276,0.786591
0.0,69,0.808256
0.0,7,0.810459
0.0,76,0.834642
0.0,174,0.88858
0.0,16,0.893572
0.0,41,0.906331
0.0,99,0.937374
0.0,40,0.949943
0.0,35,0.960955
0.0,131,1.002227
0.0,3,1.003194
1.0,93,1.03197
0.0,272,1.115463
1.0,126,1.154724
0.0,8,1.157262
0.0,131,1.198509
0.0,3,1.199468
0.0,8,1.201993
0.0,12,1.205752
0.0,30,1.215081
0.0,11,1.218527
0.0,60,1.237311
0.0,39,1.249466
0.0,238,1.323107
0.0,114,1.357863
1.0,85,1.384003
0.0,10,1.387026
0.0,39,1.399229
0.0,95,1.428905
1.0,63,1.44814
0.0,92,1.476649
0.0,99,1.507354
1.0,107,1.540738
0.0,60,1.558634
0.0,6,1.560517
0.0,26,1.568605
0.0,52,1.584781
0.0,26,1.592063
0.0,18,1.597608
0.0,36,1.608321
0.0,2,1.608959
0.0,71,1.630963
0.0,41,1.64374
1.0,25,1.6511
0.0,86,1.677505
1.0,70,1.69876
0.0,3,1.699726
1.0,15,1.704263
0.0,24,1.711748
0.0,4,1.71301
0.0,29,1.722059
0.0,125,1.760453
0.0,35,1.771433
0.0,64,1.791487
0.0,28,1.80014
0.0,61,1.818972
0.0,68,1.840558
0.0,387,1.960854
0.0,17,1.966215
0.0,33,1.976482
0.0,71,1.998629
0.0,13,2.002683
0.0,14,2.007047
0.0,103,2.039091
0.0,20,2.045297
0.0,62,2.06404
0.0,77,2.088179
0.0,18,2.093708
0.0,68,2.114813
0.0,209,2.180517
0.0,13,2.184576
0.0,73,2.20729
0.0,292,2.298932
0.0,31,2.308567
0.0,10,2.311606
0.0,138,2.354923
0.0,22,2.361856
0.0,68,2.382925
0.0,27,2.391403
0.0,2,2.392021
0.0,18,2.39759
0.0,11,2.401012
0.0,11,2.404421
0.0,13,2.408506
0.0,156,2.457055
0.0,28,2.465778
0.0,19,2.471749
0.0,239,2.546576
0.0,141,2.590597
0.0,22,2.597497
0.0,46,2.611686
0.0,23,2.618861
1.0,88,2.645874
0.0,64,2.665467
0.0,42,2.678603
0.0,7,2.680799
0.0,73,2.703658
0.0,21,2.710284
0.0,17,2.715318
0.0,76,2.739124
0.0,29,2.747855
1.0,18,2.753024
0.0,138,2.795804
0.0,7,2.797912
0.0,23,2.804798
0.0,12,2.808525
0.0,8,2.810767
1.0,28,2.819166
0.0,55,2.836568
1.0,59,2.854795
0.0,10,2.857603
0.0,85,2.884203
0.0,23,2.891447
0.0,9,2.894115
0.0,32,2.904149
0.0,36,2.91537
0.0,6,2.91722
0.0,9,2.920006
0.0,14,2.924285
0.0,12,2.928043
0.0,73,2.950814
0.0,26,2.958773
0.0,48,2.973736
0.0,49,2.989081
0.0,82,3.014446
0.0,9,3.017283
0.0,89,3.045115
0.0,29,3.054099
0.0,6,3.05599
0.0,8,3.058229
0.0,34,3.068721
0.0,46,3.083121
0.0,156,3.140845
1.0,16,3.145911
0.0,18,3.15072
0.0,120,3.188513
0.0,23,3.195692
0.0,148,3.241336
0.0,33,3.251631
0.0,7,3.253843
0.0,9,3.256666
0.0,51,3.272529
0.0,7,3.274746
0.0,163,3.325913
0.0,101,3.357397
1.0,47,3.371272
0.0,18,3.376719
0.0,67,3.397652
0.0,44,3.411314
0.0,41,3.4241
0.0,63,3.443719
0.0,124,3.482284
0.0,5,3.483867
0.0,31,3.493459
0.0,3,3.494405
0.0,17,3.499706
0.0,24,3.50715
1.0,109,3.540655
0.0,32,3.550646
0.0,29,3.559556
0.0,111,3.594227
0.0,51,3.610195
0.0,26,3.61811
1.0,46,3.632321
0.0,7,3.634531
0.0,31,3.644107
0.0,112,3.678544
0.0,77,3.702198
0.0,323,3.803165
0.0,16,3.808096
0.0,80,3.832683
0.0,108,3.866863
1.0,48,3.881233
0.0,39,3.893457
0.0,35,3.904288
0.0,31,3.913925
0.0,22,3.920808
0.0,67,3.941771
0.0,28,3.950381
0.0,36,3.961598
0.0,57,3.979424
0.0,27,3.987884
0.0,26,3.996046
0.0,216,4.063353
0.0,52,4.079639
0.0,42,4.092782
0.0,19,4.098703
0.0,178,4.154752
0.0,24,4.162278
0.0,16,4.167175
0.0,53,4.183242
0.0,99,4.214288
0.0,25,4.221999
0.0,25,4.229653
0.0,83,4.255211
0.0,6,4.257004
0.0,42,4.269747
0.0,5,4.271184
0.0,26,4.279308
0.0,3,4.280248
0.0,64,4.300133
0.0,9,4.30295
1.0,275,4.388592
0.0,76,4.41233
0.0,74,4.435601
1.0,90,4.463565
1.0,20,4.469687
0.0,26,4.477718
1.0,19,4.482942
1.0,28,4.491134
0.0,21,4.497689
0.0,9,4.50032
0.0,9,4.50305
0.0,158,4.552147
1.0,32,4.561437
0.0,8,4.563739
0.0,24,4.571214
0.0,16,4.575959
0.0,3,4.576881
0.0,6,4.578748
0.0,3,4.57969
0.0,67,4.600545
0.0,30,4.60991
0.0,24,4.617375
0.0,44,4.631115
0.0,88,4.65846
0.0,41,4.67103
0.0,95,4.699806
0.0,17,4.705057
0.0,17,4.710405
0.0,19,4.716372
0.0,11,4.719853
0.0,59,4.738074
0.0,41,4.750904
0.0,28,4.759609
0.0,42,4.77246
0.0,98,4.802956
0.0,27,4.81143
0.0,7,4.81358
0.0,25,4.821418
0.0,14,4.825802
0.0,85,4.85268
0.0,7,4.854855
0.0,70,4.875823
0.0,26,4.883885
0.0,96,4.913951
0.0,146,4.959706
1.0,193,5.019304
1.0,183,5.076352
0.0,45,5.089919
0.0,3,5.090791
0.0,70,5.11255
0.0,6,5.114425
0.0,7,5.116548
0.0,17,5.121881
0.0,16,5.126873
0.0,14,5.131246
1.0,61,5.149597
0.0,5,5.151061
0.0,29,5.160034
0.0,2,5.160667
0.0,24,5.168114
0.0,19,5.173843
0.0,14,5.178222
0.0,40,5.190616
0.0,13,5.19444
0.0,26,5.202122
0.0,74,5.224967
0.0,24,5.232118
1.0,34,5.24177
0.0,50,5.25704
0.0,21,5.263462
0.0,20,5.269294
0.0,7,5.271407
0.0,23,5.277829
0.0,26,5.285557
0.0,5,5.287135
0.0,87,5.314058
0.0,19,5.319998
0.0,97,5.350211
0.0,7,5.352285
0.0,106,5.385465
0.0,89,5.413288
0.0,24,5.420749
0.0,9,5.42346
0.0,8,5.425957
0.0,36,5.437071
0.0,98,5.467868
0.0,8,5.470183
0.0,66,5.490295
0.0,313,5.587492
0.0,21,5.594103
0.0,11,5.597088
0.0,71,5.619342
0.0,47,5.633678
0.0,35,5.644333
1.0,11,5.647543
0.0,6,5.649434
0.0,28,5.658072
1.0,121,5.695504
0.0,4,5.696767
0.0,4,5.698049
0.0,15,5.702753
0.0,549,5.874089
0.0,18,5.879707
0.0,63,5.899082
0.0,16,5.904052
0.0,96,5.934281
0.0,36,5.945517
0.0,63,5.965254
0.0,127,6.00493
0.0,15,6.00927
0.0,8,6.011676
0.0,6,6.013367
0.0,45,6.027193
0.0,14,6.031523
0.0,29,6.04058
0.0,25,6.048332
0.0,13,6.05241
1.0,15,6.056868
0.0,28,6.065422
0.0,60,6.084092
0.0,7,6.086295
0.0,43,6.099676
0.0,48,6.114701
0.0,7,6.116896
0.0,316,6.216464
0.0,99,6.247509
0.0,33,6.25709
1.0,54,6.273341
0.0,3,6.274313
0.0,20,6.280541
0.0,6,6.282418
0.0,84,6.308793
0.0,52,6.324958
1.0,49,6.34018
0.0,82,6.365443
1.0,72,6.387342
1.0,25,6.394681
0.0,6,6.396459
0.0,17,6.40163
0.0,7,6.403769
0.0,40,6.416103
0.0,39,6.4279
0.0,4,6.429162
0.0,20,6.435088
0.0,28,6.443858
0.0,52,6.460042
0.0,24,6.467449
0.0,43,6.480736
0.0,81,6.506122
0.0,57,6.523967
0.0,32,6.53391
0.0,33,6.543873
0.0,8,6.546073
0.0,180,6.602658
1.0,83,6.627989
0.0,4,6.629175
0.0,34,6.639245
0.0,4,6.640446
0.0,33,6.650616
0.0,2,6.651248
0.0,30,6.66059
0.0,19,6.666543
0.0,23,6.673749
0.0,61,6.692344
0.0,133,6.733535
0.0,5,6.735014
0.0,3,6.73587
0.0,129,6.776147
1.0,98,6.806467
0.0,39,6.818463
0.0,98,6.848741
0.0,6,6.85063
0.0,61,6.869642
0.0,115,6.904953
0.0,4,6.906209
1.0,90,6.933301
0.0,9,6.936132
0.0,17,6.941344
0.0,27,6.949495
0.0,43,6.962705
1.0,22,6.969485
0.0,3,6.970432
0.0,23,6.977482
0.0,8,6.979993
0.0,8,6.982417
0.0,65,7.002614
0.0,56,7.018884
0.0,10,7.02193
0.0,16,7.026829
0.0,51,7.042823
0.0,12,7.046578
0.0,56,7.064154
0.0,105,7.097098
0.0,105,7.130199
0.0,21,7.136802
0.0,79,7.161723
0.0,68,7.182994
0.0,9,7.18574
1.0,46,7.200036
0.0,76,7.224001
0.0,88,7.250201
0.0,24,7.257643
0.0,11,7.261083
0.0,115,7.297063
0.0,13,7.301167
0.0,42,7.313707
0.0,161,7.364401
0.0,71,7.386538
0.0,7,7.388663
0.0,83,7.414647
0.0,38,7.426308
0.0,51,7.442331
0.0,37,7.453897
0.0,183,7.511246
1.0,110,7.545411
0.0,49,7.560469
0.0,85,7.586885
0.0,110,7.621359
0.0,20,7.627389
0.0,7,7.629574
0.0,8,7.631806
0.0,47,7.646476
0.0,25,7.654231
0.0,79,7.678662
0.0,47,7.693241
0.0,20,7.699389
0.0,12,7.70316
0.0,380,7.82143
0.0,3,7.82237
0.0,21,7.828626
0.0,4,7.829784
0.0,16,7.834131
1.0,10,7.836936
0.0,16,7.841882
0.0,146,7.887288
1.0,104,7.919468
0.0,30,7.928263
0.0,42,7.941153
1.0,47,7.955335
0.0,51,7.970958
0.0,12,7.974733
0.0,23,7.981536
0.0,29,7.990537
0.0,13,7.994586
0.0,9,7.997241
0.0,35,8.008057
0.0,3,8.009004
0.0,17,8.014094
0.0,13,8.018063
0.0,18,8.023546
0.0,3,8.024478
0.0,65,8.044755
0.0,43,8.058128
0.0,46,8.072271
0.0,26,8.080276
0.0,27,8.088205
0.0,5,8.089728
0.0,17,8.094654
0.0,3,8.095598
0.0,55,8.112499
0.0,46,8.126741
0.0,54,8.143341
0.0,35,8.153907
0.0,74,8.176955
0.0,137,8.219255
0.0,9,8.222082
0.0,2,8.222713
0.0,45,8.236506
0.0,30,8.245844
0.0,28,8.254481
0.0,62,8.273898
0.0,25,8.281635
0.0,83,8.307522
0.0,42,8.32038
0.0,17,8.325662
0.0,15,8.330402
0.0,33,8.340396
1.0,36,8.351373
0.0,4,8.352546
0.0,183,8.409879
0.0,65,8.430166
0.0,76,8.453885
0.0,17,8.459217
0.0,14,8.463602
0.0,78,8.487429
0.0,51,8.50279
0.0,35,8.51375
0.0,15,8.518192
0.0,123,8.55691
0.0,15,8.56151
0.0,23,8.568693
0.0,37,8.580282
0.0,43,8.59371
