#{"t_start": 1717532058.6171641, "env_id": "Mordor-single-v0"}
r,l,t
0.0,6,0.001905
0.0,26,0.008527
0.0,25,0.014436
0.0,16,0.017985
0.0,34,0.025395
0.0,10,0.02762
0.0,10,0.029774
0.0,23,0.034697
0.0,20,0.038967
0.0,55,0.050555
0.0,7,0.052064
0.0,40,0.060494
0.0,12,0.063074
0.0,41,0.07183
0.0,30,0.078234
0.0,38,0.086325
0.0,17,0.089961
0.0,52,0.100895
0.0,58,0.113285
0.0,20,0.117602
0.0,24,0.12275
0.0,27,0.128509
0.0,36,0.13612
0.0,30,0.142028
0.0,20,0.14628
0.0,51,0.156515
0.0,42,0.165377
0.0,11,0.16769
0.0,38,0.175723
0.0,91,0.194618
0.0,3,0.195264
0.0,20,0.199483
0.0,73,0.214264
0.0,35,0.221774
0.0,6,0.223065
0.0,61,0.236134
0.0,75,0.252083
0.0,22,0.25674
0.0,21,0.261256
0.0,62,0.27455
0.0,237,0.319386
0.0,53,0.330318
0.0,10,0.332466
0.0,37,0.340362
0.0,42,0.349237
0.0,26,0.354701
0.0,16,0.358076
0.0,48,0.368174
0.0,30,0.374482
0.0,29,0.380636
0.0,3,0.381276
0.0,65,0.395063
0.0,67,0.40937
0.0,10,0.411517
0.0,61,0.424524
0.0,52,0.435633
0.0,68,0.450163
0.0,20,0.454381
0.0,23,0.459281
0.0,13,0.462054
0.0,48,0.472272
0.0,76,0.488501
0.0,16,0.491921
0.0,38,0.500027
0.0,8,0.501747
0.0,56,0.513716
0.0,154,0.543577
0.0,24,0.548782
0.0,60,0.561669
0.0,273,0.619151
0.0,62,0.632522
0.0,243,0.684504
0.0,177,0.722726
0.0,8,0.724472
0.0,190,0.763889
0.0,154,0.794404
0.0,74,0.810279
0.0,10,0.812391
0.0,21,0.817264
0.0,295,0.879775
0.0,127,0.907084
0.0,181,0.946103
0.0,21,0.950653
0.0,124,0.974993
0.0,178,1.013167
0.0,260,1.069225
0.0,64,1.082068
0.0,7,1.083562
0.0,23,1.088312
0.0,239,1.139367
0.0,64,1.152789
0.0,84,1.17072
0.0,152,1.201353
0.0,14,1.204374
0.0,14,1.207306
0.0,211,1.252285
0.0,95,1.271976
0.0,132,1.300087
0.0,16,1.303376
0.0,30,1.309554
0.0,225,1.354719
0.0,57,1.366752
0.0,96,1.385987
0.0,243,1.437845
0.0,107,1.460489
0.0,8,1.462135
0.0,33,1.46917
0.0,111,1.492352
0.0,141,1.520911
0.0,45,1.530626
0.0,20,1.53489
0.0,20,1.539141
0.0,56,1.551055
0.0,65,1.564794
0.0,30,1.570879
0.0,109,1.594227
0.0,94,1.614265
0.0,104,1.63643
0.0,26,1.641999
0.0,6,1.643269
0.0,80,1.66045
0.0,42,1.669452
0.0,109,1.692479
0.0,31,1.698853
0.0,3,1.699495
0.0,290,1.755576
0.0,314,1.823222
0.0,71,1.838201
0.0,140,1.867858
0.0,61,1.880882
0.0,100,1.902284
0.0,24,1.90745
1.0,129,1.934875
0.0,50,1.9454
0.0,90,1.964679
0.0,54,1.976257
0.0,64,1.989642
0.0,54,2.001186
0.0,19,2.005244
0.0,4,2.006098
0.0,62,2.019326
0.0,46,2.029177
0.0,310,2.095533
0.0,19,2.099533
0.0,89,2.127598
0.0,85,2.14634
0.0,68,2.159673
0.0,21,2.164052
0.0,28,2.170115
0.0,179,2.206278
0.0,57,2.217918
0.0,259,2.272961
0.0,95,2.292669
1.0,354,2.369147
0.0,28,2.375075
1.0,75,2.390815
0.0,21,2.395048
1.0,113,2.419052
1.0,107,2.441729
1.0,67,2.456009
1.0,75,2.472021
0.0,131,2.496929
0.0,39,2.504587
0.0,141,2.531551
0.0,91,2.55112
0.0,47,2.560937
0.0,7,2.562337
0.0,21,2.566764
0.0,18,2.570364
0.0,146,2.598627
0.0,23,2.603407
0.0,278,2.65591
0.0,63,2.668381
0.0,71,2.683727
0.0,32,2.690248
0.0,259,2.739028
0.0,35,2.746481
0.0,71,2.761376
0.0,25,2.766793
0.0,45,2.776177
0.0,69,2.790517
0.0,206,2.830027
