#{"t_start": 1715434777.531626, "env_id": "Office-v0"}
r,l,t
1.0,65,0.001538
0.0,58,0.002519
0.0,6,0.002638
0.0,29,0.003112
0.0,15,0.003362
1.0,79,0.004633
0.0,132,0.006717
1.0,12,0.006932
1.0,21,0.007276
0.0,7,0.007402
0.0,42,0.00808
0.0,58,0.009009
0.0,22,0.009367
0.0,66,0.010409
0.0,24,0.010796
0.0,8,0.010938
0.0,10,0.011106
0.0,41,0.01177
0.0,128,0.013633
0.0,27,0.014043
0.0,32,0.01452
0.0,16,0.014767
0.0,139,0.016805
0.0,6,0.016911
0.0,48,0.017636
0.0,3,0.017694
0.0,7,0.017813
0.0,2,0.017857
0.0,12,0.018049
0.0,118,0.019773
0.0,85,0.021032
0.0,23,0.021385
0.0,19,0.021676
1.0,48,0.022426
0.0,54,0.023207
1.0,64,0.024159
0.0,83,0.025392
0.0,20,0.025689
0.0,6,0.025786
0.0,1,0.025811
0.0,1,0.025836
0.0,74,0.026878
0.0,12,0.027059
1.0,119,0.028731
0.0,47,0.029407
0.0,48,0.030094
0.0,5,0.030177
0.0,22,0.030504
1.0,60,0.031364
0.0,38,0.0319
0.0,59,0.032734
0.0,24,0.033074
0.0,4,0.033143
1.0,54,0.033903
0.0,88,0.035126
0.0,18,0.035389
0.0,5,0.035471
0.0,186,0.038061
0.0,1,0.03809
0.0,41,0.038682
0.0,79,0.039793
0.0,20,0.040083
1.0,151,0.042165
1.0,84,0.043346
0.0,100,0.044721
1.0,89,0.045963
0.0,76,0.047026
0.0,61,0.047927
1.0,88,0.049183
0.0,19,0.049463
0.0,61,0.050322
0.0,56,0.051113
0.0,30,0.051538
1.0,54,0.052295
0.0,30,0.052723
0.0,22,0.053036
1.0,46,0.053677
0.0,67,0.054605
0.0,31,0.055041
0.0,63,0.055921
0.0,22,0.056234
0.0,10,0.056385
0.0,66,0.057297
0.0,43,0.057903
0.0,31,0.05834
0.0,21,0.058639
0.0,53,0.059378
1.0,92,0.060654
1.0,73,0.061674
0.0,21,0.061976
0.0,36,0.06248
1.0,115,0.064077
0.0,88,0.065313
0.0,29,0.065732
0.0,14,0.06594
1.0,90,0.067191
1.0,57,0.067989
0.0,33,0.068456
0.0,46,0.069105
1.0,61,0.069957
0.0,1,0.069983
0.0,43,0.070589
0.0,59,0.071417
0.0,48,0.072092
1.0,35,0.072586
0.0,23,0.072911
0.0,178,0.075374
0.0,1,0.075402
1.0,17,0.075656
0.0,21,0.075965
0.0,12,0.076146
0.0,58,0.076965
0.0,29,0.077382
0.0,31,0.077833
0.0,164,0.080132
0.0,26,0.080511
0.0,7,0.08062
0.0,2,0.08066
0.0,86,0.081886
1.0,50,0.082589
0.0,25,0.082948
0.0,90,0.084206
0.0,3,0.08426
0.0,48,0.084943
0.0,79,0.086053
0.0,64,0.086942
0.0,16,0.087181
0.0,123,0.088912
0.0,45,0.089551
0.0,12,0.089734
0.0,2,0.089775
1.0,105,0.09125
0.0,17,0.091496
1.0,72,0.092499
0.0,7,0.092607
1.0,129,0.094401
1.0,71,0.095402
0.0,67,0.096343
0.0,71,0.097329
1.0,45,0.097969
0.0,38,0.098498
0.0,60,0.099336
0.0,44,0.099957
1.0,103,0.101399
1.0,44,0.102021
1.0,90,0.103292
0.0,52,0.104031
1.0,40,0.104595
0.0,16,0.104832
0.0,19,0.105105
0.0,45,0.105738
0.0,33,0.106209
0.0,4,0.106276
0.0,8,0.106401
0.0,52,0.107131
0.0,5,0.107215
0.0,8,0.107338
0.0,69,0.108305
0.0,15,0.10853
0.0,46,0.109189
1.0,81,0.110327
0.0,1,0.110354
0.0,33,0.110823
1.0,42,0.111412
0.0,24,0.111752
0.0,26,0.112119
0.0,55,0.112893
1.0,37,0.113411
1.0,19,0.113682
0.0,79,0.114782
0.0,42,0.115371
0.0,23,0.115696
1.0,76,0.116746
0.0,24,0.117088
0.0,64,0.117974
0.0,26,0.118347
0.0,54,0.119103
1.0,75,0.120145
0.0,38,0.120679
0.0,37,0.121194
1.0,73,0.122201
0.0,17,0.122446
0.0,119,0.124084
0.0,57,0.124888
1.0,141,0.126848
0.0,16,0.127086
0.0,70,0.128082
0.0,18,0.128348
0.0,86,0.129561
0.0,4,0.12963
0.0,41,0.130214
1.0,120,0.131889
1.0,74,0.132929
0.0,61,0.133785
0.0,16,0.134022
1.0,45,0.134659
1.0,15,0.134881
0.0,31,0.135325
0.0,139,0.137243
0.0,37,0.137773
0.0,47,0.138439
0.0,37,0.138967
0.0,41,0.139549
0.0,70,0.140533
1.0,47,0.141201
0.0,53,0.141943
0.0,67,0.142882
1.0,55,0.143657
0.0,50,0.152828
0.0,27,0.153316
0.0,5,0.153407
1.0,6,0.153519
0.0,36,0.154083
0.0,19,0.154379
0.0,48,0.155138
1.0,109,0.15689
0.0,1,0.156923
1.0,161,0.159254
0.0,65,0.160217
0.0,12,0.160414
1.0,81,0.161603
0.0,20,0.161906
0.0,103,0.163395
1.0,48,0.164099
0.0,89,0.165384
0.0,36,0.165905
0.0,13,0.166105
1.0,127,0.167909
1.0,28,0.168323
0.0,6,0.16842
0.0,24,0.168772
0.0,8,0.168901
0.0,23,0.16924
0.0,70,0.170267
0.0,18,0.170536
0.0,22,0.170863
0.0,93,0.172206
0.0,5,0.172295
0.0,52,0.173045
1.0,115,0.174702
1.0,78,0.175829
0.0,109,0.177379
0.0,13,0.177574
0.0,6,0.17767
0.0,20,0.177958
0.0,32,0.178419
0.0,114,0.180024
0.0,44,0.180655
1.0,32,0.181117
1.0,144,0.18314
0.0,96,0.184497
0.0,62,0.185375
0.0,61,0.186252
0.0,23,0.186586
0.0,43,0.187214
0.0,42,0.187814
1.0,23,0.188151
0.0,7,0.18826
0.0,106,0.189767
1.0,33,0.19025
0.0,60,0.1911
1.0,71,0.192099
0.0,81,0.193248
1.0,140,0.195206
1.0,150,0.197348
1.0,63,0.198236
0.0,51,0.198955
1.0,123,0.200669
0.0,2,0.200709
0.0,98,0.202082
0.0,60,0.202928
1.0,10,0.203082
0.0,29,0.203498
0.0,83,0.204678
1.0,36,0.205192
1.0,155,0.20736
1.0,41,0.207958
1.0,121,0.20969
0.0,156,0.211904
1.0,7,0.21202
0.0,4,0.212086
1.0,240,0.215469
1.0,137,0.21741
0.0,33,0.217895
0.0,83,0.219071
0.0,3,0.219125
0.0,4,0.219193
0.0,9,0.219333
0.0,122,0.221062
0.0,63,0.221962
0.0,63,0.222856
1.0,133,0.224737
1.0,52,0.225478
0.0,26,0.225858
0.0,99,0.227265
0.0,67,0.228216
1.0,88,0.229444
0.0,26,0.229818
0.0,13,0.230009
1.0,111,0.231561
1.0,41,0.232148
0.0,41,0.232733
0.0,30,0.233159
1.0,34,0.23364
0.0,27,0.234026
0.0,57,0.234827
0.0,116,0.236457
1.0,36,0.23698
1.0,41,0.237565
1.0,80,0.238694
0.0,16,0.238936
0.0,20,0.239228
1.0,93,0.240538
1.0,87,0.241757
0.0,28,0.242158
0.0,348,0.247026
0.0,18,0.247299
0.0,138,0.249246
0.0,17,0.2495
1.0,57,0.250319
0.0,156,0.252538
0.0,20,0.252833
0.0,4,0.2529
0.0,62,0.253784
1.0,35,0.254289
0.0,52,0.255024
0.0,149,0.257115
0.0,14,0.257329
0.0,8,0.257453
0.0,53,0.258216
0.0,104,0.259697
1.0,101,0.261134
0.0,161,0.263405
0.0,73,0.264451
0.0,178,0.266972
0.0,12,0.267157
0.0,4,0.267226
0.0,16,0.267464
0.0,98,0.268856
0.0,28,0.269262
0.0,16,0.269498
0.0,39,0.270052
0.0,17,0.270304
0.0,29,0.270726
0.0,32,0.271192
1.0,98,0.272592
0.0,91,0.273886
1.0,72,0.274907
0.0,3,0.27496
1.0,46,0.275621
0.0,3,0.275675
1.0,18,0.275938
1.0,44,0.276565
0.0,16,0.276805
0.0,9,0.276939
1.0,20,0.277232
1.0,31,0.277676
0.0,95,0.279013
0.0,181,0.281548
0.0,14,0.281763
1.0,101,0.283199
0.0,6,0.283296
1.0,68,0.284248
0.0,22,0.284566
1.0,10,0.284773
0.0,29,0.285188
0.0,14,0.285397
0.0,33,0.285869
1.0,38,0.286418
0.0,22,0.286735
0.0,94,0.28806
1.0,51,0.288782
1.0,33,0.289254
0.0,95,0.290589
0.0,39,0.291145
1.0,220,0.294226
0.0,10,0.294384
0.0,48,0.295074
0.0,145,0.297397
1.0,64,0.298311
0.0,19,0.298592
0.0,34,0.29908
0.0,15,0.299302
1.0,76,0.300386
1.0,14,0.300597
1.0,147,0.302678
0.0,36,0.303195
1.0,79,0.304321
1.0,33,0.304801
1.0,77,0.305903
0.0,24,0.306253
1.0,82,0.307415
1.0,131,0.309285
0.0,65,0.310225
0.0,79,0.311355
0.0,32,0.311816
1.0,36,0.312334
1.0,157,0.314538
0.0,66,0.315475
0.0,56,0.316281
0.0,13,0.316479
0.0,141,0.318488
0.0,93,0.31982
1.0,52,0.320564
0.0,67,0.321532
0.0,103,0.322991
0.0,8,0.323114
0.0,3,0.323168
0.0,60,0.324016
0.0,6,0.324109
0.0,66,0.325039
1.0,42,0.325636
1.0,68,0.326585
1.0,69,0.32757
0.0,55,0.328359
0.0,105,0.329838
0.0,19,0.330121
0.0,66,0.331069
0.0,18,0.331338
0.0,14,0.331548
0.0,2,0.331587
0.0,2,0.331626
0.0,43,0.332239
0.0,58,0.333059
1.0,67,0.334017
1.0,73,0.335051
0.0,94,0.336378
0.0,32,0.336832
0.0,24,0.337178
0.0,12,0.337348
0.0,43,0.337955
0.0,29,0.33837
0.0,123,0.340105
0.0,22,0.340429
0.0,93,0.341749
0.0,3,0.341802
0.0,13,0.341996
1.0,86,0.343211
0.0,36,0.343723
0.0,1,0.343748
0.0,11,0.343911
1.0,135,0.345809
0.0,80,0.34695
0.0,23,0.347289
1.0,136,0.349209
0.0,33,0.34969
0.0,28,0.350097
0.0,59,0.350934
1.0,25,0.351296
0.0,28,0.351705
0.0,32,0.352171
0.0,9,0.35231
1.0,24,0.352661
0.0,63,0.35357
0.0,62,0.354455
0.0,18,0.354719
1.0,6,0.354816
0.0,3,0.35487
0.0,61,0.35573
1.0,153,0.357886
0.0,57,0.35871
0.0,88,0.359969
0.0,31,0.360423
0.0,41,0.36102
0.0,78,0.362125
1.0,26,0.362501
0.0,66,0.363451
0.0,55,0.364237
0.0,16,0.364472
0.0,4,0.364541
0.0,32,0.365002
1.0,93,0.366327
0.0,23,0.366663
1.0,105,0.368158
0.0,73,0.369186
1.0,104,0.370661
1.0,137,0.372589
0.0,18,0.372855
0.0,50,0.373566
0.0,58,0.374394
0.0,53,0.37515
0.0,1,0.375184
0.0,52,0.375927
0.0,51,0.376658
1.0,65,0.377592
0.0,37,0.378126
0.0,21,0.378429
0.0,117,0.380089
0.0,4,0.380158
0.0,45,0.380806
1.0,122,0.382541
0.0,53,0.3833
0.0,168,0.385674
0.0,29,0.386091
1.0,104,0.387564
0.0,29,0.387981
1.0,79,0.389093
0.0,108,0.39062
0.0,119,0.392296
0.0,7,0.392407
1.0,25,0.392769
1.0,230,0.396063
0.0,51,0.396796
0.0,18,0.397066
0.0,30,0.397496
0.0,4,0.397562
1.0,253,0.401137
0.0,46,0.401802
0.0,127,0.403591
0.0,58,0.404422
0.0,49,0.405118
1.0,44,0.405747
0.0,11,0.405911
0.0,86,0.407143
0.0,4,0.407211
0.0,147,0.409293
0.0,63,0.4102
1.0,126,0.412022
1.0,162,0.414318
1.0,90,0.415603
0.0,12,0.415786
0.0,3,0.41584
0.0,27,0.416238
1.0,169,0.41864
0.0,112,0.420232
0.0,115,0.421878
0.0,23,0.422212
1.0,282,0.426153
0.0,26,0.426537
0.0,38,0.427084
0.0,33,0.427561
1.0,173,0.430021
0.0,226,0.433217
0.0,28,0.433627
0.0,102,0.435072
0.0,16,0.435312
1.0,43,0.435943
0.0,12,0.436122
0.0,64,0.437037
0.0,119,0.438807
0.0,40,0.439378
0.0,55,0.440165
0.0,9,0.440303
0.0,15,0.440523
1.0,51,0.441258
0.0,34,0.441752
0.0,194,0.444511
1.0,62,0.445393
0.0,18,0.445658
0.0,10,0.445809
0.0,23,0.446147
1.0,54,0.446923
0.0,28,0.44733
0.0,79,0.448446
1.0,311,0.45283
0.0,34,0.453324
1.0,5,0.453409
0.0,20,0.453709
0.0,19,0.45399
1.0,71,0.455001
0.0,84,0.456189
0.0,7,0.456297
0.0,13,0.456492
0.0,18,0.456755
1.0,98,0.458158
1.0,65,0.459079
0.0,234,0.462384
1.0,51,0.46312
1.0,51,0.463851
0.0,64,0.464774
0.0,39,0.465332
0.0,88,0.466586
0.0,36,0.467109
1.0,78,0.468219
0.0,207,0.471143
0.0,230,0.474432
0.0,24,0.474793
1.0,215,0.47788
0.0,70,0.478896
1.0,94,0.480246
1.0,56,0.481051
0.0,119,0.482768
0.0,12,0.482956
0.0,1,0.482982
0.0,6,0.483079
1.0,162,0.485366
0.0,188,0.488006
0.0,26,0.488389
0.0,14,0.488598
1.0,81,0.489757
0.0,29,0.490179
0.0,18,0.490439
0.0,104,0.491924
0.0,10,0.492076
0.0,276,0.495965
1.0,105,0.497477
0.0,18,0.497746
0.0,61,0.498625
0.0,55,0.49941
0.0,11,0.499578
1.0,41,0.500166
1.0,37,0.500706
0.0,67,0.501653
1.0,20,0.501951
1.0,23,0.502287
0.0,117,0.50395
0.0,85,0.505168
1.0,51,0.505899
1.0,277,0.509852
1.0,100,0.511296
0.0,8,0.511421
1.0,19,0.511699
0.0,24,0.51205
0.0,55,0.512833
0.0,99,0.514245
0.0,4,0.514313
0.0,6,0.51441
0.0,35,0.514917
0.0,13,0.515114
0.0,72,0.51614
0.0,144,0.51819
0.0,11,0.51836
0.0,126,0.520158
1.0,78,0.521271
0.0,19,0.521549
0.0,100,0.522978
0.0,42,0.523581
0.0,7,0.523692
1.0,48,0.524379
1.0,49,0.525078
0.0,214,0.528125
0.0,2,0.528166
0.0,41,0.528752
0.0,54,0.529526
0.0,79,0.530653
0.0,21,0.53096
0.0,80,0.532118
0.0,17,0.532371
0.0,28,0.532779
1.0,121,0.5345
0.0,103,0.535964
0.0,154,0.53819
0.0,2,0.538231
0.0,4,0.5383
0.0,26,0.538675
1.0,32,0.539148
0.0,40,0.539718
0.0,33,0.540192
1.0,82,0.541361
0.0,28,0.541765
0.0,3,0.541818
0.0,60,0.542675
1.0,79,0.543796
0.0,17,0.544049
0.0,6,0.544145
0.0,40,0.544719
1.0,38,0.545271
0.0,13,0.545464
0.0,71,0.54648
0.0,44,0.54711
1.0,94,0.548452
1.0,176,0.550933
0.0,29,0.551356
1.0,217,0.554435
0.0,20,0.554729
0.0,9,0.554869
0.0,30,0.555301
0.0,48,0.555991
1.0,69,0.556976
0.0,143,0.55904
0.0,195,0.561823
0.0,25,0.562186
1.0,12,0.562371
0.0,42,0.562981
0.0,25,0.563346
1.0,98,0.564741
0.0,1,0.564767
0.0,10,0.56492
0.0,15,0.565141
1.0,56,0.565948
0.0,11,0.566115
0.0,106,0.567639
0.0,14,0.567848
1.0,59,0.568693
0.0,108,0.570233
1.0,40,0.570812
0.0,17,0.571062
0.0,80,0.572207
0.0,68,0.573183
0.0,9,0.573322
0.0,54,0.574095
0.0,50,0.574812
0.0,51,0.575546
0.0,9,0.575684
0.0,1,0.575708
0.0,62,0.576596
1.0,101,0.578049
0.0,18,0.578318
1.0,125,0.580104
0.0,38,0.580655
0.0,75,0.581715
0.0,166,0.584149
0.0,8,0.584279
0.0,38,0.584827
0.0,20,0.585115
0.0,63,0.586016
0.0,160,0.588321
0.0,174,0.590798
0.0,10,0.590954
0.0,92,0.592264
0.0,36,0.592788
1.0,71,0.593804
1.0,27,0.594201
0.0,81,0.595365
0.0,99,0.596784
0.0,11,0.596953
0.0,1,0.596978
0.0,129,0.598839
0.0,52,0.599584
1.0,6,0.599683
