#{"t_start": 1715517138.0050611, "env_id": "Office-single-v0"}
r,l,t
0.0,14,0.00135
0.0,12,0.002145
0.0,28,0.003922
0.0,6,0.004322
0.0,42,0.006777
0.0,66,0.010669
0.0,7,0.011099
0.0,32,0.013014
0.0,36,0.015118
0.0,29,0.016731
0.0,32,0.018482
0.0,21,0.019623
0.0,46,0.022113
0.0,62,0.025462
0.0,24,0.026768
1.0,98,0.031951
1.0,78,0.036011
0.0,87,0.040457
0.0,37,0.04236
0.0,23,0.043547
0.0,92,0.048255
1.0,59,0.051286
0.0,95,0.056204
0.0,109,0.061791
0.0,10,0.06233
1.0,177,0.071451
0.0,32,0.073112
0.0,35,0.074924
0.0,16,0.075758
0.0,27,0.077162
0.0,121,0.083416
0.0,32,0.085067
0.0,47,0.08749
0.0,49,0.090017
0.0,92,0.094742
0.0,56,0.09761
0.0,135,0.104538
0.0,27,0.105931
0.0,14,0.106658
0.0,23,0.107844
0.0,73,0.111598
0.0,83,0.11592
0.0,132,0.122693
0.0,94,0.127516
0.0,76,0.131444
0.0,11,0.132023
0.0,75,0.135884
1.0,68,0.13938
1.0,97,0.144393
0.0,4,0.14461
1.0,30,0.14615
0.0,148,0.153738
0.0,98,0.158782
0.0,23,0.159969
0.0,8,0.160393
0.0,75,0.164252
0.0,49,0.166776
1.0,227,0.178464
0.0,20,0.179508
1.0,167,0.188096
1.0,198,0.198283
0.0,6,0.198604
1.0,260,0.211997
0.0,51,0.214624
0.0,17,0.215507
0.0,38,0.217472
1.0,116,0.223425
0.0,12,0.224057
1.0,82,0.228267
1.0,54,0.231034
0.0,16,0.231859
0.0,32,0.233513
0.0,47,0.235941
0.0,10,0.236467
0.0,12,0.237097
0.0,20,0.238132
0.0,30,0.23968
0.0,47,0.242097
0.0,4,0.242312
1.0,74,0.246129
1.0,54,0.248903
0.0,36,0.250762
0.0,46,0.253132
1.0,121,0.259348
0.0,13,0.260025
0.0,93,0.264807
0.0,23,0.266007
0.0,109,0.27161
0.0,50,0.274188
1.0,32,0.275858
0.0,29,0.277362
0.0,15,0.278141
0.0,3,0.278306
1.0,62,0.281496
0.0,35,0.283302
1.0,133,0.290153
1.0,29,0.29165
1.0,65,0.294974
0.0,16,0.29581
1.0,103,0.3011
1.0,30,0.302635
0.0,6,0.302957
0.0,170,0.311706
0.0,11,0.312286
0.0,29,0.313787
0.0,30,0.315336
0.0,41,0.317461
0.0,61,0.320601
0.0,61,0.323745
0.0,10,0.324269
0.0,86,0.328693
1.0,120,0.334866
0.0,11,0.335448
0.0,57,0.338382
1.0,114,0.344288
0.0,115,0.350218
0.0,44,0.352483
0.0,17,0.353371
0.0,105,0.358798
0.0,32,0.360459
0.0,35,0.362269
0.0,33,0.363976
0.0,20,0.365016
0.0,16,0.365847
0.0,68,0.36936
0.0,49,0.371894
1.0,97,0.376898
0.0,29,0.378399
1.0,89,0.382989
0.0,106,0.388467
0.0,124,0.394859
0.0,17,0.395747
