#{"t_start": 1715699297.669982, "env_id": "Office-single-v0"}
r,l,t
0.0,20,0.000543
0.0,26,0.000789
0.0,4,0.000841
0.0,77,0.001499
0.0,8,0.001585
0.0,79,0.002249
0.0,9,0.002339
0.0,30,0.002598
0.0,10,0.002695
0.0,26,0.002925
0.0,75,0.003545
0.0,26,0.003771
0.0,29,0.004021
0.0,43,0.004388
0.0,38,0.004712
0.0,95,0.005527
0.0,22,0.005725
0.0,73,0.006341
0.0,49,0.00681
0.0,88,0.007559
0.0,77,0.008216
0.0,42,0.008577
0.0,71,0.009187
0.0,54,0.009649
0.0,34,0.009942
0.0,45,0.010324
0.0,12,0.010436
0.0,77,0.01109
0.0,114,0.012047
0.0,19,0.012218
0.0,55,0.012691
0.0,88,0.013425
0.0,10,0.013518
0.0,75,0.01415
0.0,96,0.014945
0.0,31,0.01521
0.0,81,0.015881
0.0,28,0.016123
0.0,23,0.016327
0.0,6,0.016386
0.0,69,0.016962
0.0,152,0.018234
0.0,38,0.018559
0.0,93,0.019344
0.0,29,0.019595
0.0,81,0.020274
0.0,91,0.021041
0.0,29,0.021293
0.0,18,0.021453
0.0,11,0.021555
0.0,21,0.02174
0.0,62,0.022268
0.0,88,0.023006
0.0,76,0.023647
0.0,79,0.024311
0.0,44,0.02469
0.0,4,0.024734
0.0,6,0.024795
0.0,61,0.025307
0.0,72,0.02591
0.0,84,0.026618
0.0,119,0.027606
0.0,53,0.028057
0.0,65,0.02861
0.0,39,0.028946
0.0,24,0.029161
0.0,89,0.029917
0.0,70,0.030501
0.0,73,0.031106
0.0,109,0.032016
0.0,136,0.033163
0.0,46,0.033555
0.0,15,0.033693
0.0,150,0.03494
0.0,72,0.035545
0.0,117,0.036523
0.0,14,0.036652
0.0,16,0.036797
0.0,186,0.038363
0.0,52,0.038806
0.0,78,0.039458
1.0,52,0.039905
1.0,228,0.041807
1.0,264,0.044006
0.0,123,0.045028
0.0,122,0.04605
0.0,38,0.046378
1.0,234,0.048318
0.0,26,0.048544
1.0,107,0.049441
0.0,5,0.049495
0.0,53,0.049947
0.0,32,0.050222
1.0,327,0.052928
1.0,396,0.056198
0.0,48,0.056603
0.0,27,0.056835
0.0,190,0.058412
0.0,38,0.058735
0.0,15,0.058873
0.0,95,0.059671
1.0,155,0.060982
0.0,62,0.061507
1.0,198,0.063162
1.0,506,0.067352
0.0,138,0.068502
0.0,6,0.068565
0.0,71,0.069165
0.0,41,0.069517
0.0,154,0.070808
0.0,81,0.071483
0.0,417,0.074949
0.0,9,0.075041
0.0,87,0.075774
0.0,44,0.076152
0.0,5,0.076208
0.0,4,0.076257
0.0,100,0.0771
0.0,17,0.077259
1.0,213,0.079031
0.0,47,0.079437
1.0,353,0.082376
0.0,150,0.083642
0.0,18,0.083832
1.0,243,0.093516
1.0,92,0.094506
0.0,13,0.094638
0.0,19,0.094819
0.0,60,0.095361
0.0,21,0.095641
0.0,69,0.096259
0.0,248,0.098423
0.0,162,0.099839
1.0,40,0.100214
0.0,26,0.10045
0.0,75,0.10111
0.0,31,0.101394
0.0,13,0.101522
0.0,53,0.101988
0.0,107,0.102927
0.0,77,0.10361
0.0,136,0.105944
1.0,318,0.109578
0.0,20,0.109803
0.0,16,0.109962
