#{"t_start": 1715534256.883873, "env_id": "Office-v0"}
r,l,t
0.0,11,0.002285
0.0,25,0.006511
0.0,65,0.017021
1.0,36,0.022206
0.0,39,0.027819
0.0,21,0.0308
0.0,26,0.034413
1.0,69,0.043903
0.0,50,0.050694
0.0,17,0.053017
0.0,47,0.059453
0.0,68,0.068643
0.0,24,0.071905
0.0,48,0.078464
0.0,3,0.078878
0.0,99,0.092368
0.0,43,0.098209
0.0,49,0.104961
0.0,80,0.11588
0.0,31,0.120096
0.0,41,0.125663
0.0,31,0.129887
0.0,6,0.130707
1.0,71,0.140349
0.0,26,0.143906
0.0,70,0.153453
0.0,15,0.155497
1.0,80,0.166437
0.0,10,0.167807
0.0,17,0.170128
0.0,44,0.176114
0.0,44,0.182135
0.0,172,0.205637
0.0,19,0.208235
0.0,73,0.218237
0.0,62,0.226706
0.0,30,0.230805
0.0,33,0.235299
1.0,128,0.252805
0.0,121,0.26935
1.0,11,0.270848
0.0,45,0.277003
0.0,14,0.27892
0.0,2,0.279199
0.0,105,0.29358
0.0,8,0.294671
0.0,140,0.31372
1.0,17,0.316041
1.0,66,0.325074
1.0,97,0.338289
0.0,33,0.342788
1.0,145,0.362608
0.0,14,0.364532
1.0,84,0.375996
0.0,57,0.383801
1.0,52,0.390887
1.0,120,0.407298
0.0,123,0.42418
1.0,116,0.439949
0.0,4,0.440499
0.0,139,0.459432
1.0,52,0.466495
0.0,57,0.474242
1.0,5,0.474928
0.0,32,0.479294
1.0,179,0.503745
0.0,9,0.504984
0.0,29,0.508935
0.0,2,0.509213
1.0,97,0.522446
1.0,260,0.558103
0.0,23,0.56125
0.0,37,0.566328
1.0,25,0.569728
0.0,109,0.584603
0.0,2,0.584883
0.0,13,0.586673
0.0,11,0.588184
0.0,105,0.602537
0.0,51,0.609532
1.0,137,0.628333
0.0,18,0.630808
0.0,36,0.63573
0.0,23,0.638879
0.0,44,0.644917
0.0,28,0.648757
0.0,152,0.669583
0.0,71,0.679387
1.0,62,0.68788
1.0,148,0.708221
0.0,242,0.741541
0.0,25,0.744988
1.0,182,0.769946
1.0,282,0.808694
0.0,20,0.811463
1.0,29,0.815419
0.0,154,0.836575
0.0,51,0.843578
0.0,11,0.845104
1.0,4,0.845659
0.0,47,0.852154
0.0,43,0.858053
1.0,138,0.876989
0.0,26,0.880551
0.0,200,0.907964
0.0,2,0.908244
0.0,49,0.914938
1.0,38,0.920134
1.0,63,0.928734
0.0,96,0.94191
1.0,82,0.953158
0.0,27,0.956866
0.0,72,0.966712
0.0,54,0.974072
0.0,324,1.018621
0.0,54,1.026324
1.0,48,1.032886
0.0,103,1.047008
1.0,179,1.071487
1.0,14,1.073415
0.0,19,1.076037
0.0,14,1.077954
1.0,46,1.084226
1.0,25,1.087647
0.0,51,1.094644
1.0,76,1.105073
0.0,39,1.110421
1.0,11,1.111931
1.0,6,1.112755
0.0,10,1.114125
1.0,174,1.138037
1.0,43,1.143933
0.0,52,1.151096
0.0,77,1.161662
0.0,71,1.171383
1.0,34,1.176038
0.0,88,1.188123
0.0,45,1.194289
0.0,87,1.206273
0.0,31,1.21053
1.0,35,1.215317
0.0,8,1.216423
0.0,11,1.217951
0.0,30,1.222069
1.0,76,1.232493
1.0,89,1.244752
0.0,113,1.260328
0.0,96,1.273588
0.0,18,1.276071
0.0,27,1.279775
0.0,38,1.284996
0.0,17,1.287333
0.0,39,1.292681
1.0,21,1.295565
1.0,73,1.305588
1.0,21,1.308455
0.0,148,1.328791
0.0,88,1.340881
0.0,52,1.348041
0.0,24,1.351336
0.0,94,1.364287
0.0,220,1.4032
1.0,189,1.429758
1.0,19,1.432429
0.0,92,1.445271
0.0,119,1.461798
0.0,19,1.464433
1.0,22,1.467497
0.0,52,1.474664
0.0,131,1.492808
0.0,245,1.526728
0.0,16,1.528949
1.0,78,1.539771
0.0,49,1.546546
0.0,102,1.560775
1.0,21,1.563684
1.0,119,1.580144
1.0,37,1.585237
0.0,13,1.587026
1.0,16,1.589235
0.0,37,1.594338
0.0,4,1.594894
0.0,23,1.598073
0.0,12,1.599761
0.0,9,1.600999
0.0,32,1.605419
0.0,48,1.612036
0.0,37,1.617154
1.0,4,1.617705
0.0,14,1.61964
0.0,14,1.621563
0.0,23,1.624742
0.0,4,1.6253
1.0,80,1.636336
1.0,63,1.645005
0.0,31,1.649286
0.0,18,1.651768
0.0,4,1.652327
0.0,4,1.652876
1.0,36,1.657834
0.0,17,1.660179
0.0,1,1.660322
1.0,132,1.678552
1.0,81,1.689712
1.0,47,1.697442
0.0,1,1.697617
1.0,98,1.711676
1.0,71,1.721607
0.0,34,1.726321
0.0,42,1.732142
0.0,116,1.748129
0.0,16,1.750342
0.0,22,1.753372
0.0,55,1.761007
0.0,29,1.765016
0.0,46,1.771352
1.0,23,1.774518
1.0,30,1.778633
0.0,36,1.783572
0.0,5,1.784264
0.0,47,1.790735
0.0,34,1.795426
0.0,43,1.801376
1.0,32,1.805776
1.0,77,1.816287
0.0,17,1.818638
0.0,26,1.82222
1.0,29,1.826211
1.0,42,1.831992
0.0,30,1.83611
0.0,79,1.847012
1.0,33,1.851561
0.0,81,1.862739
0.0,10,1.864122
0.0,37,1.869215
1.0,33,1.87375
1.0,64,1.882563
1.0,101,1.896496
0.0,125,1.913706
0.0,13,1.915493
0.0,7,1.91646
1.0,62,1.92504
0.0,27,1.928797
0.0,24,1.93211
0.0,42,1.937916
1.0,99,1.951537
0.0,177,1.976015
1.0,14,1.977934
0.0,11,1.979462
0.0,33,1.984015
