#{"t_start": 1717618387.4595368, "env_id": "Mordor-v0"}
r,l,t
0.0,14,0.004025
0.0,19,0.008543
0.0,15,0.012127
0.0,31,0.018977
0.0,10,0.021146
0.0,33,0.028284
0.0,22,0.032862
0.0,35,0.040033
0.0,28,0.045879
0.0,22,0.050396
0.0,21,0.054765
0.0,48,0.064763
0.0,18,0.068464
0.0,28,0.07418
0.0,28,0.079953
0.0,10,0.082014
0.0,38,0.089743
0.0,18,0.093465
0.0,22,0.09802
0.0,37,0.105603
0.0,14,0.108507
0.0,56,0.119955
0.0,46,0.129433
0.0,78,0.145597
0.0,51,0.156149
0.0,11,0.158436
0.0,27,0.164009
0.0,33,0.170839
0.0,32,0.177455
0.0,36,0.184935
0.0,44,0.194074
0.0,66,0.207833
0.0,9,0.209677
1.0,116,0.233468
0.0,7,0.234906
0.0,25,0.240101
0.0,3,0.240726
0.0,109,0.263459
0.0,105,0.285083
0.0,34,0.292122
0.0,45,0.301581
0.0,28,0.307347
0.0,29,0.313335
0.0,3,0.313955
0.0,88,0.332203
0.0,36,0.339673
0.0,33,0.346524
0.0,50,0.357279
0.0,28,0.363239
0.0,18,0.367314
0.0,42,0.377566
0.0,46,0.38806
0.0,51,0.399063
0.0,113,0.422722
0.0,37,0.430405
0.0,12,0.432894
0.0,45,0.442209
0.0,108,0.464648
0.0,60,0.477075
0.0,75,0.492668
0.0,28,0.498476
0.0,76,0.514252
0.0,36,0.521711
0.0,120,0.546619
0.0,18,0.550308
0.0,55,0.561658
0.0,52,0.572377
0.0,204,0.614713
0.0,70,0.62929
0.0,12,0.631795
0.0,50,0.64223
0.0,13,0.644941
0.0,116,0.669026
0.0,202,0.711028
0.0,54,0.722285
0.0,60,0.734842
0.0,16,0.738187
0.0,169,0.773522
0.0,20,0.777655
0.0,29,0.783698
0.0,12,0.786199
1.0,214,0.830541
0.0,19,0.834453
0.0,6,0.8357
0.0,10,0.83777
0.0,100,0.858686
1.0,90,0.877478
1.0,77,0.893083
0.0,108,0.915601
1.0,221,0.96127
1.0,22,0.965767
0.0,41,0.974241
0.0,93,0.993614
0.0,122,1.018999
0.0,242,1.06956
0.0,64,1.082909
0.0,59,1.095232
0.0,256,1.14854
0.0,65,1.162027
0.0,6,1.163274
0.0,55,1.174755
0.0,60,1.187358
0.0,81,1.204254
0.0,68,1.218394
0.0,90,1.237227
0.0,23,1.242023
0.0,20,1.246157
0.0,26,1.251568
0.0,28,1.257365
0.0,79,1.273732
0.0,23,1.278472
0.0,77,1.294547
0.0,53,1.305511
0.0,7,1.30697
0.0,142,1.336492
0.0,5,1.337544
0.0,11,1.339838
0.0,19,1.343796
0.0,64,1.35716
0.0,92,1.376376
0.0,55,1.387827
0.0,65,1.401326
0.0,42,1.410087
0.0,7,1.411525
0.0,9,1.413333
0.0,9,1.41522
0.0,40,1.423498
0.0,157,1.456441
0.0,119,1.48127
0.0,201,1.523163
0.0,15,1.526245
0.0,123,1.551908
0.0,113,1.575197
0.0,67,1.589101
0.0,36,1.596616
0.0,10,1.598671
0.0,3,1.599298
0.0,97,1.619545
0.0,229,1.667326
0.0,130,1.694171
1.0,110,1.717139
0.0,110,1.740126
0.0,39,1.748268
1.0,53,1.759233
1.0,147,1.789853
0.0,108,1.812382
0.0,8,1.814056
0.0,170,1.849554
0.0,3,1.850188
0.0,47,1.860001
1.0,30,1.866232
0.0,83,1.883468
0.0,35,1.890707
0.0,52,1.901527
0.0,46,1.911066
0.0,14,1.913987
1.0,85,1.931697
0.0,5,1.932729
0.0,9,1.934604
0.0,351,2.007947
0.0,16,2.011231
1.0,88,2.029582
0.0,87,2.04776
1.0,238,2.106587
0.0,11,2.109228
0.0,77,2.125667
1.0,261,2.180803
0.0,37,2.188648
0.0,10,2.190753
0.0,40,2.199169
1.0,124,2.225199
0.0,33,2.232155
0.0,189,2.27194
0.0,65,2.285594
0.0,9,2.287471
0.0,130,2.314854
1.0,48,2.32489
1.0,64,2.338105
0.0,132,2.365713
0.0,8,2.367381
1.0,83,2.384546
0.0,47,2.394306
0.0,63,2.407465
1.0,9,2.409293
0.0,35,2.41661
0.0,31,2.423092
0.0,6,2.42434
0.0,40,2.432969
0.0,26,2.438393
0.0,18,2.442109
0.0,55,2.453564
0.0,32,2.460216
0.0,129,2.487216
0.0,67,2.501259
0.0,41,2.50982
0.0,69,2.524237
0.0,49,2.534575
0.0,41,2.543144
1.0,91,2.561933
0.0,20,2.566084
0.0,67,2.580105
0.0,20,2.584246
0.0,264,2.639423
0.0,8,2.64107
0.0,3,2.641696
0.0,6,2.642946
0.0,31,2.649394
0.0,112,2.672787
0.0,58,2.68489
0.0,18,2.688624
0.0,99,2.709279
0.0,4,2.710114
0.0,64,2.723485
0.0,23,2.72823
0.0,304,2.791718
0.0,72,2.806766
0.0,15,2.809919
0.0,15,2.813049
0.0,19,2.817007
0.0,56,2.82869
0.0,32,2.835354
0.0,59,2.847668
0.0,69,2.862087
1.0,128,2.888268
0.0,34,2.895361
0.0,69,2.909732
0.0,146,2.939919
1.0,24,2.944915
0.0,11,2.947195
0.0,20,2.951367
0.0,34,2.958424
0.0,80,2.975106
0.0,82,2.992132
0.0,58,3.004134
0.0,4,3.004965
0.0,34,3.012061
0.0,38,3.019937
0.0,7,3.021393
0.0,36,3.028913
0.0,30,3.035175
0.0,46,3.04472
0.0,57,3.056546
0.0,43,3.065533
0.0,167,3.10025
0.0,62,3.113176
1.0,32,3.119797
0.0,139,3.148938
0.0,134,3.176636
0.0,8,3.178313
0.0,4,3.179147
0.0,52,3.189862
0.0,74,3.205353
1.0,9,3.207192
1.0,116,3.231203
1.0,45,3.240606
0.0,64,3.253971
0.0,158,3.286997
1.0,57,3.29892
0.0,83,3.316266
0.0,101,3.337039
1.0,75,3.352749
0.0,23,3.357559
0.0,47,3.367383
0.0,18,3.371145
0.0,42,3.379909
0.0,243,3.430775
1.0,44,3.440254
0.0,31,3.446663
0.0,166,3.481538
1.0,30,3.487769
0.0,17,3.491316
0.0,20,3.495497
1.0,23,3.500282
1.0,85,3.517694
0.0,146,3.548221
1.0,23,3.553011
0.0,113,3.576188
0.0,31,3.582696
1.0,19,3.586684
0.0,287,3.646958
0.0,5,3.648008
0.0,17,3.65159
0.0,29,3.657657
0.0,3,3.658285
0.0,15,3.661428
0.0,45,3.670839
0.0,10,3.672932
0.0,68,3.687169
0.0,104,3.709052
0.0,72,3.724185
0.0,6,3.72544
0.0,76,3.741106
0.0,6,3.742357
0.0,13,3.745083
1.0,71,3.759833
0.0,67,3.773822
1.0,97,3.794173
0.0,129,3.820864
0.0,48,3.830925
0.0,62,3.843951
0.0,20,3.848142
1.0,63,3.861295
0.0,11,3.863602
0.0,5,3.864638
0.0,21,3.869033
0.0,54,3.880279
0.0,11,3.882582
0.0,6,3.883834
0.0,28,3.889709
0.0,32,3.896421
0.0,15,3.899559
0.0,184,3.938113
0.0,36,3.945609
0.0,12,3.948056
