#{"t_start": 1717859307.975046, "env_id": "Mordor-v0"}
r,l,t
0.0,3,0.001147
0.0,15,0.005033
0.0,9,0.007231
0.0,29,0.014188
0.0,17,0.01804
0.0,46,0.028069
0.0,30,0.03444
0.0,5,0.03552
0.0,41,0.044136
0.0,7,0.045633
0.0,7,0.047097
0.0,13,0.049781
0.0,80,0.066575
0.0,27,0.072216
0.0,57,0.084208
0.0,2,0.084637
0.0,14,0.087585
0.0,48,0.097605
0.0,17,0.101143
0.0,17,0.104744
0.0,11,0.106997
0.0,29,0.113042
0.0,23,0.117821
0.0,37,0.125548
0.0,10,0.127648
0.0,25,0.132874
0.0,38,0.140788
0.0,25,0.146011
0.0,4,0.146846
0.0,65,0.16046
0.0,34,0.167553
1.0,111,0.190898
0.0,33,0.197799
1.0,40,0.206096
0.0,24,0.211131
0.0,15,0.214268
0.0,19,0.218242
0.0,162,0.252419
0.0,15,0.255579
0.0,59,0.267917
0.0,48,0.277982
0.0,28,0.283832
0.0,36,0.291357
0.0,15,0.294485
1.0,97,0.314775
0.0,16,0.318117
0.0,26,0.323518
0.0,16,0.326817
0.0,8,0.328486
0.0,33,0.335343
0.0,17,0.338839
0.0,15,0.341917
1.0,24,0.346873
0.0,26,0.352269
1.0,14,0.355134
0.0,7,0.356584
0.0,9,0.358456
0.0,7,0.359909
0.0,24,0.364924
0.0,4,0.365759
0.0,26,0.371192
0.0,50,0.381466
0.0,9,0.383343
0.0,154,0.415554
0.0,203,0.458054
0.0,6,0.459301
0.0,36,0.466836
0.0,88,0.485282
0.0,50,0.495748
0.0,67,0.509711
0.0,217,0.555133
0.0,88,0.573606
0.0,190,0.613524
0.0,102,0.634989
0.0,70,0.649714
0.0,61,0.662347
0.0,2,0.66277
0.0,93,0.682336
0.0,25,0.687597
0.0,94,0.707392
0.0,21,0.711803
0.0,21,0.716261
0.0,95,0.736262
0.0,57,0.748245
1.0,104,0.770058
0.0,230,0.818215
0.0,10,0.820278
0.0,186,0.859434
0.0,94,0.87927
0.0,3,0.879907
0.0,107,0.902531
0.0,40,0.910949
0.0,5,0.912004
0.0,70,0.926758
0.0,11,0.929072
0.0,12,0.931556
0.0,41,0.940136
0.0,160,0.973901
0.0,18,0.977692
0.0,259,1.032417
0.0,223,1.07942
0.0,95,1.099428
0.0,53,1.110585
1.0,47,1.120406
0.0,86,1.138493
0.0,20,1.142699
0.0,53,1.15385
0.0,37,1.161662
0.0,35,1.169033
1.0,110,1.192211
0.0,15,1.195359
0.0,201,1.237906
0.0,9,1.239796
0.0,4,1.240632
0.0,12,1.243174
0.0,78,1.25949
0.0,7,1.260966
0.0,114,1.285022
0.0,269,1.341814
0.0,17,1.345424
0.0,8,1.347116
0.0,44,1.356458
0.0,25,1.361732
0.0,37,1.369542
0.0,28,1.375448
0.0,132,1.403343
0.0,48,1.41349
0.0,68,1.427848
0.0,56,1.439632
0.0,33,1.446587
0.0,41,1.455242
0.0,21,1.459652
0.0,48,1.469797
0.0,84,1.487585
0.0,5,1.488643
0.0,28,1.494559
0.0,7,1.49603
0.0,46,1.505736
0.0,13,1.508471
0.0,12,1.511001
0.0,33,1.517965
0.0,165,1.552858
0.0,21,1.557297
0.0,25,1.562575
0.0,68,1.576963
0.0,51,1.587624
0.0,11,1.589939
0.0,126,1.616485
0.0,24,1.621571
0.0,60,1.634227
0.0,7,1.635709
0.0,51,1.64647
0.0,22,1.65111
0.0,131,1.6789
0.0,56,1.690782
0.0,7,1.692254
0.0,23,1.697012
0.0,13,1.69973
0.0,168,1.73527
0.0,19,1.739261
0.0,212,1.784174
1.0,22,1.788675
0.0,9,1.790562
0.0,67,1.804502
0.0,71,1.819358
1.0,7,1.820808
0.0,18,1.824601
1.0,308,1.889693
1.0,8,1.891365
0.0,125,1.917822
0.0,42,1.926481
0.0,106,1.948908
0.0,29,1.955031
0.0,2,1.95545
0.0,39,1.963563
0.0,20,1.967773
0.0,2,1.968197
0.0,21,1.972562
0.0,39,1.980783
1.0,17,1.9843
0.0,26,1.989628
0.0,41,1.998289
0.0,176,2.035528
0.0,96,2.05584
0.0,75,2.071713
0.0,44,2.081011
0.0,22,2.085574
0.0,25,2.090859
1.0,39,2.099047
0.0,66,2.121165
1.0,130,2.14927
0.0,15,2.152489
0.0,8,2.15422
0.0,10,2.156341
0.0,61,2.169027
0.0,10,2.171093
1.0,36,2.178505
0.0,17,2.182077
0.0,11,2.184374
0.0,30,2.190704
1.0,15,2.194132
1.0,16,2.197442
0.0,8,2.199144
0.0,7,2.200631
1.0,32,2.207234
0.0,5,2.208279
1.0,28,2.214098
1.0,21,2.218532
0.0,15,2.221656
0.0,16,2.225028
0.0,3,2.225665
0.0,15,2.228842
0.0,20,2.233102
0.0,28,2.239086
0.0,6,2.240864
1.0,13,2.243734
0.0,7,2.246013
0.0,40,2.254906
0.0,4,2.255837
0.0,41,2.264712
0.0,16,2.268156
1.0,18,2.271853
0.0,6,2.273121
0.0,32,2.279952
1.0,81,2.297069
0.0,10,2.299151
0.0,27,2.304897
0.0,12,2.307375
0.0,4,2.308221
0.0,55,2.319941
0.0,10,2.322017
0.0,50,2.332697
0.0,28,2.338657
0.0,290,2.400661
0.0,88,2.419397
0.0,65,2.43326
0.0,65,2.447047
0.0,11,2.449361
0.0,11,2.451708
0.0,14,2.454685
1.0,19,2.458699
0.0,14,2.461672
0.0,27,2.467396
0.0,19,2.471377
0.0,10,2.473497
0.0,12,2.476041
1.0,6,2.477291
0.0,277,2.536307
0.0,17,2.539965
0.0,35,2.547373
0.0,7,2.548861
0.0,27,2.554608
1.0,13,2.557315
0.0,18,2.56113
1.0,38,2.569133
1.0,9,2.570985
0.0,69,2.585678
0.0,4,2.586532
0.0,38,2.594549
0.0,17,2.598131
0.0,39,2.606345
0.0,63,2.619768
0.0,38,2.627853
0.0,108,2.650749
0.0,11,2.653
0.0,3,2.653627
0.0,7,2.655102
0.0,3,2.65574
0.0,29,2.661863
0.0,104,2.683945
0.0,39,2.692168
0.0,7,2.693647
1.0,38,2.701712
0.0,44,2.711022
0.0,15,2.7142
0.0,34,2.721375
0.0,55,2.73294
0.0,19,2.737009
0.0,17,2.740619
0.0,11,2.742961
0.0,9,2.744856
0.0,123,2.770925
1.0,11,2.773169
0.0,44,2.782564
0.0,23,2.787456
0.0,10,2.789552
0.0,34,2.796801
1.0,61,2.809746
0.0,7,2.811186
0.0,87,2.829679
0.0,8,2.831371
0.0,21,2.835782
0.0,110,2.859257
0.0,4,2.860116
0.0,21,2.86458
0.0,42,2.873426
0.0,89,2.89241
0.0,43,2.901556
0.0,95,2.92172
0.0,52,2.932833
0.0,111,2.956425
0.0,45,2.965995
0.0,14,2.968972
0.0,16,2.972369
0.0,14,2.975339
0.0,14,2.97832
0.0,96,2.99874
0.0,41,3.007464
0.0,5,3.008514
1.0,72,3.023667
0.0,4,3.024516
0.0,3,3.025151
0.0,6,3.026424
0.0,20,3.03068
0.0,30,3.037047
0.0,18,3.040883
0.0,46,3.05068
0.0,29,3.056878
1.0,18,3.060662
0.0,13,3.063429
1.0,168,3.099306
1.0,27,3.104916
0.0,6,3.106204
0.0,126,3.133126
1.0,44,3.142452
0.0,97,3.163157
0.0,5,3.164206
0.0,24,3.16923
0.0,13,3.171985
0.0,11,3.174251
0.0,6,3.175507
0.0,31,3.182144
1.0,10,3.184205
0.0,23,3.189037
0.0,6,3.190301
0.0,5,3.191335
0.0,5,3.192377
0.0,219,3.239376
0.0,2,3.239799
1.0,12,3.242325
0.0,5,3.243373
0.0,149,3.275205
0.0,44,3.284594
0.0,20,3.288859
1.0,17,3.292474
0.0,194,3.333921
0.0,26,3.339427
1.0,26,3.344728
0.0,40,3.353218
0.0,22,3.357909
1.0,22,3.362412
0.0,11,3.364729
0.0,86,3.383078
0.0,7,3.384538
0.0,12,3.386987
0.0,10,3.389075
0.0,12,3.391529
0.0,10,3.393593
0.0,3,3.394221
0.0,10,3.396346
0.0,74,3.412136
0.0,23,3.416997
0.0,7,3.418455
1.0,11,3.420746
0.0,18,3.424562
0.0,27,3.430263
0.0,8,3.431957
0.0,11,3.434262
0.0,11,3.436551
0.0,6,3.437803
0.0,7,3.43927
0.0,39,3.44748
0.0,119,3.472759
0.0,10,3.474884
1.0,21,3.479246
0.0,3,3.479888
0.0,22,3.484513
0.0,15,3.487701
0.0,25,3.493039
0.0,21,3.497487
0.0,121,3.523186
0.0,54,3.5347
1.0,61,3.547521
0.0,64,3.560951
0.0,105,3.583357
0.0,8,3.585071
0.0,2,3.585497
1.0,25,3.590755
0.0,42,3.599705
0.0,68,3.614115
1.0,23,3.618951
0.0,83,3.636682
0.0,55,3.648206
1.0,20,3.652389
0.0,34,3.659675
0.0,32,3.666392
1.0,15,3.669512
0.0,9,3.671416
0.0,29,3.677602
1.0,12,3.680112
1.0,19,3.684097
0.0,11,3.686405
0.0,30,3.692768
0.0,9,3.694672
0.0,19,3.698653
0.0,32,3.705487
1.0,44,3.714796
0.0,11,3.717086
0.0,4,3.717923
0.0,24,3.723003
1.0,91,3.74242
1.0,65,3.756199
0.0,22,3.760896
1.0,112,3.784606
0.0,35,3.792045
0.0,26,3.797523
1.0,133,3.825843
1.0,37,3.833701
0.0,29,3.839851
0.0,59,3.852428
1.0,20,3.856694
1.0,147,3.887975
0.0,15,3.891176
0.0,3,3.891815
0.0,79,3.90861
1.0,95,3.928861
0.0,14,3.931827
0.0,13,3.934584
0.0,15,3.93777
1.0,47,3.947477
0.0,37,3.955376
0.0,7,3.956853
0.0,25,3.962142
0.0,22,3.966821
1.0,21,3.971177
1.0,19,3.975073
1.0,16,3.978337
0.0,80,3.995474
0.0,12,3.997957
0.0,3,3.998589
0.0,7,4.000063
1.0,12,4.002567
0.0,8,4.004238
0.0,9,4.006125
0.0,11,4.008441
0.0,56,4.020368
0.0,11,4.022673
0.0,5,4.023725
0.0,15,4.026913
1.0,7,4.028381
0.0,3,4.029015
0.0,31,4.035582
0.0,8,4.03725
1.0,10,4.039317
0.0,32,4.046097
0.0,13,4.048823
0.0,15,4.051955
0.0,74,4.067795
0.0,28,4.073752
0.0,119,4.099012
0.0,61,4.112001
1.0,44,4.121297
1.0,34,4.128203
0.0,15,4.131401
0.0,11,4.13367
0.0,4,4.134505
0.0,14,4.137361
0.0,11,4.139692
1.0,14,4.142556
1.0,18,4.146218
1.0,23,4.150891
0.0,7,4.15233
0.0,4,4.153158
1.0,19,4.157047
1.0,45,4.166376
0.0,34,4.173378
0.0,48,4.183648
1.0,7,4.185119
0.0,61,4.198032
0.0,26,4.203713
0.0,17,4.207187
1.0,78,4.22366
0.0,38,4.231724
0.0,5,4.232769
0.0,40,4.241575
0.0,5,4.242635
1.0,16,4.245969
0.0,7,4.247424
1.0,10,4.249495
0.0,34,4.256696
0.0,11,4.259028
1.0,25,4.264205
1.0,55,4.275781
0.0,27,4.281559
0.0,16,4.284892
0.0,13,4.287615
0.0,21,4.292133
0.0,77,4.308498
0.0,6,4.309767
0.0,115,4.334297
0.0,77,4.350654
0.0,48,4.360899
0.0,39,4.36923
0.0,7,4.370723
1.0,37,4.378548
1.0,49,4.388889
0.0,10,4.390999
0.0,25,4.396219
0.0,104,4.418192
0.0,74,4.4339
0.0,31,4.440501
0.0,89,4.459409
0.0,13,4.462178
0.0,13,4.464893
0.0,7,4.466378
0.0,15,4.469563
0.0,23,4.474432
0.0,5,4.475494
0.0,6,4.47676
0.0,64,4.490299
0.0,3,4.490929
0.0,3,4.491567
0.0,23,4.496448
0.0,87,4.514987
1.0,140,4.544799
0.0,20,4.549032
0.0,165,4.584244
0.0,26,4.589781
0.0,8,4.591491
1.0,136,4.620455
0.0,32,4.62725
0.0,39,4.63555
0.0,45,4.645122
0.0,17,4.648771
1.0,18,4.652428
0.0,73,4.668033
1.0,13,4.670707
0.0,12,4.673183
0.0,23,4.678069
0.0,3,4.678709
0.0,3,4.679347
0.0,41,4.688069
0.0,22,4.692601
0.0,10,4.694725
0.0,29,4.700916
1.0,67,4.715011
1.0,11,4.717283
0.0,6,4.71856
0.0,14,4.721482
0.0,14,4.72438
0.0,6,4.725646
0.0,2,4.726072
1.0,27,4.731745
0.0,36,4.739372
0.0,7,4.740863
0.0,8,4.7425
0.0,11,4.744835
0.0,2,4.745259
0.0,12,4.747743
0.0,149,4.779596
1.0,7,4.78106
0.0,2,4.781481
0.0,25,4.786585
0.0,2,4.787004
1.0,20,4.791168
0.0,8,4.792806
0.0,10,4.794894
1.0,16,4.798212
0.0,6,4.799462
1.0,8,4.801115
0.0,2,4.801534
0.0,78,4.818144
0.0,59,4.830619
1.0,22,4.835143
0.0,2,4.835563
0.0,14,4.83855
1.0,25,4.84368
0.0,6,4.844925
0.0,52,4.855592
1.0,10,4.857661
1.0,20,4.861796
1.0,14,4.86469
