#{"t_start": 1715558903.708867, "env_id": "Office-v0"}
r,l,t
0.0,34,0.007398
0.0,25,0.012385
0.0,36,0.019132
0.0,32,0.024914
0.0,8,0.026423
0.0,21,0.030118
0.0,25,0.034529
0.0,64,0.04555
1.0,114,0.065341
0.0,4,0.066064
0.0,58,0.076146
0.0,58,0.086236
0.0,57,0.096049
0.0,125,0.117611
0.0,30,0.122842
1.0,59,0.133108
0.0,73,0.145598
1.0,98,0.16234
0.0,57,0.172192
1.0,103,0.189876
1.0,62,0.200493
0.0,52,0.209472
0.0,191,0.241968
1.0,28,0.246739
0.0,20,0.250239
0.0,50,0.258894
0.0,21,0.26253
0.0,68,0.27429
0.0,7,0.275521
0.0,92,0.291434
0.0,77,0.30457
0.0,80,0.318684
0.0,40,0.325532
0.0,12,0.327615
0.0,71,0.339805
0.0,139,0.36354
0.0,37,0.369955
1.0,251,0.413171
0.0,37,0.419468
1.0,69,0.431323
0.0,171,0.460831
1.0,42,0.468086
0.0,8,0.469483
1.0,186,0.501615
0.0,49,0.510057
1.0,204,0.545348
0.0,62,0.556047
1.0,360,0.618169
0.0,114,0.637812
0.0,67,0.649364
0.0,258,0.693058
0.0,101,0.710466
0.0,37,0.716778
0.0,249,0.759556
0.0,61,0.76992
0.0,20,0.773397
0.0,100,0.790548
0.0,58,0.800618
0.0,50,0.809131
0.0,16,0.811922
0.0,11,0.813824
0.0,27,0.818516
0.0,67,0.830136
0.0,27,0.83482
0.0,6,0.835879
0.0,2,0.836234
0.0,98,0.853171
0.0,19,0.856453
0.0,29,0.861478
0.0,102,0.879064
0.0,184,0.910485
0.0,18,0.913634
0.0,34,0.919538
0.0,124,0.940935
0.0,1,0.941134
0.0,113,0.960627
1.0,85,0.974871
0.0,185,1.006763
0.0,35,1.012877
0.0,37,1.019326
0.0,130,1.041917
0.0,152,1.06833
0.0,61,1.078996
0.0,61,1.089566
0.0,3,1.090111
0.0,31,1.09534
0.0,24,1.099483
0.0,10,1.101209
0.0,54,1.110579
0.0,8,1.111991
0.0,26,1.116537
0.0,393,1.184759
0.0,46,1.192698
0.0,256,1.236707
0.0,216,1.27372
0.0,30,1.278991
0.0,52,1.287982
0.0,17,1.29096
0.0,116,1.310961
0.0,73,1.323893
1.0,299,1.375575
0.0,227,1.414864
0.0,68,1.42663
0.0,25,1.430974
0.0,48,1.439351
0.0,20,1.442837
0.0,42,1.450145
0.0,455,1.528663
0.0,3,1.529234
1.0,325,1.585177
0.0,410,1.655557
1.0,34,1.661441
0.0,45,1.669206
0.0,65,1.680509
0.0,25,1.684854
0.0,239,1.726033
1.0,29,1.739214
0.0,59,1.750291
0.0,26,1.754983
0.0,26,1.759608
0.0,42,1.766959
0.0,43,1.77457
0.0,85,1.789559
1.0,67,1.801172
1.0,69,1.813172
0.0,191,1.84682
0.0,377,1.912937
0.0,37,1.919484
0.0,51,1.928421
0.0,38,1.935122
0.0,6,1.936197
0.0,65,1.947651
0.0,37,1.954157
0.0,37,1.960672
0.0,177,1.991713
0.0,142,2.016752
1.0,72,2.029331
0.0,58,2.03949
0.0,37,2.045708
1.0,59,2.056074
0.0,58,2.066213
0.0,23,2.070279
0.0,159,2.097788
1.0,146,2.123349
1.0,35,2.129443
0.0,63,2.140534
0.0,61,2.151194
0.0,26,2.155757
0.0,28,2.160657
0.0,76,2.173934
0.0,76,2.187221
0.0,25,2.191647
0.0,10,2.193403
0.0,29,2.199212
0.0,100,2.216868
1.0,140,2.241352
0.0,7,2.242607
1.0,140,2.267008
1.0,71,2.279469
1.0,29,2.284505
0.0,22,2.288374
1.0,235,2.329325
1.0,37,2.335832
1.0,103,2.35386
0.0,8,2.355284
0.0,67,2.366575
0.0,65,2.377825
0.0,247,2.421282
1.0,49,2.429806
0.0,95,2.446469
0.0,6,2.447547
0.0,172,2.47755
1.0,82,2.491868
0.0,7,2.49312
0.0,187,2.525189
0.0,82,2.539525
0.0,85,2.554397
0.0,18,2.557537
0.0,12,2.55965
0.0,67,2.571417
0.0,36,2.577749
0.0,214,2.615399
0.0,120,2.636496
1.0,56,2.646314
0.0,76,2.659527
1.0,129,2.682132
0.0,10,2.683895
0.0,277,2.732552
0.0,6,2.733639
0.0,148,2.759133
1.0,79,2.772964
0.0,36,2.779305
0.0,21,2.782973
0.0,20,2.786506
0.0,138,2.809951
0.0,8,2.81134
1.0,178,2.842305
1.0,341,2.901631
1.0,40,2.908614
0.0,20,2.912138
1.0,123,2.933294
0.0,55,2.94285
1.0,49,2.95144
0.0,40,2.958475
0.0,78,2.971914
0.0,1,2.972113
0.0,174,3.002205
0.0,39,3.009064
1.0,84,3.023777
0.0,21,3.027488
0.0,55,3.037095
0.0,28,3.042033
1.0,81,3.056292
1.0,52,3.065398
0.0,36,3.071766
0.0,14,3.074226
0.0,19,3.07758
0.0,39,3.084427
0.0,29,3.08956
0.0,64,3.10077
0.0,40,3.107826
0.0,50,3.116573
1.0,42,3.123961
0.0,6,3.125019
0.0,11,3.126954
0.0,37,3.133432
0.0,80,3.147516
0.0,11,3.149456
1.0,50,3.157964
0.0,81,3.172194
0.0,33,3.178019
0.0,7,3.17927
0.0,155,3.206236
0.0,121,3.227512
0.0,171,3.257175
0.0,5,3.258085
0.0,57,3.267962
0.0,12,3.270088
0.0,39,3.276952
1.0,20,3.280442
0.0,58,3.29062
1.0,119,3.311459
0.0,12,3.313554
1.0,23,3.317541
0.0,16,3.320351
0.0,22,3.324186
0.0,50,3.332971
1.0,13,3.335462
0.0,19,3.338812
0.0,4,3.339536
0.0,7,3.340775
0.0,8,3.342168
0.0,26,3.346719
0.0,29,3.351817
1.0,133,3.375159
0.0,117,3.395676
0.0,14,3.398155
1.0,44,3.405695
0.0,34,3.411669
0.0,20,3.41517
1.0,42,3.422535
0.0,109,3.44156
0.0,5,3.442426
0.0,128,3.464859
0.0,51,3.473765
0.0,14,3.47622
0.0,58,3.486585
0.0,81,3.50075
0.0,9,3.502352
1.0,61,3.512946
0.0,154,3.539663
0.0,20,3.543216
0.0,4,3.543946
0.0,29,3.549027
0.0,8,3.550449
0.0,4,3.551173
1.0,82,3.565542
0.0,14,3.56802
0.0,14,3.570504
0.0,7,3.57175
0.0,6,3.572809
0.0,20,3.576308
0.0,6,3.577381
0.0,51,3.586315
0.0,36,3.592491
1.0,56,3.602342
0.0,12,3.604481
1.0,22,3.608342
0.0,6,3.609415
0.0,4,3.610115
0.0,12,3.612207
0.0,206,3.648412
0.0,25,3.652777
1.0,136,3.676226
0.0,1,3.676419
1.0,16,3.679203
0.0,8,3.680619
1.0,51,3.689476
0.0,14,3.691969
0.0,13,3.694252
0.0,14,3.696685
1.0,150,3.722999
0.0,34,3.728843
0.0,33,3.734644
0.0,54,3.744174
1.0,159,3.772135
0.0,66,3.783414
0.0,58,3.793667
0.0,32,3.799288
1.0,172,3.82941
0.0,5,3.830297
1.0,94,3.846885
1.0,204,3.882938
1.0,15,3.885545
0.0,39,3.892374
1.0,12,3.894464
0.0,4,3.895171
1.0,92,3.911181
0.0,6,3.912253
0.0,4,3.912971
