#{"t_start": 1715526119.9456608, "env_id": "Office-single-v0"}
r,l,t
1.0,105,0.002111
0.0,23,0.002518
0.0,59,0.003467
0.0,7,0.003597
0.0,34,0.004149
0.0,29,0.00461
0.0,8,0.004746
0.0,12,0.004939
0.0,15,0.005181
0.0,18,0.005471
0.0,74,0.00657
0.0,26,0.006964
0.0,25,0.007344
0.0,20,0.007653
0.0,86,0.008931
1.0,119,0.010721
0.0,90,0.012062
0.0,36,0.01261
0.0,65,0.013583
0.0,47,0.014285
0.0,109,0.01587
0.0,90,0.017111
0.0,16,0.017346
0.0,20,0.017634
0.0,48,0.018294
0.0,13,0.018483
0.0,34,0.018958
0.0,68,0.019904
0.0,50,0.020598
0.0,116,0.022184
0.0,23,0.022515
0.0,43,0.023116
0.0,86,0.024307
0.0,16,0.024538
0.0,6,0.024632
0.0,61,0.025473
0.0,20,0.025756
0.0,88,0.026951
0.0,25,0.027293
0.0,19,0.027553
0.0,65,0.028449
1.0,116,0.029994
0.0,59,0.030792
0.0,47,0.03143
1.0,40,0.031966
0.0,26,0.032319
0.0,73,0.033297
0.0,44,0.033886
0.0,49,0.034538
0.0,29,0.034924
0.0,15,0.035133
0.0,85,0.036247
0.0,38,0.03675
0.0,23,0.037054
0.0,15,0.03726
0.0,54,0.037964
0.0,48,0.038598
0.0,3,0.038648
0.0,48,0.039281
0.0,87,0.040414
0.0,9,0.040542
0.0,64,0.041374
0.0,19,0.041632
0.0,8,0.041748
0.0,94,0.042978
0.0,39,0.043499
0.0,58,0.044274
0.0,34,0.044726
0.0,65,0.045583
0.0,114,0.047061
1.0,61,0.047868
1.0,55,0.048621
0.0,40,0.049222
0.0,47,0.049916
0.0,84,0.051049
0.0,58,0.051809
1.0,53,0.05251
1.0,47,0.053128
0.0,41,0.053664
1.0,130,0.055343
0.0,46,0.055951
0.0,57,0.056704
1.0,112,0.058171
1.0,62,0.058988
1.0,98,0.060264
0.0,25,0.0606
0.0,61,0.061393
0.0,62,0.062204
1.0,37,0.06269
0.0,5,0.062768
0.0,17,0.062999
0.0,93,0.064241
1.0,107,0.065658
0.0,69,0.066576
0.0,53,0.067273
0.0,73,0.068225
0.0,60,0.06901
0.0,98,0.070294
0.0,2,0.070333
0.0,19,0.070591
0.0,9,0.07072
0.0,2,0.070757
1.0,115,0.072268
0.0,9,0.072398
0.0,10,0.07254
0.0,62,0.073358
0.0,65,0.07422
0.0,127,0.075885
0.0,159,0.078
0.0,141,0.079866
0.0,9,0.079999
0.0,49,0.080653
0.0,34,0.08111
0.0,75,0.082097
0.0,85,0.083211
0.0,13,0.083395
0.0,19,0.083655
0.0,32,0.084086
0.0,64,0.084925
0.0,114,0.086421
1.0,133,0.088181
1.0,28,0.088564
0.0,10,0.088708
0.0,37,0.089199
0.0,58,0.089963
0.0,65,0.090817
1.0,66,0.091688
1.0,162,0.093809
0.0,1,0.093836
0.0,169,0.096052
1.0,57,0.096809
0.0,49,0.097457
1.0,140,0.099284
1.0,26,0.099634
0.0,135,0.101405
0.0,50,0.102071
0.0,53,0.10277
0.0,103,0.10412
0.0,99,0.105421
0.0,13,0.105605
0.0,31,0.106019
0.0,75,0.107006
0.0,36,0.107484
0.0,15,0.107688
0.0,231,0.110697
0.0,149,0.112676
0.0,14,0.112871
0.0,64,0.113715
0.0,65,0.114579
1.0,114,0.116083
0.0,22,0.116383
0.0,43,0.116955
0.0,7,0.117055
1.0,66,0.117921
0.0,52,0.118612
0.0,73,0.119568
0.0,6,0.119659
0.0,18,0.119906
1.0,157,0.121957
0.0,16,0.122179
0.0,35,0.122647
0.0,96,0.123911
1.0,192,0.126428
0.0,19,0.126696
0.0,73,0.127664
1.0,96,0.128932
1.0,54,0.129656
0.0,79,0.130685
0.0,18,0.130933
1.0,124,0.132557
0.0,171,0.13479
1.0,56,0.143387
0.0,114,0.145153
1.0,85,0.14647
0.0,59,0.147293
0.0,59,0.148123
0.0,18,0.148376
0.0,19,0.148642
1.0,182,0.151089
0.0,1,0.15112
0.0,42,0.151694
0.0,9,0.151827
0.0,10,0.151971
1.0,57,0.152739
1.0,92,0.153969
1.0,129,0.15569
0.0,57,0.156455
0.0,22,0.156764
0.0,14,0.156961
0.0,33,0.157407
0.0,48,0.158054
0.0,16,0.158285
1.0,170,0.160558
0.0,19,0.160825
1.0,58,0.161599
0.0,62,0.162427
0.0,25,0.162766
0.0,22,0.163066
0.0,6,0.163157
0.0,20,0.163431
0.0,29,0.163827
0.0,12,0.163998
0.0,209,0.16673
0.0,268,0.170205
1.0,48,0.170837
1.0,28,0.171213
0.0,19,0.171471
0.0,59,0.172245
1.0,28,0.172623
0.0,224,0.175532
1.0,88,0.17668
0.0,73,0.177636
0.0,71,0.178577
0.0,29,0.178973
1.0,112,0.18046
0.0,12,0.180632
0.0,15,0.180839
0.0,96,0.182099
0.0,30,0.1825
0.0,119,0.184064
0.0,23,0.184373
0.0,7,0.184476
0.0,13,0.184657
0.0,160,0.186738
0.0,12,0.186908
0.0,14,0.187102
0.0,37,0.18759
0.0,69,0.188494
0.0,39,0.189011
0.0,4,0.189075
0.0,13,0.189256
1.0,147,0.191211
0.0,4,0.191277
0.0,181,0.193641
1.0,159,0.195709
0.0,20,0.195982
0.0,18,0.196229
0.0,45,0.19686
1.0,27,0.197254
1.0,85,0.198376
1.0,289,0.20213
0.0,31,0.202541
0.0,97,0.203795
0.0,43,0.204365
0.0,9,0.204493
0.0,69,0.205396
0.0,5,0.205472
