#{"t_start": 1717614658.241942, "env_id": "Mordor-single-v0"}
r,l,t
0.0,11,0.002299
0.0,11,0.004185
0.0,39,0.010456
0.0,12,0.012337
0.0,3,0.012814
0.0,18,0.0156
0.0,9,0.017
0.0,21,0.020078
0.0,60,0.028659
0.0,29,0.032752
0.0,10,0.034144
0.0,33,0.038708
0.0,21,0.041559
0.0,23,0.044699
0.0,75,0.054958
0.0,23,0.058111
0.0,29,0.062037
0.0,20,0.064765
0.0,19,0.067396
0.0,20,0.070094
0.0,12,0.071731
0.0,49,0.078466
0.0,26,0.081999
0.0,21,0.084878
0.0,16,0.087066
0.0,40,0.092528
0.0,13,0.094311
0.0,94,0.107155
0.0,22,0.110177
0.0,33,0.114648
0.0,41,0.120321
0.0,25,0.123757
0.0,9,0.124994
0.0,15,0.127013
0.0,21,0.12988
0.0,31,0.134106
0.0,40,0.139601
0.0,42,0.145351
0.0,27,0.149015
0.0,90,0.161355
0.0,41,0.166985
0.0,22,0.169979
0.0,98,0.183429
0.0,49,0.190103
0.0,48,0.196653
0.0,82,0.207818
0.0,34,0.212474
0.0,164,0.234892
0.0,66,0.243929
0.0,12,0.245581
0.0,62,0.25413
0.0,20,0.256887
0.0,59,0.264974
0.0,59,0.273066
0.0,66,0.282077
0.0,13,0.28386
0.0,55,0.291397
0.0,13,0.293185
0.0,104,0.307261
0.0,47,0.313678
0.0,32,0.31808
0.0,7,0.319041
0.0,139,0.337918
0.0,59,0.34586
0.0,196,0.372827
0.0,54,0.380286
0.0,250,0.414665
0.0,18,0.417153
0.0,69,0.426659
0.0,86,0.438435
0.0,303,0.480186
0.0,39,0.485561
0.0,28,0.489451
0.0,30,0.493598
1.0,77,0.504025
0.0,46,0.510367
0.0,36,0.515308
0.0,5,0.516015
0.0,95,0.529129
0.0,107,0.543855
0.0,185,0.569343
0.0,6,0.570178
0.0,122,0.587001
0.0,82,0.598361
0.0,236,0.631254
1.0,137,0.649809
0.0,241,0.682906
0.0,4,0.683486
0.0,26,0.687049
0.0,43,0.692949
0.0,60,0.701162
0.0,41,0.706785
0.0,94,0.719699
0.0,119,0.735937
0.0,78,0.74672
0.0,12,0.748342
0.0,5,0.749038
0.0,5,0.749753
0.0,8,0.750855
0.0,76,0.761337
0.0,16,0.763529
0.0,17,0.765876
0.0,24,0.769157
0.0,17,0.771511
0.0,36,0.776463
0.0,222,0.806447
0.0,98,0.81992
0.0,14,0.821845
0.0,64,0.830663
0.0,41,0.836323
0.0,59,0.844418
0.0,9,0.84566
0.0,12,0.847309
0.0,194,0.873961
0.0,8,0.875067
0.0,81,0.886235
0.0,38,0.891436
0.0,17,0.893779
0.0,77,0.904392
0.0,3,0.904816
0.0,72,0.91469
0.0,25,0.91812
0.0,114,0.933819
0.0,12,0.935475
0.0,33,0.940003
0.0,41,0.945664
0.0,7,0.946631
0.0,46,0.953
0.0,123,0.969889
0.0,270,1.007144
0.0,14,1.009082
0.0,64,1.017934
0.0,35,1.022748
0.0,36,1.027716
0.0,163,1.050218
0.0,15,1.052289
0.0,80,1.063351
0.0,6,1.064187
0.0,5,1.064882
0.0,119,1.08131
0.0,31,1.085588
0.0,21,1.088474
0.0,54,1.095907
0.0,54,1.103349
0.0,147,1.123619
0.0,43,1.129553
0.0,17,1.13189
0.0,21,1.134781
0.0,85,1.146527
0.0,20,1.149276
0.0,136,1.168039
0.0,34,1.172715
0.0,63,1.181396
0.0,91,1.193943
0.0,30,1.198062
0.0,33,1.202596
0.0,20,1.205365
0.0,225,1.236344
0.0,73,1.246228
0.0,68,1.255597
0.0,27,1.259315
0.0,16,1.261514
1.0,371,1.312416
0.0,103,1.326574
0.0,21,1.329468
0.0,3,1.329887
0.0,18,1.332366
0.0,3,1.332783
0.0,109,1.347882
0.0,55,1.355453
0.0,49,1.362214
0.0,14,1.36415
1.0,94,1.376987
0.0,21,1.388101
0.0,158,1.410868
0.0,4,1.411452
0.0,51,1.418531
0.0,9,1.419789
0.0,95,1.433039
0.0,82,1.444415
0.0,74,1.454622
0.0,16,1.45683
1.0,114,1.472571
0.0,28,1.476472
0.0,10,1.477862
0.0,92,1.490311
1.0,107,1.505033
1.0,38,1.510098
0.0,16,1.512248
1.0,46,1.518442
1.0,61,1.526704
0.0,53,1.534
0.0,20,1.536695
0.0,146,1.556853
0.0,165,1.579688
0.0,20,1.582382
0.0,12,1.584023
0.0,65,1.592926
0.0,48,1.59949
0.0,20,1.602238
0.0,12,1.603866
0.0,3,1.604303
0.0,22,1.607344
0.0,11,1.60886
0.0,98,1.622644
0.0,25,1.626096
0.0,68,1.635478
0.0,10,1.636853
0.0,25,1.640294
0.0,7,1.641255
0.0,142,1.660885
0.0,16,1.663093
0.0,109,1.677959
0.0,104,1.692334
0.0,51,1.69937
0.0,11,1.700886
0.0,21,1.703778
0.0,184,1.729253
0.0,6,1.730096
0.0,12,1.731742
0.0,9,1.732991
0.0,4,1.733545
0.0,49,1.740301
0.0,6,1.741133
0.0,8,1.742238
0.0,98,1.755699
0.0,81,1.766859
0.0,27,1.770565
0.0,52,1.777787
0.0,25,1.781237
0.0,179,1.805904
0.0,100,1.819683
0.0,12,1.821343
0.0,87,1.83334
0.0,91,1.845927
0.0,20,1.848673
0.0,26,1.852257
0.0,234,1.88452
0.0,79,1.895421
0.0,115,1.911112
0.0,51,1.918125
0.0,22,1.921157
0.0,16,1.923361
0.0,5,1.924056
0.0,32,1.928456
0.0,97,1.941839
0.0,29,1.94583
0.0,156,1.96735
0.0,245,2.00114
0.0,179,2.025814
0.0,135,2.04453
0.0,95,2.05755
0.0,158,2.079338
0.0,168,2.102574
1.0,22,2.10555
0.0,38,2.11078
0.0,24,2.113999
0.0,158,2.135788
0.0,79,2.146624
1.0,28,2.150392
1.0,36,2.155302
1.0,66,2.164167
0.0,22,2.167137
0.0,3,2.167555
0.0,28,2.171416
0.0,9,2.172651
0.0,49,2.179395
0.0,16,2.181601
0.0,10,2.182983
0.0,307,2.225387
0.0,3,2.225811
0.0,10,2.227191
0.0,125,2.244434
0.0,22,2.247461
0.0,22,2.250518
1.0,37,2.255491
0.0,9,2.256739
0.0,15,2.258807
0.0,26,2.262401
0.0,59,2.270529
0.0,64,2.279267
1.0,17,2.281559
1.0,70,2.290926
0.0,13,2.292665
0.0,50,2.299558
0.0,5,2.30025
0.0,27,2.303976
0.0,71,2.313734
0.0,25,2.31718
0.0,16,2.319378
0.0,208,2.348104
0.0,44,2.354172
0.0,211,2.383174
0.0,5,2.383869
0.0,10,2.385244
0.0,55,2.392807
0.0,72,2.402733
0.0,44,2.408782
0.0,4,2.409338
0.0,116,2.425334
0.0,135,2.443978
