#{"t_start": 1715444053.622784, "env_id": "Office-single-v0"}
r,l,t
0.0,27,0.002164
0.0,44,0.004922
1.0,25,0.006405
0.0,2,0.006543
0.0,13,0.007326
0.0,8,0.007811
0.0,43,0.010337
0.0,6,0.010708
0.0,139,0.018576
0.0,30,0.020209
0.0,1,0.020278
1.0,83,0.024771
0.0,48,0.027366
0.0,88,0.031983
0.0,15,0.032775
0.0,45,0.03513
0.0,43,0.037345
0.0,43,0.039565
0.0,46,0.041941
0.0,155,0.049935
0.0,55,0.052772
1.0,150,0.060481
1.0,53,0.063212
1.0,39,0.065227
0.0,102,0.070516
0.0,12,0.071144
0.0,41,0.073253
0.0,48,0.075736
0.0,44,0.078007
1.0,46,0.080424
1.0,10,0.080944
0.0,31,0.082546
0.0,49,0.085062
0.0,32,0.086716
0.0,13,0.087394
0.0,36,0.089254
0.0,1,0.089317
1.0,155,0.097272
1.0,50,0.099849
0.0,101,0.105085
1.0,80,0.109195
0.0,104,0.11453
1.0,73,0.118282
0.0,36,0.120159
0.0,85,0.124517
1.0,115,0.130401
0.0,15,0.131193
0.0,40,0.13325
1.0,129,0.139876
0.0,31,0.141486
0.0,4,0.141702
1.0,33,0.143402
0.0,70,0.147013
0.0,69,0.150559
0.0,1,0.150622
1.0,76,0.154524
0.0,25,0.155822
0.0,61,0.158963
0.0,4,0.159179
1.0,53,0.161895
0.0,18,0.16285
0.0,59,0.165938
0.0,23,0.167128
1.0,234,0.179108
1.0,170,0.187859
0.0,121,0.194076
1.0,38,0.196026
0.0,165,0.204505
0.0,111,0.210231
0.0,158,0.218362
1.0,66,0.221745
0.0,51,0.224369
0.0,15,0.225148
1.0,195,0.23519
0.0,46,0.237567
0.0,46,0.239936
0.0,10,0.24046
0.0,6,0.240781
0.0,18,0.241716
0.0,155,0.249675
0.0,55,0.252526
0.0,185,0.262027
0.0,20,0.263061
0.0,26,0.264408
0.0,27,0.265807
0.0,351,0.283855
1.0,160,0.292076
0.0,27,0.293469
0.0,100,0.298642
0.0,52,0.301313
0.0,30,0.30286
0.0,10,0.303381
0.0,65,0.306748
1.0,72,0.310436
0.0,146,0.317935
0.0,60,0.321031
0.0,53,0.32375
1.0,211,0.334581
0.0,52,0.337265
0.0,21,0.338357
0.0,12,0.338982
0.0,94,0.343813
0.0,137,0.350869
0.0,99,0.355949
0.0,115,0.361843
1.0,36,0.363693
0.0,5,0.363961
1.0,61,0.36709
0.0,18,0.368019
1.0,28,0.369463
0.0,73,0.373208
0.0,36,0.375055
1.0,13,0.375731
0.0,14,0.37646
0.0,125,0.382898
0.0,180,0.392165
0.0,93,0.396957
0.0,6,0.397276
0.0,14,0.397999
0.0,41,0.400111
0.0,129,0.406734
1.0,14,0.407458
0.0,20,0.408495
0.0,31,0.410087
0.0,27,0.411481
0.0,52,0.414153
0.0,178,0.42329
1.0,124,0.429644
0.0,25,0.430938
0.0,177,0.440044
0.0,1,0.440107
0.0,22,0.441246
0.0,24,0.442487
0.0,185,0.452018
0.0,24,0.453257
0.0,103,0.458547
0.0,143,0.465872
0.0,80,0.469984
1.0,68,0.473472
0.0,18,0.474405
0.0,10,0.474927
1.0,66,0.478526
0.0,55,0.481389
1.0,29,0.482884
0.0,28,0.484329
0.0,25,0.485619
1.0,47,0.488042
0.0,42,0.49021
0.0,105,0.495626
1.0,160,0.503875
1.0,27,0.505265
0.0,1,0.505328
0.0,76,0.509254
0.0,47,0.511667
0.0,36,0.513528
1.0,22,0.514659
1.0,85,0.526648
0.0,22,0.527967
1.0,23,0.529219
1.0,47,0.531717
0.0,16,0.532584
0.0,18,0.533553
1.0,10,0.534094
1.0,48,0.536631
0.0,32,0.538324
1.0,70,0.542047
1.0,32,0.543755
0.0,4,0.543983
