#{"t_start": 1717588078.940695, "env_id": "Mordor-v0"}
r,l,t
1.0,38,0.000774
0.0,5,0.000881
0.0,13,0.00105
0.0,9,0.001188
0.0,57,0.001854
0.0,15,0.002025
0.0,3,0.002077
0.0,35,0.002432
0.0,35,0.002797
0.0,7,0.002886
0.0,42,0.00331
0.0,38,0.003706
0.0,5,0.003771
0.0,5,0.003837
0.0,10,0.003952
0.0,20,0.004191
0.0,7,0.004276
0.0,13,0.004423
0.0,57,0.005035
0.0,30,0.00536
0.0,17,0.005547
0.0,23,0.005792
0.0,29,0.0061
0.0,18,0.006288
0.0,30,0.006597
0.0,8,0.006691
1.0,42,0.007116
0.0,36,0.007485
0.0,15,0.007647
0.0,18,0.007837
1.0,8,0.007928
0.0,35,0.008283
0.0,3,0.008328
1.0,29,0.008616
0.0,18,0.008807
0.0,8,0.008897
0.0,59,0.009488
0.0,7,0.009572
0.0,80,0.010379
0.0,34,0.010731
0.0,8,0.010822
0.0,18,0.011008
0.0,27,0.011285
0.0,13,0.011427
0.0,22,0.01166
0.0,10,0.011771
0.0,31,0.012087
0.0,35,0.012441
0.0,4,0.012494
0.0,6,0.012565
0.0,9,0.012663
0.0,13,0.012799
0.0,45,0.013265
1.0,17,0.013447
0.0,23,0.013685
0.0,4,0.013736
0.0,40,0.014137
0.0,21,0.014357
0.0,8,0.014449
0.0,10,0.014554
0.0,27,0.014839
0.0,21,0.015053
0.0,14,0.015203
0.0,3,0.015245
0.0,36,0.015617
0.0,45,0.016063
0.0,21,0.016287
0.0,18,0.016472
0.0,13,0.01661
0.0,61,0.017225
0.0,6,0.017296
0.0,72,0.018021
0.0,30,0.018328
0.0,40,0.01873
0.0,14,0.01888
1.0,22,0.019112
0.0,33,0.019444
0.0,73,0.020176
0.0,37,0.020547
0.0,8,0.020637
0.0,50,0.02114
0.0,3,0.021183
0.0,16,0.02135
1.0,61,0.02196
0.0,17,0.022159
0.0,16,0.022332
0.0,36,0.0227
0.0,24,0.022946
0.0,22,0.023187
0.0,29,0.023487
0.0,18,0.023674
0.0,74,0.024447
0.0,27,0.024727
0.0,33,0.025065
0.0,23,0.025301
0.0,10,0.025413
0.0,36,0.025785
0.0,13,0.025926
0.0,8,0.026013
0.0,10,0.026123
0.0,31,0.026434
0.0,54,0.026968
0.0,29,0.027271
0.0,6,0.027342
0.0,8,0.027433
0.0,27,0.027703
0.0,28,0.02798
0.0,11,0.028105
0.0,91,0.029022
0.0,35,0.029374
0.0,14,0.029526
0.0,35,0.029877
0.0,9,0.029978
0.0,39,0.030378
0.0,17,0.030579
0.0,37,0.030955
0.0,45,0.031408
1.0,47,0.031879
0.0,17,0.032062
0.0,33,0.032393
0.0,31,0.032711
0.0,13,0.032853
0.0,26,0.033118
0.0,24,0.033363
0.0,19,0.033565
0.0,18,0.033748
0.0,5,0.03381
0.0,39,0.034187
0.0,12,0.034317
0.0,2,0.034349
0.0,59,0.034934
1.0,59,0.03553
0.0,28,0.03582
0.0,16,0.035989
0.0,9,0.036092
1.0,24,0.036345
0.0,15,0.036505
0.0,6,0.036575
0.0,57,0.037148
1.0,16,0.037322
0.0,14,0.037474
0.0,65,0.038111
0.0,18,0.038297
1.0,9,0.0384
0.0,14,0.038552
0.0,18,0.03874
0.0,5,0.038806
0.0,7,0.038888
0.0,18,0.039077
0.0,30,0.039381
1.0,22,0.039611
0.0,28,0.039908
0.0,104,0.040953
0.0,65,0.041613
0.0,27,0.041895
0.0,33,0.042234
0.0,15,0.042402
0.0,30,0.04271
0.0,52,0.04324
0.0,23,0.04348
0.0,21,0.043699
0.0,35,0.044062
1.0,29,0.044354
0.0,22,0.044582
0.0,5,0.044644
0.0,49,0.045153
0.0,37,0.045525
1.0,153,0.047058
0.0,51,0.047581
0.0,16,0.047763
0.0,105,0.048837
0.0,4,0.048892
0.0,85,0.049738
0.0,27,0.050022
0.0,6,0.050093
0.0,61,0.050704
0.0,28,0.050989
0.0,20,0.051201
0.0,28,0.051487
0.0,27,0.051761
0.0,39,0.052166
0.0,14,0.052317
1.0,24,0.052566
0.0,34,0.052921
0.0,9,0.053023
1.0,20,0.05323
0.0,7,0.053313
0.0,6,0.053383
0.0,57,0.053963
0.0,42,0.054413
0.0,50,0.054922
0.0,27,0.055217
0.0,42,0.055675
0.0,50,0.056224
0.0,74,0.056969
0.0,3,0.057011
0.0,3,0.057053
0.0,40,0.057451
0.0,39,0.05785
0.0,26,0.058118
0.0,27,0.058396
0.0,55,0.058944
0.0,32,0.059278
0.0,20,0.059485
0.0,12,0.059617
0.0,28,0.059913
0.0,44,0.060362
0.0,49,0.060856
0.0,53,0.061398
0.0,51,0.061903
0.0,53,0.062442
0.0,19,0.062642
0.0,49,0.063142
0.0,10,0.06325
0.0,6,0.063324
0.0,5,0.063385
0.0,135,0.06474
0.0,26,0.065014
0.0,96,0.065981
0.0,85,0.066823
0.0,78,0.06761
0.0,9,0.067709
0.0,5,0.067768
0.0,30,0.068079
0.0,48,0.068565
0.0,37,0.068945
0.0,13,0.069086
0.0,37,0.069457
0.0,79,0.070242
0.0,4,0.070294
1.0,48,0.070774
1.0,67,0.071449
0.0,27,0.071729
0.0,41,0.072154
1.0,86,0.073003
0.0,65,0.073654
0.0,13,0.073798
0.0,53,0.074326
0.0,17,0.074504
0.0,42,0.074932
1.0,35,0.075284
0.0,37,0.075668
0.0,23,0.075916
0.0,16,0.076087
0.0,11,0.076208
0.0,7,0.076291
0.0,10,0.0764
0.0,49,0.076894
0.0,7,0.076974
0.0,11,0.077093
0.0,44,0.077538
0.0,94,0.078479
0.0,74,0.079218
0.0,78,0.079977
0.0,107,0.081038
0.0,12,0.081171
0.0,26,0.08144
0.0,32,0.081769
1.0,18,0.081959
0.0,45,0.082411
0.0,2,0.082442
0.0,128,0.083717
1.0,59,0.084317
1.0,37,0.0847
0.0,61,0.085313
0.0,20,0.085527
0.0,60,0.086128
0.0,86,0.086982
0.0,8,0.087074
0.0,45,0.087528
0.0,81,0.088347
0.0,49,0.088853
0.0,21,0.089071
0.0,19,0.089269
0.0,33,0.089604
0.0,7,0.089686
0.0,21,0.089913
0.0,36,0.090272
0.0,15,0.090433
1.0,43,0.090857
0.0,37,0.091238
0.0,120,0.092441
0.0,31,0.092761
0.0,31,0.09307
1.0,121,0.094272
0.0,19,0.094477
0.0,35,0.094839
0.0,5,0.094902
0.0,20,0.095113
0.0,12,0.095245
1.0,9,0.095347
0.0,9,0.095448
0.0,78,0.096239
0.0,3,0.096283
0.0,99,0.097279
0.0,27,0.097561
0.0,62,0.098187
0.0,15,0.09835
0.0,18,0.098535
0.0,18,0.098724
0.0,10,0.098833
0.0,23,0.099077
0.0,25,0.099333
0.0,15,0.099492
0.0,119,0.100667
0.0,5,0.100728
0.0,116,0.101907
0.0,32,0.102236
0.0,5,0.102296
0.0,64,0.102944
0.0,28,0.103231
0.0,18,0.103421
1.0,44,0.111321
0.0,32,0.111807
0.0,119,0.113236
0.0,74,0.114046
0.0,23,0.114299
1.0,149,0.116103
1.0,64,0.11678
0.0,83,0.117656
1.0,131,0.119021
0.0,32,0.119484
0.0,23,0.119744
0.0,171,0.121547
0.0,9,0.12166
0.0,40,0.122093
0.0,45,0.122586
0.0,102,0.123673
0.0,19,0.123887
0.0,26,0.12417
0.0,25,0.12444
0.0,15,0.124608
1.0,99,0.125663
0.0,56,0.126267
0.0,39,0.126687
0.0,7,0.12677
0.0,8,0.126865
0.0,12,0.127002
1.0,255,0.129659
0.0,3,0.129707
0.0,11,0.129834
0.0,39,0.130242
0.0,129,0.131602
0.0,15,0.131767
0.0,99,0.132815
0.0,118,0.134051
0.0,19,0.134262
0.0,11,0.134387
0.0,20,0.134606
0.0,38,0.135004
0.0,113,0.136164
0.0,50,0.136694
0.0,8,0.136786
0.0,12,0.137009
0.0,39,0.137418
0.0,142,0.138875
0.0,14,0.13903
0.0,53,0.139588
0.0,8,0.139683
0.0,60,0.140294
0.0,24,0.140555
0.0,59,0.141167
0.0,49,0.141683
0.0,76,0.14247
0.0,50,0.142986
1.0,59,0.143604
0.0,43,0.144055
0.0,44,0.144516
0.0,108,0.14563
0.0,5,0.145695
1.0,19,0.145897
1.0,88,0.146798
0.0,114,0.147981
1.0,62,0.148625
0.0,7,0.148709
1.0,236,0.151122
0.0,84,0.15201
0.0,27,0.152305
0.0,9,0.152408
0.0,6,0.152482
0.0,41,0.152924
0.0,94,0.153906
0.0,14,0.154061
0.0,16,0.15424
0.0,155,0.155905
0.0,68,0.156656
0.0,24,0.156915
0.0,53,0.157471
0.0,48,0.157978
0.0,30,0.158291
0.0,72,0.159038
0.0,44,0.159498
0.0,46,0.159971
0.0,129,0.161308
0.0,4,0.16136
0.0,42,0.161795
0.0,58,0.162403
0.0,36,0.16278
0.0,10,0.162889
0.0,99,0.163943
0.0,31,0.164265
0.0,27,0.164561
0.0,7,0.164641
0.0,25,0.164907
0.0,79,0.165725
0.0,16,0.165902
0.0,2,0.165932
0.0,9,0.166038
0.0,14,0.166191
0.0,152,0.167738
0.0,203,0.169836
0.0,91,0.170788
0.0,37,0.17119
0.0,73,0.17198
0.0,25,0.172255
0.0,55,0.172838
0.0,9,0.172945
0.0,94,0.173934
0.0,182,0.175814
0.0,22,0.176057
0.0,23,0.176312
0.0,19,0.176518
0.0,69,0.177246
0.0,16,0.177425
0.0,27,0.177713
0.0,30,0.178037
0.0,4,0.178088
0.0,34,0.178454
0.0,65,0.179133
0.0,54,0.179696
1.0,66,0.180381
0.0,62,0.181019
0.0,3,0.18106
0.0,68,0.181757
0.0,5,0.181817
0.0,14,0.181966
0.0,19,0.182177
0.0,13,0.182315
0.0,56,0.182894
0.0,135,0.184277
0.0,87,0.185187
0.0,9,0.185291
0.0,75,0.186067
0.0,129,0.187413
0.0,78,0.188228
0.0,43,0.188681
0.0,54,0.18925
0.0,50,0.189776
0.0,16,0.189962
1.0,31,0.19029
0.0,45,0.190769
0.0,33,0.191117
0.0,7,0.191197
0.0,67,0.191885
0.0,166,0.193575
0.0,28,0.193879
1.0,112,0.19504
0.0,35,0.19542
0.0,45,0.19589
0.0,38,0.196301
0.0,55,0.196874
0.0,40,0.197313
0.0,5,0.197377
0.0,4,0.197431
0.0,49,0.197939
0.0,12,0.198073
0.0,26,0.198355
0.0,41,0.198791
0.0,12,0.198926
0.0,47,0.199421
0.0,8,0.199514
0.0,6,0.199587
0.0,11,0.199714
0.0,19,0.199921
0.0,33,0.200272
1.0,273,0.203008
1.0,139,0.204493
0.0,203,0.206632
0.0,88,0.207557
0.0,31,0.207886
0.0,61,0.208525
0.0,20,0.208739
0.0,15,0.208903
0.0,161,0.21059
0.0,6,0.210668
0.0,16,0.210854
0.0,25,0.211123
0.0,3,0.211166
0.0,14,0.211325
0.0,128,0.212661
0.0,15,0.212827
0.0,5,0.212891
0.0,10,0.213004
0.0,26,0.21329
0.0,91,0.214232
0.0,5,0.214295
0.0,43,0.214749
0.0,36,0.215129
0.0,26,0.215407
0.0,48,0.215925
0.0,105,0.217028
0.0,111,0.218517
0.0,29,0.218828
0.0,20,0.219044
0.0,188,0.220961
0.0,32,0.221306
0.0,10,0.22142
0.0,12,0.221558
0.0,126,0.222941
0.0,13,0.22309
0.0,25,0.22336
0.0,14,0.223515
0.0,17,0.223697
0.0,11,0.223821
0.0,20,0.224037
0.0,31,0.224376
0.0,56,0.224965
0.0,46,0.225454
0.0,85,0.226369
0.0,11,0.226493
0.0,10,0.226607
1.0,26,0.226888
0.0,33,0.227233
0.0,28,0.227528
0.0,99,0.228546
0.0,92,0.229517
0.0,14,0.229673
0.0,115,0.230856
0.0,76,0.23164
1.0,23,0.231881
0.0,66,0.232565
0.0,4,0.232619
0.0,3,0.232659
0.0,35,0.233023
0.0,74,0.233777
0.0,4,0.23383
1.0,41,0.234256
0.0,43,0.234705
0.0,299,0.237743
0.0,18,0.237946
0.0,14,0.238103
0.0,116,0.239323
0.0,48,0.239829
1.0,69,0.240534
0.0,60,0.241158
0.0,30,0.241476
0.0,30,0.241793
0.0,3,0.241833
0.0,22,0.242066
0.0,18,0.242256
0.0,18,0.242454
0.0,33,0.242799
0.0,54,0.243357
0.0,67,0.244052
0.0,32,0.244395
0.0,14,0.244552
0.0,31,0.24488
0.0,64,0.245549
0.0,3,0.245592
0.0,35,0.24597
0.0,25,0.246236
0.0,107,0.24734
0.0,15,0.247507
0.0,56,0.248091
0.0,61,0.248726
