#{"t_start": 1717574205.976365, "env_id": "Mordor-single-v0"}
r,l,t
0.0,4,0.000345
0.0,28,0.000677
0.0,12,0.000806
0.0,3,0.000851
0.0,9,0.000947
0.0,7,0.001031
0.0,22,0.001252
0.0,5,0.001312
0.0,41,0.001713
0.0,40,0.002116
0.0,30,0.002411
0.0,34,0.002742
0.0,20,0.002944
0.0,11,0.003059
0.0,19,0.003251
0.0,29,0.003529
0.0,51,0.004015
0.0,3,0.004056
0.0,48,0.004509
0.0,34,0.004824
0.0,31,0.005117
0.0,23,0.005338
0.0,21,0.005536
0.0,23,0.005794
0.0,27,0.006059
0.0,5,0.006116
0.0,16,0.006271
0.0,30,0.006557
0.0,36,0.006898
0.0,30,0.007182
0.0,36,0.00752
0.0,31,0.007808
0.0,30,0.008093
0.0,68,0.00872
0.0,34,0.009042
0.0,68,0.009661
0.0,95,0.010536
0.0,31,0.010829
0.0,34,0.011148
0.0,6,0.011214
0.0,61,0.011785
0.0,7,0.01186
0.0,41,0.012242
0.0,34,0.012557
0.0,26,0.012803
0.0,23,0.013022
0.0,46,0.013454
0.0,71,0.014111
0.0,7,0.014186
0.0,63,0.01477
0.0,4,0.014817
0.0,47,0.015252
0.0,65,0.015861
0.0,144,0.017177
0.0,42,0.017573
0.0,52,0.018059
0.0,53,0.018562
0.0,97,0.019469
0.0,35,0.019796
0.0,8,0.019878
0.0,67,0.020506
0.0,37,0.020852
0.0,87,0.021644
0.0,101,0.022579
0.0,55,0.023101
0.0,56,0.023615
0.0,63,0.024204
0.0,152,0.025608
0.0,14,0.025744
0.0,112,0.02679
0.0,103,0.027744
0.0,58,0.028289
0.0,31,0.028575
0.0,56,0.029105
0.0,73,0.029789
0.0,17,0.029953
0.0,28,0.030216
0.0,66,0.030818
0.0,14,0.030956
0.0,29,0.031235
0.0,48,0.03168
0.0,8,0.031762
0.0,108,0.032769
0.0,55,0.033282
0.0,3,0.033319
0.0,57,0.033855
0.0,20,0.034046
0.0,32,0.034347
0.0,44,0.034755
0.0,59,0.035301
0.0,67,0.035922
0.0,4,0.035967
0.0,13,0.036093
0.0,15,0.036241
0.0,71,0.036892
0.0,10,0.036992
0.0,39,0.037352
0.0,14,0.037491
0.0,47,0.037925
0.0,120,0.039028
0.0,46,0.039456
0.0,15,0.039606
0.0,22,0.039817
0.0,22,0.040031
0.0,34,0.040348
0.0,23,0.040561
0.0,21,0.040761
0.0,37,0.041106
0.0,17,0.041265
1.0,18,0.04145
0.0,45,0.041866
0.0,26,0.042117
0.0,28,0.042383
0.0,37,0.042736
0.0,32,0.043061
0.0,46,0.043486
0.0,49,0.043934
0.0,92,0.044784
0.0,14,0.044921
0.0,43,0.045318
0.0,32,0.045619
0.0,25,0.045861
0.0,16,0.046026
0.0,13,0.046156
0.0,30,0.046439
0.0,14,0.046578
0.0,112,0.047608
0.0,24,0.047843
0.0,68,0.048478
0.0,34,0.0488
0.0,66,0.049404
0.0,32,0.049714
0.0,19,0.049898
0.0,15,0.050045
0.0,8,0.050128
0.0,31,0.05042
0.0,47,0.050862
0.0,65,0.051451
0.0,53,0.05194
0.0,84,0.05272
0.0,29,0.052996
0.0,7,0.05307
0.0,49,0.053522
0.0,36,0.053861
0.0,110,0.054882
0.0,41,0.055267
0.0,32,0.055569
0.0,5,0.055623
0.0,23,0.055849
0.0,60,0.056404
0.0,57,0.056938
0.0,32,0.057241
0.0,86,0.05804
0.0,34,0.058366
0.0,28,0.058627
0.0,28,0.058893
0.0,37,0.059251
0.0,113,0.060293
0.0,38,0.060656
0.0,50,0.061119
0.0,36,0.061463
0.0,73,0.062136
0.0,17,0.0623
0.0,50,0.062775
0.0,186,0.064476
0.0,3,0.064517
0.0,9,0.064611
0.0,104,0.065572
0.0,69,0.066204
0.0,36,0.06655
0.0,14,0.066687
0.0,63,0.067274
0.0,82,0.068035
0.0,142,0.069336
0.0,28,0.069602
0.0,50,0.070067
0.0,70,0.070718
0.0,195,0.07249
0.0,93,0.073357
0.0,167,0.074909
0.0,68,0.075552
0.0,13,0.075683
0.0,19,0.075873
0.0,36,0.076213
0.0,77,0.076921
0.0,115,0.077988
0.0,29,0.078264
0.0,41,0.078649
0.0,128,0.079829
0.0,18,0.080008
0.0,13,0.08014
0.0,110,0.081159
0.0,33,0.081472
0.0,44,0.081876
0.0,138,0.08313
0.0,53,0.083627
0.0,7,0.083701
0.0,46,0.084137
0.0,26,0.084384
0.0,134,0.085633
0.0,78,0.086361
0.0,113,0.087427
0.0,125,0.088575
0.0,37,0.08893
0.0,23,0.089151
0.0,78,0.089883
0.0,116,0.090955
0.0,69,0.091598
0.0,46,0.092034
0.0,102,0.092972
0.0,38,0.093328
0.0,131,0.102069
0.0,128,0.1035
0.0,320,0.106696
0.0,105,0.107733
0.0,35,0.108082
0.0,47,0.10855
0.0,38,0.108925
0.0,15,0.109077
0.0,12,0.109206
0.0,73,0.10991
0.0,32,0.110224
0.0,64,0.110841
0.0,64,0.111464
0.0,83,0.112265
0.0,41,0.112666
0.0,24,0.112907
0.0,94,0.113813
0.0,55,0.114353
0.0,51,0.114846
0.0,44,0.115282
0.0,3,0.115321
0.0,175,0.116999
0.0,112,0.118092
0.0,63,0.118715
0.0,27,0.118988
0.0,174,0.120673
0.0,61,0.121277
0.0,118,0.122431
0.0,97,0.123374
0.0,28,0.123653
0.0,27,0.123921
0.0,78,0.124649
0.0,126,0.125822
0.0,22,0.126037
0.0,17,0.126206
0.0,38,0.126578
0.0,68,0.12722
0.0,9,0.127313
0.0,54,0.127821
0.0,22,0.128035
0.0,50,0.12851
0.0,122,0.129655
0.0,110,0.130685
0.0,222,0.132741
0.0,153,0.134165
0.0,171,0.135786
0.0,6,0.135854
0.0,74,0.136546
0.0,63,0.137144
0.0,143,0.138481
0.0,73,0.139159
0.0,17,0.139325
0.0,44,0.139742
0.0,102,0.140703
0.0,65,0.141312
0.0,268,0.143791
0.0,79,0.144542
0.0,64,0.145152
0.0,7,0.14523
0.0,32,0.145533
0.0,24,0.145765
0.0,154,0.147194
0.0,9,0.147291
0.0,18,0.147466
0.0,20,0.147662
1.0,106,0.148648
0.0,130,0.149848
0.0,136,0.151112
0.0,24,0.151345
0.0,73,0.152029
0.0,22,0.152243
0.0,32,0.152555
0.0,112,0.153598
0.0,45,0.154025
0.0,62,0.154601
0.0,29,0.154885
0.0,35,0.155215
0.0,90,0.156049
0.0,25,0.156292
0.0,85,0.157087
0.0,76,0.157793
0.0,69,0.158442
0.0,28,0.158709
0.0,108,0.159707
0.0,8,0.159793
0.0,30,0.160081
0.0,37,0.160432
0.0,95,0.161323
0.0,29,0.161598
0.0,17,0.161773
0.0,124,0.162905
0.0,155,0.164346
0.0,110,0.165378
0.0,121,0.166514
0.0,66,0.167144
0.0,55,0.167664
0.0,135,0.168936
0.0,60,0.169504
0.0,145,0.170856
0.0,48,0.171313
0.0,11,0.17143
0.0,53,0.171923
0.0,38,0.172283
0.0,23,0.172512
0.0,5,0.172569
0.0,22,0.172786
0.0,67,0.173416
0.0,51,0.173902
0.0,74,0.174596
0.0,35,0.174927
0.0,38,0.175289
0.0,62,0.175863
0.0,5,0.175921
0.0,37,0.176265
0.0,11,0.176377
0.0,28,0.176649
0.0,168,0.178193
0.0,3,0.178233
0.0,192,0.180028
0.0,32,0.180338
0.0,94,0.181216
0.0,16,0.181376
0.0,74,0.182075
0.0,62,0.182658
0.0,41,0.183048
0.0,46,0.183487
0.0,88,0.184312
0.0,116,0.185402
0.0,78,0.186138
0.0,258,0.188496
0.0,45,0.188922
0.0,31,0.189223
0.0,26,0.189472
0.0,76,0.190183
0.0,58,0.190718
0.0,51,0.191204
0.0,70,0.191857
0.0,139,0.193118
0.0,87,0.19392
0.0,79,0.194656
0.0,44,0.195066
0.0,142,0.196361
0.0,71,0.197333
0.0,82,0.198105
0.0,21,0.198309
0.0,34,0.198639
0.0,9,0.198738
0.0,12,0.198858
0.0,48,0.199314
0.0,45,0.199739
0.0,57,0.200289
0.0,103,0.201228
0.0,23,0.201451
0.0,27,0.201709
0.0,78,0.202443
0.0,39,0.202812
0.0,102,0.20376
0.0,46,0.204199
0.0,225,0.206278
0.0,26,0.206539
0.0,99,0.207451
0.0,36,0.207796
0.0,105,0.208771
0.0,20,0.208974
0.0,25,0.209215
0.0,195,0.21107
0.0,115,0.212143
0.0,135,0.213405
0.0,34,0.21373
0.0,62,0.214313
0.0,52,0.214804
0.0,145,0.216146
0.0,46,0.216592
0.0,86,0.217399
0.0,60,0.217977
0.0,19,0.218162
0.0,12,0.218285
0.0,27,0.218544
0.0,18,0.21872
0.0,54,0.219227
0.0,50,0.219699
0.0,13,0.219831
0.0,55,0.22035
0.0,14,0.220488
0.0,83,0.221267
0.0,32,0.221582
0.0,37,0.22193
0.0,126,0.223101
0.0,35,0.223437
0.0,9,0.223534
0.0,56,0.22408
0.0,79,0.224821
0.0,49,0.225281
0.0,40,0.225665
0.0,135,0.226922
0.0,25,0.227169
0.0,30,0.227459
0.0,70,0.228128
0.0,5,0.228186
0.0,128,0.229393
0.0,82,0.230176
0.0,54,0.230688
0.0,20,0.230882
0.0,75,0.231588
0.0,86,0.232395
0.0,10,0.232496
0.0,108,0.233516
0.0,25,0.233756
0.0,81,0.234514
0.0,69,0.235163
0.0,8,0.235248
0.0,26,0.2355
0.0,108,0.236507
0.0,19,0.236694
0.0,21,0.2369
0.0,17,0.237066
0.0,94,0.237947
0.0,80,0.238693
0.0,31,0.238988
0.0,67,0.239612
0.0,117,0.240707
0.0,80,0.241465
0.0,60,0.24203
0.0,158,0.243515
0.0,13,0.243649
0.0,18,0.243826
0.0,18,0.244009
0.0,124,0.245165
0.0,36,0.245515
0.0,9,0.245609
0.0,94,0.246489
0.0,75,0.247201
0.0,9,0.247297
0.0,23,0.247524
0.0,73,0.248213
0.0,44,0.248636
0.0,76,0.249344
0.0,72,0.250025
0.0,64,0.250626
0.0,185,0.252344
0.0,24,0.252579
0.0,83,0.253365
0.0,16,0.253527
1.0,211,0.255479
0.0,8,0.255567
0.0,174,0.257201
0.0,141,0.258514
0.0,42,0.258923
0.0,75,0.259635
0.0,69,0.260291
0.0,15,0.260443
0.0,81,0.26122
0.0,49,0.26169
0.0,23,0.261913
1.0,102,0.262874
0.0,57,0.263418
0.0,260,0.265844
0.0,21,0.266055
0.0,74,0.266756
0.0,92,0.267625
0.0,69,0.268287
0.0,179,0.269989
0.0,27,0.270253
0.0,37,0.270607
0.0,26,0.270858
0.0,21,0.271066
0.0,45,0.271494
0.0,192,0.273302
0.0,139,0.274635
0.0,11,0.274751
0.0,55,0.275268
0.0,5,0.275327
