#{"t_start": 1717946557.2376451, "env_id": "Mordor-single-v0"}
r,l,t
0.0,11,0.00233
0.0,47,0.009899
0.0,20,0.012995
0.0,9,0.014408
0.0,3,0.01487
0.0,3,0.015319
0.0,20,0.018216
0.0,47,0.02496
0.0,21,0.028003
0.0,25,0.031473
0.0,85,0.04322
0.0,29,0.047186
0.0,13,0.048967
0.0,58,0.056935
0.0,18,0.059407
0.0,60,0.067745
0.0,72,0.077603
0.0,34,0.082264
0.0,51,0.08921
0.0,10,0.090584
0.0,54,0.09802
0.0,9,0.099255
0.0,39,0.10459
0.0,33,0.109124
0.0,12,0.110763
0.0,56,0.118461
0.0,20,0.121223
0.0,11,0.122692
0.0,30,0.12681
0.0,84,0.138419
0.0,10,0.139788
0.0,57,0.147633
0.0,62,0.156141
0.0,29,0.160119
0.0,39,0.16546
0.0,16,0.16764
0.0,30,0.171764
0.0,72,0.181682
0.0,28,0.185525
0.0,4,0.186084
0.0,26,0.189655
0.0,83,0.201043
0.0,91,0.213491
0.0,64,0.222272
0.0,109,0.237174
0.0,4,0.237731
0.0,87,0.249689
1.0,53,0.256904
1.0,75,0.267228
0.0,22,0.270249
0.0,49,0.276976
0.0,48,0.28353
0.0,17,0.285861
0.0,6,0.286686
0.0,20,0.289403
0.0,147,0.30964
0.0,49,0.316376
0.0,52,0.323541
0.0,11,0.325076
0.0,24,0.32839
0.0,5,0.329085
0.0,3,0.3295
0.0,143,0.34925
0.0,54,0.356687
0.0,101,0.370589
0.0,69,0.380079
0.0,36,0.38505
0.0,7,0.386022
0.0,19,0.38863
0.0,11,0.390149
0.0,42,0.395952
0.0,59,0.404101
0.0,20,0.406873
0.0,102,0.421014
0.0,5,0.421716
0.0,32,0.42613
0.0,109,0.441277
0.0,37,0.446379
0.0,38,0.45162
0.0,64,0.460463
0.0,23,0.463655
0.0,82,0.475016
0.0,44,0.481094
0.0,27,0.484806
0.0,4,0.485366
0.0,156,0.506912
0.0,20,0.509673
0.0,33,0.514234
0.0,145,0.5347
0.0,95,0.54787
0.0,9,0.549121
0.0,94,0.562202
0.0,89,0.574539
0.0,4,0.575104
0.0,80,0.586209
0.0,9,0.587468
0.0,21,0.590384
0.0,26,0.594023
0.0,31,0.598336
0.0,44,0.604325
0.0,519,0.67624
0.0,61,0.68469
0.0,149,0.705332
0.0,16,0.707553
0.0,9,0.708795
0.0,32,0.713236
0.0,73,0.723366
0.0,50,0.73031
0.0,18,0.732793
0.0,13,0.734586
0.0,216,0.764452
0.0,76,0.774974
0.0,187,0.800947
0.0,28,0.804818
0.0,31,0.809065
0.0,86,0.821024
0.0,89,0.833354
0.0,3,0.833775
0.0,36,0.838762
1.0,36,0.843694
0.0,68,0.853117
0.0,56,0.86091
