#{"t_start": 1717716809.379028, "env_id": "Mordor-single-v0"}
r,l,t
0.0,22,0.004148
0.0,8,0.005535
0.0,37,0.011326
0.0,17,0.013945
0.0,6,0.014848
0.0,22,0.018026
0.0,30,0.022395
0.0,29,0.026586
0.0,5,0.027315
0.0,24,0.030639
0.0,102,0.044724
0.0,21,0.047638
0.0,55,0.05522
0.0,29,0.059178
0.0,28,0.063015
0.0,17,0.065355
0.0,6,0.066178
0.0,19,0.068809
0.0,13,0.070608
0.0,60,0.078884
0.0,24,0.08217
0.0,19,0.084746
0.0,23,0.087903
0.0,33,0.092433
0.0,18,0.09488
0.0,116,0.110848
0.0,32,0.115266
0.0,65,0.124226
0.0,6,0.125058
0.0,16,0.127238
0.0,58,0.135158
0.0,11,0.136652
0.0,10,0.138031
0.0,64,0.146783
0.0,54,0.154159
0.0,29,0.15813
0.0,45,0.164312
0.0,13,0.166104
0.0,67,0.175237
0.0,68,0.184588
0.0,28,0.188426
0.0,39,0.193787
0.0,14,0.195717
0.0,67,0.205005
0.0,29,0.209013
1.0,71,0.218628
0.0,31,0.222861
0.0,60,0.231115
0.0,18,0.233603
0.0,132,0.25195
0.0,15,0.254004
0.0,13,0.255786
0.0,3,0.256202
0.0,98,0.269655
0.0,27,0.273388
0.0,3,0.273803
0.0,42,0.27955
0.0,59,0.287652
0.0,76,0.297968
0.0,12,0.299614
0.0,61,0.307914
0.0,33,0.312432
0.0,72,0.322327
0.0,57,0.330166
0.0,31,0.334687
0.0,77,0.3453
0.0,52,0.352377
0.0,8,0.35347
0.0,45,0.359635
0.0,58,0.36759
0.0,9,0.36883
0.0,12,0.370479
0.0,78,0.381245
0.0,65,0.39013
0.0,111,0.405405
0.0,9,0.406661
0.0,25,0.410096
0.0,99,0.423777
0.0,6,0.424608
0.0,5,0.42529
0.0,102,0.439294
0.0,23,0.442458
0.0,57,0.450277
0.0,8,0.451378
0.0,14,0.453305
0.0,229,0.484797
0.0,65,0.493794
0.0,13,0.495583
0.0,15,0.497666
0.0,41,0.50328
0.0,191,0.529613
0.0,49,0.536398
1.0,163,0.558869
0.0,84,0.570489
0.0,22,0.573515
0.0,77,0.584126
1.0,90,0.596494
0.0,141,0.615961
0.0,39,0.621355
0.0,25,0.624797
0.0,31,0.629074
0.0,103,0.645185
0.0,113,0.662218
0.0,48,0.668851
0.0,42,0.674617
0.0,20,0.67737
0.0,218,0.707449
0.0,56,0.715182
0.0,86,0.726996
0.0,5,0.727708
0.0,25,0.731181
0.0,38,0.736436
0.0,53,0.743757
0.0,90,0.756118
0.0,311,0.799059
0.0,188,0.825044
0.0,19,0.827684
0.0,72,0.837601
0.0,22,0.840647
0.0,12,0.842297
0.0,11,0.84382
0.0,69,0.853319
0.0,133,0.871734
0.0,18,0.874214
0.0,84,0.885779
0.0,7,0.886766
0.0,138,0.905681
0.0,3,0.906104
0.0,16,0.908317
0.0,3,0.908735
0.0,22,0.911764
0.0,15,0.91383
0.0,46,0.920186
0.0,169,0.94357
0.0,63,0.952278
0.0,86,0.964139
0.0,4,0.964716
0.0,3,0.965139
0.0,48,0.971761
0.0,117,0.987949
0.0,7,0.988921
0.0,29,0.992929
0.0,17,0.995279
0.0,47,1.001815
0.0,9,1.003062
0.0,32,1.007473
0.0,4,1.008028
0.0,27,1.011744
0.0,61,1.020133
0.0,48,1.026761
0.0,54,1.034202
0.0,24,1.037505
0.0,11,1.039025
0.0,21,1.04184
1.0,105,1.056351
0.0,28,1.060178
0.0,15,1.062288
0.0,18,1.064755
0.0,6,1.065591
0.0,7,1.066561
0.0,28,1.070425
0.0,8,1.071538
0.0,55,1.079141
0.0,34,1.083856
