#{"t_start": 1715548452.102535, "env_id": "Office-v0"}
r,l,t
0.0,41,0.008861
0.0,17,0.012237
0.0,64,0.024127
0.0,10,0.025965
1.0,57,0.036001
0.0,16,0.0388
0.0,39,0.045637
0.0,43,0.053154
0.0,15,0.055804
0.0,153,0.08216
0.0,67,0.093727
1.0,84,0.108127
0.0,41,0.115271
0.0,54,0.124602
0.0,57,0.134603
0.0,17,0.13759
0.0,38,0.144232
0.0,94,0.160535
0.0,39,0.167198
0.0,49,0.175673
0.0,98,0.192759
0.0,90,0.208492
0.0,3,0.209048
1.0,36,0.215308
0.0,86,0.23038
0.0,25,0.234679
0.0,30,0.239867
0.0,29,0.244916
0.0,15,0.247538
0.0,32,0.253149
0.0,62,0.263937
0.0,168,0.293529
1.0,34,0.299256
0.0,35,0.305368
0.0,67,0.317091
0.0,32,0.322646
1.0,60,0.333112
0.0,25,0.337443
0.0,45,0.345288
0.0,3,0.345827
0.0,80,0.359845
0.0,42,0.367259
0.0,33,0.373073
0.0,7,0.374305
1.0,52,0.383212
0.0,106,0.401776
0.0,23,0.405669
0.0,8,0.407083
0.0,173,0.437358
0.0,167,0.466764
0.0,31,0.472219
0.0,107,0.490886
1.0,55,0.500514
0.0,129,0.52306
0.0,83,0.537397
0.0,20,0.540928
0.0,15,0.543554
0.0,12,0.545663
0.0,20,0.549174
1.0,53,0.558343
1.0,3,0.558859
1.0,476,0.64138
0.0,18,0.644547
0.0,65,0.655857
1.0,24,0.659948
0.0,99,0.677177
0.0,86,0.691918
1.0,14,0.694302
1.0,454,0.772165
0.0,177,0.802463
1.0,41,0.809639
0.0,28,0.814513
0.0,1,0.814704
0.0,57,0.824626
0.0,34,0.830535
0.0,6,0.831598
0.0,347,0.891566
0.0,6,0.892642
0.0,27,0.897367
0.0,30,0.902567
0.0,5,0.903452
0.0,9,0.905032
0.0,33,0.910776
1.0,43,0.918204
1.0,169,0.947637
0.0,33,0.953357
0.0,40,0.960289
0.0,39,0.967091
1.0,40,0.973908
0.0,250,1.017227
1.0,117,1.037358
0.0,53,1.046649
0.0,4,1.047375
1.0,55,1.056938
1.0,60,1.06739
1.0,6,1.068433
0.0,4,1.069124
0.0,106,1.087527
0.0,25,1.091927
0.0,54,1.101343
0.0,11,1.103285
1.0,83,1.117774
0.0,3,1.118319
1.0,222,1.156846
0.0,24,1.16102
0.0,25,1.165377
0.0,52,1.174458
1.0,62,1.185198
0.0,427,1.259289
0.0,57,1.269253
0.0,157,1.296636
0.0,12,1.298738
0.0,80,1.312561
0.0,4,1.313267
0.0,215,1.349836
1.0,127,1.372099
1.0,24,1.376207
0.0,35,1.382316
0.0,57,1.392279
0.0,101,1.409827
1.0,50,1.418479
0.0,22,1.42232
0.0,41,1.429496
0.0,175,1.459917
0.0,33,1.465636
0.0,98,1.482657
1.0,176,1.513079
0.0,284,1.562333
1.0,9,1.563901
0.0,84,1.578479
0.0,44,1.586097
1.0,143,1.610967
1.0,4,1.611666
0.0,159,1.639409
0.0,1,1.639611
1.0,18,1.642758
0.0,50,1.651399
1.0,128,1.673345
0.0,18,1.676486
0.0,37,1.682917
1.0,31,1.688329
0.0,19,1.691604
0.0,27,1.696351
0.0,56,1.706143
1.0,52,1.715212
0.0,125,1.736968
0.0,35,1.751493
0.0,39,1.759054
0.0,14,1.761604
0.0,35,1.767928
1.0,101,1.785803
0.0,59,1.79631
0.0,18,1.799428
0.0,46,1.807601
0.0,1,1.807799
0.0,176,1.839034
0.0,4,1.839778
0.0,77,1.853386
0.0,22,1.857336
0.0,4,1.858057
0.0,30,1.863303
0.0,90,1.879124
0.0,21,1.882841
0.0,19,1.886188
0.0,4,1.886908
0.0,38,1.893353
1.0,62,1.904018
0.0,10,1.905755
0.0,24,1.909943
0.0,186,1.942531
0.0,64,1.95373
0.0,194,1.987595
1.0,77,2.001003
0.0,40,2.007997
0.0,59,2.018044
0.0,44,2.025779
0.0,38,2.032434
1.0,147,2.058105
0.0,69,2.06987
0.0,58,2.079988
0.0,39,2.08677
0.0,198,2.121319
0.0,20,2.124845
1.0,73,2.137582
0.0,50,2.146343
1.0,211,2.183004
0.0,112,2.202642
0.0,31,2.208083
1.0,123,2.229531
0.0,41,2.236688
1.0,45,2.244554
1.0,40,2.251568
0.0,150,2.277709
1.0,164,2.306686
0.0,235,2.34748
0.0,44,2.355231
1.0,32,2.360882
0.0,281,2.409846
1.0,153,2.436355
0.0,9,2.437959
0.0,110,2.456981
0.0,17,2.459939
0.0,143,2.484723
1.0,22,2.488612
0.0,29,2.493709
1.0,104,2.511856
0.0,55,2.52152
0.0,116,2.541912
0.0,47,2.550076
0.0,38,2.556744
0.0,12,2.55887
0.0,11,2.56079
1.0,42,2.568122
0.0,67,2.579761
0.0,18,2.582927
1.0,15,2.585535
1.0,87,2.600799
0.0,38,2.607428
0.0,8,2.608863
1.0,41,2.615988
1.0,52,2.625097
1.0,95,2.641712
0.0,35,2.647844
1.0,29,2.652927
0.0,64,2.664168
1.0,107,2.682837
0.0,47,2.69109
1.0,132,2.714265
1.0,32,2.719883
1.0,150,2.746041
0.0,14,2.748483
1.0,7,2.749713
0.0,108,2.768598
0.0,29,2.773702
0.0,58,2.78352
1.0,29,2.78855
0.0,17,2.791522
0.0,35,2.797643
1.0,60,2.808199
1.0,25,2.81254
0.0,58,2.822735
1.0,167,2.851895
0.0,105,2.870032
1.0,125,2.891849
1.0,126,2.913939
0.0,34,2.919866
0.0,8,2.921272
0.0,2,2.921629
0.0,31,2.927085
0.0,17,2.930077
0.0,10,2.931841
0.0,196,2.966175
0.0,12,2.968309
0.0,35,2.974413
1.0,78,2.988063
0.0,80,3.001965
0.0,92,3.018109
0.0,192,3.053017
0.0,46,3.062077
0.0,83,3.084699
1.0,149,3.117673
0.0,123,3.139107
0.0,47,3.147321
1.0,107,3.166109
0.0,49,3.174569
0.0,30,3.179808
1.0,37,3.186337
0.0,104,3.20457
0.0,14,3.207008
0.0,96,3.223759
1.0,84,3.238436
0.0,141,3.263128
0.0,9,3.264684
0.0,22,3.268543
1.0,57,3.278541
1.0,121,3.299998
0.0,26,3.30456
0.0,4,3.305288
0.0,1,3.305477
0.0,20,3.308994
0.0,24,3.313223
0.0,8,3.314644
0.0,163,3.343226
0.0,35,3.349376
1.0,29,3.354429
0.0,17,3.357429
0.0,26,3.36197
0.0,50,3.370693
0.0,26,3.375275
0.0,12,3.377401
0.0,39,3.384229
0.0,49,3.392799
0.0,67,3.404365
0.0,46,3.412419
0.0,75,3.425656
1.0,49,3.434279
0.0,12,3.43637
0.0,162,3.464735
1.0,211,3.501311
1.0,28,3.506139
0.0,60,3.516912
0.0,62,3.527794
0.0,22,3.531715
1.0,22,3.535545
0.0,49,3.54426
0.0,31,3.549708
0.0,140,3.574391
1.0,162,3.602961
0.0,4,3.603684
1.0,21,3.607367
1.0,95,3.624252
0.0,2,3.62462
0.0,47,3.632897
1.0,77,3.646418
1.0,134,3.66987
1.0,116,3.69002
0.0,12,3.692139
0.0,30,3.697437
0.0,31,3.702613
0.0,9,3.704173
0.0,8,3.705591
0.0,2,3.705957
0.0,4,3.706673
0.0,2,3.707039
1.0,16,3.709829
0.0,82,3.724252
0.0,27,3.728754
0.0,22,3.732656
1.0,12,3.734768
0.0,150,3.761079
1.0,48,3.769449
0.0,2,3.769808
0.0,16,3.772612
0.0,21,3.776311
