#{"t_start": 1717715788.7088919, "env_id": "Mordor-v0"}
r,l,t
0.0,18,0.004989
0.0,15,0.008568
0.0,3,0.009291
0.0,14,0.012615
0.0,17,0.016548
0.0,21,0.021118
0.0,14,0.024152
0.0,7,0.02567
0.0,26,0.03109
0.0,25,0.036323
0.0,23,0.041069
0.0,4,0.041893
0.0,31,0.048328
0.0,68,0.062433
0.0,6,0.063664
0.0,22,0.068203
0.0,20,0.072326
0.0,30,0.078529
0.0,21,0.082794
0.0,14,0.085697
0.0,27,0.091244
0.0,10,0.093303
0.0,41,0.101863
0.0,8,0.103516
0.0,69,0.117851
0.0,70,0.132184
0.0,42,0.140852
0.0,46,0.150401
0.0,62,0.163229
0.0,50,0.173643
0.0,18,0.177377
0.0,10,0.179448
0.0,7,0.180891
1.0,85,0.198692
0.0,5,0.199719
0.0,36,0.207205
0.0,7,0.208662
0.0,42,0.217393
0.0,4,0.21823
0.0,88,0.237136
0.0,3,0.237795
0.0,83,0.255189
0.0,26,0.260567
0.0,9,0.262453
0.0,13,0.265149
0.0,17,0.268665
0.0,15,0.271767
0.0,11,0.274094
0.0,78,0.290229
0.0,60,0.30269
0.0,51,0.313342
0.0,7,0.314775
0.0,26,0.320137
0.0,39,0.328186
1.0,90,0.346744
0.0,44,0.355881
0.0,114,0.379347
1.0,58,0.391226
0.0,20,0.39536
0.0,133,0.422734
0.0,64,0.436022
0.0,93,0.455447
0.0,8,0.457101
0.0,36,0.464548
0.0,43,0.473466
0.0,40,0.481721
0.0,128,0.508255
0.0,20,0.512385
0.0,11,0.514653
0.0,190,0.554173
0.0,44,0.563245
0.0,52,0.573743
0.0,45,0.583385
0.0,30,0.589561
0.0,50,0.599871
0.0,7,0.601321
0.0,6,0.602577
0.0,22,0.607119
1.0,31,0.613403
0.0,2,0.613812
0.0,105,0.635613
0.0,71,0.650317
0.0,72,0.665258
0.0,133,0.692744
0.0,43,0.701676
0.0,10,0.703727
0.0,59,0.715992
0.0,24,0.720972
0.0,50,0.731343
0.0,17,0.734853
0.0,41,0.743391
0.0,101,0.764436
0.0,23,0.7692
0.0,154,0.801265
0.0,103,0.82273
0.0,125,0.84878
0.0,130,0.875707
0.0,106,0.897789
0.0,13,0.9005
0.0,54,0.911762
0.0,8,0.913423
1.0,99,0.934002
0.0,6,0.935283
0.0,24,0.940279
0.0,8,0.941955
1.0,112,0.965198
0.0,24,0.970198
1.0,138,0.998896
0.0,49,1.009169
0.0,24,1.014205
1.0,16,1.0175
0.0,34,1.024568
0.0,248,1.076373
0.0,68,1.090563
0.0,48,1.100595
0.0,106,1.122757
0.0,63,1.136006
0.0,51,1.146632
0.0,70,1.161218
0.0,8,1.162879
0.0,111,1.186184
0.0,303,1.24959
0.0,255,1.303266
0.0,4,1.304191
0.0,74,1.321955
0.0,45,1.331982
0.0,5,1.333023
0.0,64,1.346293
0.0,53,1.357397
1.0,12,1.359872
0.0,32,1.366517
0.0,16,1.369855
1.0,18,1.373479
0.0,45,1.382865
0.0,44,1.392081
0.0,11,1.39431
0.0,8,1.396008
0.0,76,1.411843
0.0,16,1.415148
0.0,99,1.435787
0.0,56,1.447481
0.0,53,1.458602
0.0,34,1.465747
0.0,13,1.468472
0.0,92,1.487701
0.0,19,1.491676
0.0,104,1.513449
0.0,29,1.51947
0.0,6,1.520759
0.0,80,1.537533
0.0,37,1.545219
0.0,47,1.555072
0.0,10,1.557168
0.0,17,1.560729
0.0,33,1.567647
0.0,44,1.576855
0.0,48,1.587245
0.0,27,1.592921
0.0,54,1.604204
0.0,49,1.614381
0.0,132,1.642058
0.0,50,1.652491
0.0,175,1.689232
0.0,154,1.721307
