#{"t_start": 1715524275.934533, "env_id": "Office-single-v0"}
r,l,t
0.0,9,0.001019
0.0,1,0.001121
0.0,37,0.003497
0.0,20,0.004805
0.0,79,0.009487
0.0,21,0.01073
0.0,7,0.011158
0.0,11,0.011813
0.0,13,0.012589
0.0,37,0.014771
0.0,18,0.015798
0.0,11,0.016409
0.0,10,0.016959
0.0,52,0.019794
0.0,64,0.02327
1.0,90,0.028108
1.0,70,0.031769
0.0,72,0.035512
0.0,47,0.037936
0.0,16,0.03877
0.0,57,0.041697
1.0,52,0.044392
0.0,9,0.04486
0.0,9,0.045346
0.0,70,0.048958
0.0,107,0.054452
0.0,36,0.056359
0.0,108,0.06196
1.0,120,0.068116
0.0,135,0.075078
0.0,100,0.080249
0.0,4,0.080471
0.0,4,0.080689
0.0,36,0.082558
0.0,67,0.086034
0.0,59,0.08909
0.0,20,0.090133
0.0,96,0.095078
1.0,45,0.097386
0.0,69,0.100929
0.0,48,0.1034
0.0,12,0.104027
1.0,151,0.111838
0.0,26,0.113184
0.0,1,0.113247
0.0,108,0.118821
0.0,24,0.120066
0.0,10,0.120586
0.0,120,0.126754
0.0,100,0.131895
1.0,53,0.134613
0.0,46,0.13699
0.0,73,0.140731
0.0,2,0.140846
0.0,17,0.141729
0.0,17,0.14261
1.0,181,0.151892
0.0,27,0.1533
0.0,75,0.157175
0.0,53,0.15991
0.0,9,0.160387
0.0,66,0.163785
0.0,39,0.165806
1.0,20,0.166843
0.0,6,0.167167
0.0,12,0.167799
0.0,2,0.167913
0.0,18,0.168847
1.0,251,0.181795
0.0,14,0.182526
0.0,25,0.183828
0.0,78,0.187887
0.0,72,0.191597
0.0,42,0.193768
1.0,170,0.202541
0.0,53,0.20527
0.0,24,0.20652
0.0,52,0.209206
1.0,289,0.224126
1.0,43,0.226336
1.0,182,0.23574
0.0,6,0.236062
0.0,10,0.236587
1.0,80,0.240703
0.0,168,0.249377
0.0,77,0.253375
0.0,9,0.253845
0.0,110,0.259514
1.0,52,0.262194
0.0,76,0.266117
0.0,184,0.275634
0.0,1,0.2757
0.0,45,0.278028
1.0,202,0.288451
0.0,17,0.289341
0.0,30,0.290894
0.0,45,0.293539
0.0,84,0.297894
0.0,32,0.299546
0.0,55,0.302392
0.0,66,0.305799
0.0,17,0.306684
1.0,247,0.319456
0.0,168,0.328119
1.0,90,0.332767
0.0,110,0.338437
1.0,118,0.344516
1.0,107,0.350026
1.0,218,0.36127
1.0,58,0.364257
0.0,53,0.367002
0.0,41,0.369128
1.0,22,0.370257
0.0,19,0.371247
0.0,36,0.373119
0.0,35,0.374929
0.0,26,0.376281
0.0,53,0.379021
0.0,2,0.379135
1.0,128,0.38577
1.0,51,0.388394
0.0,12,0.389023
0.0,24,0.390269
0.0,1,0.390331
0.0,44,0.392599
1.0,20,0.393634
0.0,18,0.394575
0.0,10,0.3951
0.0,4,0.395315
1.0,26,0.396672
0.0,23,0.397869
0.0,34,0.39964
0.0,22,0.400776
0.0,33,0.402485
0.0,88,0.407046
1.0,184,0.416563
0.0,12,0.417194
0.0,15,0.41798
0.0,58,0.420975
0.0,59,0.424034
0.0,59,0.427092
0.0,303,0.44277
0.0,25,0.444074
0.0,10,0.444601
0.0,28,0.446053
0.0,131,0.452841
0.0,55,0.455695
1.0,91,0.460401
0.0,125,0.466863
0.0,150,0.474594
0.0,4,0.474811
1.0,84,0.479151
0.0,45,0.481479
0.0,15,0.482259
0.0,61,0.485423
0.0,8,0.485851
0.0,137,0.492923
0.0,87,0.497419
1.0,37,0.499328
0.0,89,0.503933
0.0,39,0.505965
0.0,21,0.50706
0.0,288,0.5296
0.0,136,0.537105
0.0,4,0.537349
0.0,38,0.539373
0.0,60,0.542572
1.0,72,0.546403
0.0,14,0.547164
0.0,131,0.554129
0.0,42,0.556346
0.0,48,0.558855
0.0,10,0.559391
0.0,79,0.56357
0.0,12,0.564215
0.0,28,0.565699
1.0,121,0.572055
0.0,16,0.572906
1.0,23,0.57411
1.0,148,0.581891
0.0,64,0.585254
0.0,31,0.586886
1.0,25,0.588199
0.0,14,0.588956
0.0,150,0.596859
0.0,133,0.603841
0.0,5,0.604118
0.0,20,0.605173
0.0,6,0.6055
0.0,32,0.607186
0.0,30,0.608762
0.0,12,0.609401
1.0,246,0.622299
0.0,17,0.623202
0.0,9,0.623688
