#{"t_start": 1718023015.570395, "env_id": "Mordor-single-v0"}
r,l,t
0.0,55,0.011982
0.0,17,0.015525
0.0,3,0.016109
0.0,9,0.018003
0.0,14,0.02088
0.0,15,0.023911
0.0,100,0.044763
0.0,29,0.050976
0.0,34,0.057693
0.0,19,0.061704
0.0,5,0.062781
0.0,8,0.064336
0.0,13,0.067063
0.0,27,0.072754
0.0,72,0.087762
0.0,18,0.091879
0.0,104,0.113621
0.0,15,0.116821
0.0,62,0.129862
0.0,26,0.135194
0.0,45,0.144665
0.0,37,0.152487
1.0,117,0.176349
0.0,42,0.18535
0.0,42,0.19429
0.0,14,0.197149
0.0,34,0.204374
1.0,73,0.219554
0.0,64,0.23302
0.0,70,0.247897
0.0,2,0.248344
0.0,42,0.258153
0.0,112,0.289959
0.0,120,0.317501
0.0,53,0.329038
0.0,79,0.345846
0.0,3,0.346456
0.0,146,0.37759
0.0,20,0.381823
0.0,23,0.386672
0.0,70,0.401631
0.0,2,0.402077
0.0,48,0.412434
0.0,18,0.416329
0.0,154,0.449345
0.0,229,0.498611
0.0,25,0.504096
0.0,108,0.52895
0.0,34,0.536507
0.0,39,0.545232
0.0,41,0.554184
1.0,207,0.599032
0.0,35,0.606834
0.0,61,0.619695
0.0,21,0.624148
0.0,112,0.648468
1.0,318,0.716613
0.0,65,0.730319
0.0,2,0.730791
0.0,25,0.736152
0.0,49,0.746603
0.0,71,0.761932
0.0,4,0.762732
0.0,16,0.766201
0.0,8,0.767876
0.0,111,0.791553
0.0,32,0.798212
0.0,114,0.822146
0.0,14,0.825177
0.0,35,0.832526
0.0,20,0.836539
0.0,30,0.842694
0.0,7,0.844188
0.0,28,0.85013
0.0,223,0.897951
0.0,84,0.916062
0.0,84,0.934215
0.0,132,0.962396
0.0,57,0.974603
0.0,137,1.004009
0.0,71,1.019255
1.0,78,1.035995
0.0,215,1.082316
0.0,22,1.087075
0.0,5,1.088073
0.0,7,1.089491
0.0,4,1.090298
0.0,55,1.102007
0.0,79,1.118864
0.0,46,1.128381
0.0,36,1.136065
0.0,113,1.160245
0.0,67,1.174788
1.0,126,1.201513
0.0,20,1.205378
0.0,4,1.206217
0.0,26,1.211788
0.0,7,1.213306
1.0,40,1.221578
0.0,8,1.2233
0.0,6,1.224602
0.0,101,1.245937
0.0,9,1.247893
0.0,85,1.266222
0.0,3,1.266925
0.0,32,1.273929
0.0,67,1.288467
0.0,28,1.29423
0.0,4,1.295144
0.0,22,1.29998
0.0,3,1.300653
0.0,38,1.309001
0.0,14,1.312122
0.0,36,1.320067
0.0,101,1.342541
0.0,166,1.379075
0.0,27,1.385016
0.0,12,1.387649
0.0,22,1.392355
0.0,104,1.415366
0.0,26,1.421049
0.0,70,1.436474
0.0,107,1.459991
0.0,43,1.469558
0.0,2,1.470036
0.0,101,1.496724
0.0,90,1.517424
0.0,29,1.523973
0.0,34,1.531341
1.0,182,1.57001
0.0,53,1.581511
0.0,109,1.6054
1.0,19,1.609041
0.0,14,1.611742
0.0,4,1.612577
0.0,3,1.613177
1.0,43,1.621147
0.0,22,1.625813
0.0,28,1.631611
0.0,133,1.660103
0.0,79,1.677026
0.0,6,1.678335
0.0,21,1.682561
0.0,25,1.687731
0.0,7,1.689216
0.0,40,1.69748
0.0,34,1.704741
1.0,101,1.724968
0.0,3,1.725635
0.0,33,1.73277
0.0,41,1.74117
0.0,17,1.74469
0.0,22,1.74891
0.0,9,1.750866
1.0,82,1.767981
0.0,12,1.770538
0.0,3,1.771187
0.0,57,1.783283
0.0,47,1.793251
0.0,76,1.809587
0.0,74,1.825486
0.0,20,1.829808
0.0,18,1.833679
0.0,179,1.872397
0.0,6,1.873708
1.0,154,1.906621
0.0,34,1.913647
0.0,9,1.915599
0.0,17,1.919291
0.0,17,1.923013
0.0,17,1.926583
0.0,3,1.92726
0.0,30,1.933765
0.0,40,1.942189
0.0,13,1.944693
0.0,2,1.94509
0.0,78,1.961628
0.0,21,1.966174
1.0,49,1.976568
0.0,45,1.98605
0.0,15,1.989295
0.0,20,1.993613
0.0,15,1.996851
1.0,352,2.073026
0.0,8,2.074857
0.0,5,2.07598
0.0,4,2.076818
0.0,284,2.138275
1.0,28,2.144117
0.0,17,2.147623
0.0,65,2.169756
0.0,33,2.177526
0.0,31,2.184436
0.0,47,2.194658
0.0,23,2.199735
0.0,31,2.205929
0.0,3,2.206595
0.0,24,2.211618
0.0,6,2.212848
0.0,8,2.214517
0.0,203,2.258202
0.0,147,2.289991
0.0,30,2.296538
0.0,252,2.350795
1.0,57,2.363113
0.0,19,2.367244
0.0,27,2.373192
0.0,54,2.385048
0.0,47,2.395414
0.0,41,2.404509
0.0,30,2.411086
0.0,27,2.41657
0.0,74,2.432855
0.0,175,2.471549
0.0,10,2.473515
1.0,153,2.506839
0.0,87,2.525615
0.0,7,2.527154
0.0,37,2.535208
0.0,98,2.556555
0.0,31,2.563292
0.0,115,2.588009
0.0,164,2.623577
0.0,17,2.62726
0.0,72,2.642001
0.0,11,2.644387
0.0,23,2.649135
0.0,85,2.667323
1.0,64,2.680521
0.0,36,2.688264
0.0,60,2.700963
0.0,146,2.732448
0.0,74,2.74817
0.0,104,2.770436
0.0,188,2.810937
0.0,11,2.813347
0.0,16,2.81679
0.0,52,2.827996
0.0,16,2.831481
0.0,68,2.846358
0.0,182,2.885789
1.0,80,2.902443
0.0,25,2.907753
0.0,36,2.915475
0.0,35,2.923156
0.0,132,2.951811
0.0,116,2.976776
0.0,17,2.980453
0.0,30,2.986927
0.0,14,2.989971
0.0,49,3.000125
0.0,4,3.000911
0.0,96,3.021248
0.0,4,3.022093
0.0,55,3.034001
0.0,2,3.03445
0.0,6,3.03556
0.0,55,3.047223
0.0,16,3.050152
0.0,35,3.057456
1.0,42,3.065238
0.0,14,3.068121
0.0,56,3.080199
0.0,5,3.081252
0.0,48,3.091535
0.0,4,3.092326
0.0,4,3.093042
0.0,29,3.099363
0.0,52,3.110239
0.0,19,3.114017
0.0,64,3.127501
0.0,40,3.136133
0.0,11,3.138311
0.0,91,3.157368
0.0,17,3.160414
0.0,60,3.173121
0.0,41,3.181742
0.0,154,3.21505
0.0,180,3.254164
0.0,20,3.258384
0.0,50,3.269424
0.0,60,3.282271
0.0,30,3.288502
0.0,10,3.290618
0.0,6,3.291788
0.0,6,3.293041
0.0,8,3.294734
0.0,48,3.304672
0.0,48,3.314931
1.0,122,3.340779
0.0,83,3.358048
0.0,115,3.382862
0.0,41,3.391503
0.0,33,3.398296
0.0,6,3.399609
0.0,50,3.410377
0.0,23,3.415153
0.0,29,3.421276
0.0,61,3.434445
0.0,3,3.435106
0.0,9,3.43692
0.0,62,3.449768
0.0,6,3.451036
0.0,11,3.453414
0.0,95,3.473557
0.0,90,3.493082
0.0,64,3.506871
0.0,23,3.511707
0.0,27,3.517352
0.0,139,3.547285
1.0,58,3.559644
0.0,46,3.569685
0.0,19,3.573659
0.0,14,3.576621
0.0,32,3.58358
1.0,183,3.622947
0.0,8,3.624611
0.0,41,3.633431
0.0,10,3.635557
0.0,10,3.637742
0.0,14,3.640784
0.0,266,3.698338
0.0,46,3.708019
0.0,9,3.70993
0.0,7,3.71146
0.0,114,3.73603
0.0,22,3.740739
0.0,24,3.745744
0.0,40,3.754153
0.0,30,3.760446
0.0,27,3.766265
0.0,113,3.790483
0.0,8,3.792233
0.0,57,3.804377
0.0,16,3.807898
0.0,10,3.810088
0.0,69,3.824948
0.0,12,3.82738
0.0,111,3.851271
0.0,56,3.863297
0.0,47,3.873266
0.0,3,3.873931
0.0,19,3.877857
0.0,152,3.910303
0.0,37,3.918105
0.0,5,3.919161
0.0,41,3.927311
0.0,97,3.948228
0.0,9,3.950213
0.0,8,3.95188
0.0,160,3.986439
0.0,10,3.988107
0.0,39,3.996377
0.0,49,4.00645
0.0,113,4.030458
0.0,5,4.031404
0.0,27,4.037101
0.0,44,4.046471
0.0,6,4.047644
0.0,11,4.049798
0.0,11,4.051903
0.0,19,4.0559
0.0,2,4.056258
0.0,75,4.072468
0.0,10,4.074597
1.0,108,4.097117
0.0,20,4.101435
0.0,14,4.104149
0.0,25,4.109426
0.0,31,4.116182
0.0,42,4.125224
0.0,54,4.136624
0.0,3,4.137291
0.0,20,4.141587
0.0,87,4.160473
1.0,18,4.164033
1.0,58,4.17612
0.0,24,4.181043
0.0,8,4.182558
1.0,99,4.203436
0.0,5,4.204403
0.0,8,4.205958
0.0,9,4.207721
0.0,19,4.211733
0.0,5,4.21278
0.0,15,4.215988
0.0,36,4.223571
0.0,28,4.229383
0.0,40,4.23791
0.0,4,4.238788
1.0,52,4.249544
0.0,61,4.262557
0.0,4,4.2634
0.0,17,4.266959
0.0,14,4.269873
1.0,14,4.272504
0.0,11,4.27477
0.0,3,4.275356
0.0,11,4.277709
0.0,45,4.287458
1.0,27,4.292852
0.0,15,4.29571
0.0,15,4.298916
0.0,39,4.30765
0.0,10,4.309825
0.0,89,4.329053
