#{"t_start": 1715446697.3280141, "env_id": "Office-single-v0"}
r,l,t
1.0,46,0.003336
0.0,18,0.004491
0.0,10,0.005141
0.0,38,0.007476
0.0,61,0.011059
0.0,61,0.014617
0.0,20,0.01577
0.0,42,0.018047
0.0,15,0.018866
0.0,67,0.022492
0.0,6,0.022827
0.0,119,0.029229
0.0,24,0.030488
0.0,3,0.030656
0.0,22,0.031821
0.0,21,0.032923
0.0,79,0.037045
0.0,48,0.039496
0.0,14,0.040221
0.0,18,0.041144
0.0,1,0.041205
0.0,8,0.04162
1.0,113,0.047401
0.0,93,0.052202
0.0,86,0.056613
0.0,98,0.061701
0.0,29,0.063199
0.0,74,0.066997
0.0,59,0.070013
1.0,47,0.072414
1.0,39,0.074415
0.0,54,0.07719
1.0,113,0.082952
0.0,21,0.084039
0.0,24,0.08527
0.0,17,0.086153
0.0,51,0.088791
0.0,31,0.090393
0.0,61,0.093524
1.0,85,0.097902
1.0,115,0.103796
0.0,59,0.106831
1.0,63,0.110054
0.0,26,0.111451
0.0,49,0.113975
0.0,32,0.115628
1.0,117,0.121635
0.0,46,0.123995
0.0,6,0.12431
1.0,41,0.126608
1.0,72,0.130431
0.0,2,0.130546
0.0,18,0.131474
0.0,22,0.132612
0.0,59,0.135638
1.0,133,0.142444
1.0,223,0.153866
0.0,120,0.160007
1.0,91,0.164674
0.0,64,0.167974
0.0,35,0.169783
0.0,10,0.170307
0.0,63,0.173584
0.0,90,0.178221
0.0,4,0.178443
1.0,24,0.179675
0.0,46,0.182042
0.0,68,0.185536
1.0,132,0.19231
1.0,104,0.197627
1.0,64,0.200909
0.0,12,0.201532
0.0,52,0.204203
1.0,37,0.206101
0.0,115,0.212035
0.0,12,0.212657
0.0,24,0.213891
0.0,32,0.215547
0.0,16,0.21638
1.0,194,0.226345
1.0,456,0.24979
0.0,14,0.250524
0.0,9,0.250991
0.0,21,0.252074
0.0,98,0.257092
1.0,35,0.258889
1.0,66,0.262252
1.0,23,0.26343
0.0,35,0.26522
0.0,4,0.265436
1.0,36,0.267284
0.0,11,0.267861
0.0,11,0.268431
0.0,51,0.27106
0.0,6,0.27138
0.0,54,0.274182
0.0,12,0.274809
1.0,108,0.280333
0.0,62,0.283515
0.0,11,0.284085
1.0,27,0.285481
0.0,95,0.290371
0.0,106,0.295828
0.0,27,0.29724
0.0,39,0.299252
0.0,28,0.300697
0.0,77,0.304648
1.0,125,0.311095
0.0,30,0.312651
0.0,40,0.31471
0.0,72,0.318403
0.0,10,0.318926
0.0,20,0.319964
1.0,264,0.333524
0.0,17,0.334401
0.0,60,0.33748
0.0,21,0.338573
