#{"t_start": 1715537068.772489, "env_id": "Office-v0"}
r,l,t
1.0,17,0.003804
0.0,4,0.004641
1.0,140,0.029295
0.0,7,0.030462
0.0,76,0.042803
0.0,45,0.050157
0.0,45,0.057449
0.0,27,0.061795
0.0,22,0.065337
0.0,49,0.07328
0.0,42,0.080079
0.0,50,0.08812
0.0,37,0.09406
0.0,12,0.09601
0.0,113,0.114359
0.0,57,0.123682
0.0,23,0.127473
1.0,39,0.133806
0.0,126,0.154539
0.0,8,0.155881
0.0,77,0.168424
0.0,3,0.168945
0.0,100,0.185238
0.0,83,0.19883
1.0,31,0.203886
0.0,62,0.213961
0.0,104,0.230817
0.0,40,0.23821
0.0,28,0.243351
0.0,125,0.265125
0.0,62,0.275131
0.0,19,0.278288
0.0,21,0.281727
0.0,54,0.290557
0.0,92,0.305586
1.0,25,0.309668
0.0,10,0.311328
0.0,26,0.315576
0.0,112,0.333815
1.0,64,0.344339
0.0,157,0.369958
0.0,160,0.396358
0.0,22,0.399866
1.0,22,0.403421
0.0,39,0.409735
0.0,41,0.416428
0.0,75,0.428639
1.0,170,0.456352
0.0,131,0.477862
0.0,108,0.495344
0.0,1,0.495533
0.0,11,0.497332
0.0,23,0.501064
0.0,37,0.507124
0.0,15,0.509607
0.0,76,0.522017
0.0,31,0.527101
0.0,172,0.555012
0.0,41,0.561754
1.0,14,0.564008
1.0,62,0.574007
1.0,234,0.612192
0.0,3,0.612705
1.0,25,0.616796
1.0,29,0.621473
0.0,95,0.637008
0.0,5,0.637857
0.0,16,0.640479
0.0,26,0.644706
0.0,290,0.692164
0.0,75,0.704309
0.0,4,0.704952
0.0,20,0.708245
1.0,214,0.742969
0.0,36,0.748834
0.0,51,0.757146
0.0,18,0.7601
0.0,27,0.764526
1.0,260,0.806643
0.0,15,0.809074
0.0,14,0.811384
0.0,6,0.812371
0.0,24,0.816327
1.0,93,0.831498
0.0,34,0.837039
0.0,16,0.839643
0.0,39,0.846011
1.0,44,0.853157
1.0,67,0.864159
1.0,139,0.886877
0.0,95,0.902406
1.0,21,0.905844
1.0,66,0.916588
0.0,15,0.919075
0.0,1,0.919254
0.0,8,0.920572
0.0,2,0.920908
0.0,107,0.938474
1.0,26,0.942704
0.0,32,0.947914
1.0,76,0.960278
1.0,79,0.973065
0.0,52,0.981571
0.0,18,0.984506
